lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.00262,-0.02515,0.69055,0.72284,-3.65234,-0.41406,0.10156,0.31250,1.13281,-0.15625,1.52574,-0.03999,-0.03097
1,9765,3,-0.00049,-0.02002,0.69006,0.72351,-6.06250,-1.01172,-0.40625,0.45312,0.85352,-0.14648,1.52388,-0.02830,-0.02835
2,10743,3,-0.00256,-0.01495,0.68951,0.72412,-7.03125,-1.51172,-0.75781,0.60352,0.55664,-0.09766,1.52207,-0.01812,-0.02434
3,9765,3,-0.00305,-0.01056,0.68915,0.72455,-7.92188,-2.02344,-0.87500,0.68750,0.29688,0.02734,1.52083,-0.01109,-0.01898
4,9766,3,-0.00220,-0.00677,0.68903,0.72467,-8.56250,-2.53906,-1.02734,0.74805,-0.14453,0.29883,1.52042,-0.00679,-0.01252
5,10742,3,0.00018,-0.00397,0.68970,0.72412,-9.16797,-3.26953,-1.56250,0.86719,-0.49414,0.60547,1.52213,-0.00600,-0.00521
6,9766,3,0.00409,-0.00238,0.69128,0.72253,-9.00000,-3.56641,-1.60156,0.96680,-0.83398,0.86523,1.52659,-0.00909,0.00262
7,9765,3,0.00977,-0.00159,0.69397,0.71991,-8.52734,-3.54688,-1.90625,1.00000,-1.10938,1.08594,1.53401,-0.01584,0.01186
8,9766,3,0.01666,-0.00177,0.69745,0.71643,-7.27734,-3.17188,-2.20703,1.01758,-1.32227,1.28320,1.54367,-0.02578,0.02142
9,9766,3,0.02448,-0.00269,0.70154,0.71216,-6.69922,-3.08203,-2.35156,1.06055,-1.54297,1.48828,1.55518,-0.03818,0.03112
10,10742,3,0.03326,-0.00433,0.70636,0.70709,-6.11328,-3.01562,-2.57422,1.10547,-1.76758,1.67383,1.56867,-0.05314,0.04099
11,9765,3,0.04297,-0.00659,0.71167,0.70117,-5.42578,-2.95703,-2.81641,1.13672,-1.97656,1.82031,1.58386,-0.07046,0.05102
12,9766,3,0.04297,-0.00659,0.71167,0.70117,-3.88281,-2.62109,-3.49219,1.13867,-2.18359,1.91211,1.58386,-0.07046,0.05102
13,9766,3,0.06439,-0.01306,0.72302,0.68768,-3.25000,-2.44531,-3.85156,1.07812,-2.35352,1.96484,1.61698,-0.11131,0.07017
14,10742,3,0.07666,-0.01764,0.72919,0.67981,-2.51953,-2.22656,-4.27344,0.99219,-2.52734,1.94922,1.63544,-0.13620,0.07932
15,9765,3,0.08893,-0.02289,0.73492,0.67194,-1.80078,-1.83594,-4.76172,0.91016,-2.73047,1.88867,1.65320,-0.16217,0.08711
16,9766,3,0.10168,-0.02917,0.74030,0.66394,-0.46094,-1.04688,-5.51953,0.82617,-2.91602,1.83008,1.67049,-0.19043,0.09365
17,10742,3,0.11469,-0.03625,0.74500,0.65613,0.06250,-0.71094,-5.75391,0.74609,-3.08789,1.75781,1.68652,-0.22023,0.09903
18,9766,3,0.12805,-0.04413,0.74921,0.64838,0.69531,-0.32422,-5.99219,0.62305,-3.28320,1.66406,1.70175,-0.25174,0.10336
19,9765,3,0.14191,-0.05304,0.75275,0.64062,1.95312,0.35156,-6.58594,0.50195,-3.44336,1.52734,1.71607,-0.28546,0.10647
20,10743,3,0.14191,-0.05304,0.75275,0.64062,2.29297,0.48828,-6.48438,0.33398,-3.51953,1.38281,1.71607,-0.28546,0.10647
21,9765,3,0.16937,-0.07300,0.75732,0.62646,2.73828,0.64844,-6.55859,0.18555,-3.62500,1.24023,1.73984,-0.35543,0.10863
22,8789,3,0.18365,-0.08466,0.75842,0.61963,3.12891,0.87109,-6.43359,0.05469,-3.70508,1.17383,1.75008,-0.39355,0.10760
23,10743,3,0.19690,-0.09625,0.75867,0.61346,4.41797,0.75000,-5.94141,-0.02734,-3.70703,1.10352,1.75864,-0.43001,0.10530
24,9765,3,0.21082,-0.10901,0.75842,0.60706,4.99219,0.69141,-5.51172,-0.11523,-3.59375,1.05469,1.76727,-0.46912,0.10175
25,10742,3,0.22400,-0.12170,0.75763,0.60083,5.59375,0.81250,-5.26953,-0.23438,-3.40625,0.96289,1.77544,-0.50713,0.09711
26,9766,3,0.23596,-0.13385,0.75653,0.59503,6.25391,1.15234,-5.09766,-0.38867,-3.12305,0.80273,1.78317,-0.54255,0.09154
27,9766,3,0.24689,-0.14587,0.75500,0.58972,7.51172,1.45312,-4.69531,-0.54492,-2.80078,0.62695,1.79029,-0.57619,0.08467
28,10742,3,0.24689,-0.14587,0.75500,0.58972,7.81250,1.45312,-4.46094,-0.69727,-2.52344,0.50000,1.79029,-0.57619,0.08467
29,9765,3,0.26349,-0.16760,0.75079,0.58203,7.91016,1.41797,-4.20703,-0.82617,-2.31836,0.42188,1.80036,-0.63201,0.06828
30,9766,3,0.27020,-0.17847,0.74823,0.57910,8.25781,1.27344,-3.86719,-0.89258,-2.10547,0.30469,1.80449,-0.65733,0.05799
31,9766,3,0.27563,-0.18860,0.74542,0.57684,8.46094,1.28906,-3.50391,-0.98828,-1.87695,0.20117,1.80766,-0.67968,0.04737
32,9765,3,0.28009,-0.19812,0.74255,0.57532,8.65625,1.25391,-3.49609,-1.12109,-1.59180,0.02148,1.80987,-0.69956,0.03667
33,9766,3,0.28333,-0.20715,0.73938,0.57458,8.72266,1.33984,-3.38672,-1.30078,-1.19336,-0.14258,1.81076,-0.71685,0.02555
34,10742,3,0.28497,-0.21527,0.73602,0.57501,8.73828,0.96484,-3.14453,-1.42969,-0.85352,-0.31250,1.80963,-0.73033,0.01455
35,9766,3,0.28510,-0.22314,0.73236,0.57672,8.53516,0.85938,-2.87500,-1.50195,-0.53906,-0.49219,1.80642,-0.74089,0.00271
36,10742,3,0.28381,-0.22998,0.72852,0.57953,8.14453,0.66406,-2.70703,-1.57422,-0.20312,-0.62500,1.80090,-0.74785,-0.00836
37,9766,3,0.28137,-0.23584,0.72461,0.58325,7.69141,0.50391,-2.75391,-1.67969,0.13477,-0.72461,1.79345,-0.75166,-0.01856
