lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.09167,0.01947,0.08331,0.99213,-0.77344,-0.19531,-3.38281,-0.41406,-0.14062,0.23828,0.16974,0.02336,0.18627
1,10742,3,0.08997,0.01855,0.08441,0.99219,-0.82812,-0.30859,-3.66016,-0.51367,-0.15820,0.27539,0.17173,0.02163,0.18272
2,9766,3,0.08777,0.01752,0.08569,0.99231,-1.00391,-0.42188,-3.89062,-0.62500,-0.16016,0.34570,0.17405,0.01972,0.17816
3,9765,3,0.08508,0.01636,0.08728,0.99243,-1.44141,-0.78906,-4.32031,-0.75000,-0.17969,0.43359,0.17696,0.01762,0.17261
4,9766,3,0.08173,0.01501,0.08929,0.99255,-1.65625,-0.80469,-4.67969,-0.86914,-0.22461,0.52734,0.18071,0.01521,0.16569
5,10742,3,0.07782,0.01343,0.09167,0.99268,-1.87891,-0.91797,-4.87109,-0.99023,-0.29102,0.62109,0.18516,0.01239,0.15762
6,9766,3,0.07336,0.01154,0.09448,0.99274,-2.10156,-1.05469,-5.15234,-1.12109,-0.38867,0.72656,0.19045,0.00904,0.14840
7,9765,3,0.06818,0.00903,0.09790,0.99280,-2.44531,-1.41016,-5.81250,-1.27734,-0.51562,0.82617,0.19690,0.00459,0.13758
8,9766,3,0.06262,0.00598,0.10156,0.99286,-2.57812,-1.48438,-6.21094,-1.46094,-0.66211,0.93555,0.20382,-0.00084,0.12589
9,10742,3,0.05615,0.00214,0.10583,0.99280,-2.67969,-1.58984,-6.41016,-1.65625,-0.77539,1.04883,0.21197,-0.00764,0.11219
10,9766,3,0.04889,-0.00250,0.11060,0.99268,-2.60156,-1.67188,-6.57422,-1.85742,-0.86328,1.14648,0.22114,-0.01578,0.09667
11,12695,3,0.04889,-0.00250,0.11060,0.99268,-2.19141,-1.83594,-6.77344,-2.07031,-0.91406,1.25586,0.22114,-0.01578,0.09667
12,7813,3,0.03174,-0.01337,0.12146,0.99200,-2.13281,-1.92578,-6.89453,-2.28125,-0.93359,1.40625,0.24264,-0.03424,0.05979
13,9765,3,0.02081,-0.01978,0.12817,0.99133,-2.11719,-1.92969,-6.93359,-2.50977,-0.91602,1.62305,0.25635,-0.04456,0.03624
14,9766,3,0.00977,-0.02588,0.13513,0.99042,-2.31250,-2.53906,-6.87891,-2.75586,-0.87891,1.86328,0.27087,-0.05393,0.01237
15,9765,3,-0.00317,-0.03229,0.14362,0.98907,-2.32812,-2.41797,-6.87891,-2.98633,-0.88672,2.07031,0.28888,-0.06300,-0.01558
16,10743,3,-0.01721,-0.03876,0.15302,0.98730,-2.32422,-2.24219,-6.96875,-3.22656,-0.97070,2.28516,0.30916,-0.07132,-0.04598
17,9765,3,-0.03210,-0.04547,0.16327,0.98499,-2.32422,-2.39062,-6.97656,-3.54102,-1.13867,2.54102,0.33164,-0.07918,-0.07842
18,9766,3,-0.04889,-0.05322,0.17487,0.98193,-2.36328,-2.75781,-7.23047,-3.94922,-1.28125,2.80078,0.35753,-0.08754,-0.11532
19,12695,3,-0.04889,-0.05322,0.17487,0.98193,-2.17188,-2.77344,-7.20312,-4.46484,-1.34961,3.04883,0.35753,-0.08754,-0.11532
20,6836,3,-0.08600,-0.07062,0.20001,0.97345,-1.96875,-2.90625,-6.95703,-4.92773,-1.37500,3.26367,0.41556,-0.10327,-0.19802
21,10742,3,-0.10864,-0.08057,0.21442,0.96735,-1.41797,-2.89453,-6.56641,-5.15039,-1.50586,3.36719,0.44996,-0.10950,-0.24877
22,9766,3,-0.13348,-0.09143,0.22961,0.95972,0.76562,-3.49219,-5.25781,-5.30859,-1.50391,3.43750,0.48728,-0.11445,-0.30488
23,12695,3,-0.15833,-0.10236,0.24445,0.95117,2.04297,-3.86328,-4.34375,-5.51953,-1.38281,3.39258,0.52461,-0.11758,-0.36148
