lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1599609,3,-0.09912,-0.00970,0.11029,0.98889,-0.77734,1.02734,2.69531,-0.49219,-0.16016,0.18945,0.22187,0.00267,-0.19950
1,9766,3,-0.10144,-0.01068,0.11133,0.98853,-1.28125,1.19141,4.46484,-0.45703,-0.16016,0.20508,0.22415,0.00147,-0.20435
2,9766,3,-0.10370,-0.01166,0.11237,0.98816,-1.71875,1.12109,5.35156,-0.40430,-0.20117,0.23828,0.22642,0.00027,-0.20909
3,10742,3,-0.10577,-0.01263,0.11359,0.98779,-2.21875,0.77734,6.20312,-0.32812,-0.29102,0.28711,0.22907,-0.00093,-0.21346
4,9765,3,-0.10742,-0.01392,0.11499,0.98743,-2.69141,0.12109,7.01562,-0.15430,-0.33594,0.33203,0.23217,-0.00278,-0.21705
5,9766,3,-0.10840,-0.01538,0.11664,0.98712,-3.13672,-2.00391,8.69922,0.08984,-0.44336,0.41211,0.23579,-0.00508,-0.21935
6,9766,3,-0.10834,-0.01721,0.11877,0.98682,-3.16797,-2.96094,9.23828,0.43750,-0.56641,0.47070,0.24048,-0.00824,-0.21969
7,10742,3,-0.10681,-0.01929,0.12128,0.98669,-3.08594,-3.78125,9.91797,0.83594,-0.66406,0.48828,0.24592,-0.01215,-0.21717
8,9766,3,-0.10333,-0.02167,0.12408,0.98663,-3.05469,-4.38672,10.21094,1.27148,-0.82031,0.50195,0.25203,-0.01711,-0.21087
9,9765,3,-0.09766,-0.02441,0.12708,0.98676,-2.92578,-4.44141,10.17969,1.72266,-0.94141,0.54492,0.25850,-0.02336,-0.20033
10,10742,3,-0.08984,-0.02753,0.13025,0.98700,-2.68359,-4.39062,9.83984,2.11523,-1.04492,0.57227,0.26529,-0.03094,-0.18568
11,9766,3,-0.07971,-0.03094,0.13379,0.98730,-2.23047,-4.22656,9.18750,2.42578,-1.10547,0.55469,0.27270,-0.03979,-0.16658
12,12695,3,-0.07971,-0.03094,0.13379,0.98730,-1.17578,-3.67969,7.69531,2.70312,-1.14062,0.53125,0.27270,-0.03979,-0.16658
13,6836,3,-0.05499,-0.03790,0.14075,0.98779,-0.76562,-3.72266,6.77344,2.93945,-1.12109,0.51562,0.28663,-0.05943,-0.11981
14,9766,3,-0.04034,-0.04138,0.14417,0.98785,-0.33594,-3.79688,5.79297,3.13281,-1.09180,0.46484,0.29306,-0.07019,-0.09200
15,9765,3,-0.02411,-0.04462,0.14758,0.98773,0.09766,-3.83203,4.65234,3.28516,-1.04492,0.40234,0.29912,-0.08111,-0.06104
16,10743,3,-0.00812,-0.04736,0.15051,0.98743,0.38672,-3.63281,2.33594,3.39258,-1.01172,0.34766,0.30392,-0.09122,-0.03042
17,9765,3,0.00989,-0.04999,0.15332,0.98688,0.39062,-3.69922,1.26562,3.47070,-0.95312,0.31445,0.30804,-0.10187,0.00421
18,10742,3,0.02734,-0.05219,0.15576,0.98602,0.64453,-3.72656,0.19922,3.51758,-0.86523,0.26562,0.31123,-0.11166,0.03791
19,9766,3,0.04523,-0.05396,0.15802,0.98492,0.86328,-3.78906,-0.93359,3.52344,-0.77539,0.18945,0.31377,-0.12087,0.07263
20,12695,3,0.04523,-0.05396,0.15802,0.98492,0.86328,-3.32812,-3.23828,3.44922,-0.67969,0.14648,0.31377,-0.12087,0.07263
21,6836,3,0.08020,-0.05597,0.16144,0.98206,0.67578,-3.26562,-4.27344,3.31836,-0.57617,0.13672,0.31621,-0.13624,0.14122
22,10743,3,0.09729,-0.05634,0.16290,0.98022,0.53906,-3.12500,-5.32812,3.13672,-0.48633,0.14844,0.31683,-0.14262,0.17504
23,9765,3,0.11426,-0.05634,0.16431,0.97815,0.33594,-2.38281,-7.21875,2.92773,-0.43750,0.11719,0.31728,-0.14830,0.20880
24,9766,3,0.12946,-0.05615,0.16559,0.97607,0.32031,-2.12500,-8.11719,2.68359,-0.41602,0.05664,0.31767,-0.15308,0.23915
25,10742,3,0.14349,-0.05591,0.16663,0.97394,0.08984,-1.89453,-8.84375,2.39453,-0.34375,0.06250,0.31769,-0.15736,0.26730
26,8789,3,0.15601,-0.05560,0.16736,0.97186,-0.21484,-1.66797,-9.46875,2.09570,-0.25195,0.12109,0.31730,-0.16100,0.29252
27,10742,3,0.16669,-0.05524,0.16827,0.96997,-0.46094,-1.21875,-10.54688,1.79688,-0.22070,0.19922,0.31753,-0.16399,0.31406
28,12696,3,0.17670,-0.05481,0.16949,0.96802,-0.53125,-1.16797,-10.95312,1.51562,-0.15430,0.25586,0.31848,-0.16678,0.33425
29,6835,3,0.18457,-0.05444,0.17090,0.96631,-0.74609,-0.93359,-11.01172,1.24414,-0.10938,0.27734,0.32012,-0.16911,0.35010
30,9766,3,0.19122,-0.05414,0.17255,0.96472,-0.61719,-0.81641,-11.68750,0.91992,-0.04102,0.29883,0.32242,-0.17129,0.36344
31,10742,3,0.19666,-0.05377,0.17432,0.96338,-1.16016,-0.64844,-12.60547,0.56836,-0.03516,0.32812,0.32517,-0.17302,0.37428
32,9766,3,0.20020,-0.05353,0.17603,0.96234,-1.55859,-0.51953,-13.14844,0.21875,-0.09375,0.38867,0.32809,-0.17438,0.38127
33,9766,3,0.20203,-0.05377,0.17792,0.96155,-1.99609,-0.43359,-13.20312,-0.12109,-0.16211,0.47461,0.33153,-0.17622,0.38463
34,10742,3,0.20227,-0.05475,0.17999,0.96112,-2.33594,-0.08203,-13.54688,-0.47070,-0.27734,0.53516,0.33533,-0.17900,0.38448
35,9765,3,0.20093,-0.05652,0.18219,0.96088,-2.44141,0.03125,-13.66016,-0.82812,-0.42188,0.58594,0.33943,-0.18284,0.38086
36,9766,3,0.19794,-0.05927,0.18445,0.96088,-2.44922,0.09375,-13.70703,-1.19336,-0.52148,0.63477,0.34367,-0.18802,0.37359
37,9766,3,0.19330,-0.06305,0.18671,0.96112,-2.48438,0.12891,-13.53125,-1.53125,-0.55078,0.67773,0.34795,-0.19461,0.36263
38,10742,3,0.18726,-0.06732,0.18890,0.96161,-2.35156,-0.01562,-13.10156,-1.87891,-0.54688,0.74414,0.35233,-0.20159,0.34865
39,9765,3,0.17908,-0.07233,0.19141,0.96234,-2.26953,0.01953,-13.13281,-2.26953,-0.53516,0.83008,0.35770,-0.20928,0.32999
40,9766,3,0.16931,-0.07758,0.19409,0.96313,-2.37891,-0.01562,-12.94531,-2.67188,-0.51367,0.95703,0.36393,-0.21685,0.30798
