lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.25702,-0.27203,0.63416,0.67657,3.58984,-1.94531,8.42969,0.30859,0.37305,-1.00781,1.52308,-0.04214,-0.76626
44,12695,3,-0.25641,-0.27112,0.63080,0.68030,4.04688,-1.99219,8.17969,0.50781,0.21289,-1.18164,1.51356,-0.04542,-0.76377
45,7813,3,-0.25452,-0.27026,0.62726,0.68463,4.34375,-2.25391,8.37500,0.74219,0.09375,-1.37891,1.50366,-0.05079,-0.75934
46,9765,3,-0.25104,-0.26935,0.62347,0.68970,4.75781,-2.66016,8.51172,1.01562,0.02734,-1.60938,1.49315,-0.05854,-0.75232
47,9766,3,-0.24597,-0.26825,0.61914,0.69586,5.07812,-2.99609,8.63281,1.27930,0.06445,-1.80859,1.48103,-0.06880,-0.74243
48,9765,3,-0.23987,-0.26666,0.61469,0.70251,5.08984,-3.50391,8.40234,1.50781,0.11328,-1.93359,1.46817,-0.07987,-0.73013
49,10743,3,-0.23260,-0.26428,0.60968,0.71014,4.50391,-3.62109,7.85156,1.67578,0.17578,-1.98438,1.45317,-0.09186,-0.71472
50,9765,3,-0.22485,-0.26117,0.60461,0.71808,4.04297,-3.64062,7.27344,1.82617,0.23242,-2.03516,1.43726,-0.10337,-0.69735
51,9766,3,-0.21655,-0.25739,0.59937,0.72638,3.50391,-3.51953,6.20703,1.95508,0.27344,-2.10156,1.42021,-0.11458,-0.67801
52,9766,3,-0.20764,-0.25299,0.59387,0.73499,3.12891,-3.64453,5.65234,2.07422,0.31641,-2.17773,1.40204,-0.12559,-0.65672
53,10742,3,-0.19849,-0.24817,0.58813,0.74371,2.71094,-3.91016,5.06641,2.19141,0.41602,-2.21680,1.38295,-0.13608,-0.63432
54,12695,3,-0.18878,-0.24261,0.58203,0.75281,2.23438,-4.37500,4.50391,2.32617,0.53125,-2.22656,1.36235,-0.14605,-0.60987
55,6836,3,-0.17938,-0.23663,0.57611,0.76147,0.76953,-4.64453,3.07812,2.43945,0.58398,-2.22656,1.34197,-0.15432,-0.58530
56,9766,3,-0.16858,-0.22919,0.56940,0.77124,0.03125,-4.77344,2.11719,2.49219,0.61133,-2.19141,1.31834,-0.16226,-0.55622
57,10742,3,-0.15845,-0.22186,0.56317,0.78009,-0.71875,-5.07812,1.36328,2.49023,0.63867,-2.14062,1.29627,-0.16847,-0.52848
58,9765,3,-0.14801,-0.21405,0.55688,0.78876,-1.26562,-5.25000,0.65625,2.45508,0.63477,-2.10156,1.27394,-0.17369,-0.49964
59,9766,3,-0.13763,-0.20612,0.55048,0.79724,-2.61328,-5.57031,-0.35938,2.42969,0.59570,-2.06055,1.25142,-0.17805,-0.47072
60,10742,3,-0.12738,-0.19836,0.54407,0.80524,-3.11328,-5.78125,-0.71484,2.47656,0.52539,-2.00391,1.22940,-0.18186,-0.44234
61,9766,3,-0.11713,-0.19080,0.53784,0.81281,-3.45703,-6.03125,-1.09766,2.53125,0.43750,-1.91602,1.20816,-0.18522,-0.41425
62,9765,3,-0.10620,-0.18317,0.53180,0.82001,-4.21875,-6.09766,-2.05078,2.56055,0.37500,-1.80078,1.18754,-0.18855,-0.38507
63,9766,3,-0.09521,-0.17572,0.52618,0.82654,-4.36328,-5.84766,-2.62109,2.60352,0.33789,-1.67188,1.16837,-0.19145,-0.35618
64,10742,3,-0.08386,-0.16827,0.52094,0.83264,-4.39453,-5.54688,-3.13281,2.62695,0.30859,-1.53320,1.15021,-0.19406,-0.32678
65,8789,3,-0.07245,-0.16077,0.51617,0.83813,-4.44922,-5.08594,-3.75781,2.60352,0.30078,-1.38086,1.13344,-0.19595,-0.29738
66,10743,3,-0.06140,-0.15350,0.51202,0.84290,-4.14844,-3.69531,-4.95312,2.55469,0.28516,-1.25000,1.11855,-0.19718,-0.26910
67,9765,3,-0.04993,-0.14581,0.50812,0.84741,-4.00391,-3.00391,-5.59766,2.44141,0.27930,-1.13477,1.10415,-0.19767,-0.23970
68,10742,3,-0.03900,-0.13849,0.50464,0.85126,-3.77344,-2.50391,-6.20703,2.28125,0.27344,-1.02539,1.09133,-0.19770,-0.21185
69,9766,3,-0.02887,-0.13153,0.50146,0.85461,-3.69141,-2.00781,-6.67969,2.08789,0.22266,-0.93164,1.07971,-0.19714,-0.18592
70,9766,3,-0.01953,-0.12518,0.49860,0.85754,-3.50000,-0.74219,-7.26562,1.87500,0.21875,-0.84570,1.06931,-0.19648,-0.16214
71,10742,3,-0.01099,-0.11938,0.49585,0.86011,-3.33594,-0.48438,-7.33594,1.65820,0.24805,-0.76367,1.05973,-0.19571,-0.14042
72,9765,3,-0.00342,-0.11401,0.49335,0.86230,-3.20703,-0.28125,-7.41016,1.46484,0.27344,-0.67188,1.05116,-0.19449,-0.12096
73,9766,3,0.00299,-0.10913,0.49103,0.86426,-3.19141,0.21094,-7.42578,1.29102,0.27930,-0.56836,1.04342,-0.19277,-0.10412
74,9766,3,0.00867,-0.10449,0.48901,0.86597,-3.20703,0.48438,-7.52734,1.10547,0.25586,-0.46094,1.03663,-0.19060,-0.08891
75,10742,3,0.01349,-0.10046,0.48730,0.86731,-3.18359,0.71484,-7.58203,0.89453,0.22656,-0.35938,1.03099,-0.18853,-0.07593
76,8789,3,0.01752,-0.09692,0.48596,0.86841,-3.04297,0.99609,-7.60547,0.66992,0.21484,-0.27148,1.02644,-0.18644,-0.06495
77,10742,3,0.02039,-0.09424,0.48499,0.86920,-2.60156,1.30078,-7.22266,0.46875,0.21484,-0.20898,1.02315,-0.18464,-0.05697
78,9766,3,0.02258,-0.09174,0.48413,0.86987,-2.42969,1.39062,-6.96094,0.28320,0.21484,-0.15820,1.02033,-0.18248,-0.05039
79,10742,3,0.02380,-0.08990,0.48346,0.87042,-2.29297,1.39062,-6.73047,0.10742,0.24219,-0.08789,1.01819,-0.18050,-0.04626
80,9766,3,0.02417,-0.08844,0.48303,0.87079,-2.30859,1.41406,-6.39453,-0.05469,0.26172,-0.01953,1.01684,-0.17832,-0.04406
81,9765,3,0.02368,-0.08728,0.48279,0.87109,-2.28516,1.41406,-5.93359,-0.21875,0.28320,0.04102,1.01603,-0.17582,-0.04370
82,9766,3,0.02246,-0.08643,0.48273,0.87122,-2.17578,1.34375,-5.55078,-0.34375,0.32227,0.09375,1.01585,-0.17314,-0.04499
83,9765,3,0.02051,-0.08582,0.48291,0.87122,-2.18359,1.26172,-5.24609,-0.43359,0.33984,0.13281,1.01635,-0.17015,-0.04786
84,10743,3,0.01801,-0.08539,0.48322,0.87115,-2.57422,1.03125,-4.64062,-0.52734,0.32031,0.15430,1.01721,-0.16694,-0.05189
85,9765,3,0.01501,-0.08514,0.48364,0.87097,-2.88672,0.93359,-4.36328,-0.62891,0.25195,0.19727,1.01847,-0.16357,-0.05700
86,9766,3,0.01172,-0.08533,0.48419,0.87073,-3.12500,0.87109,-4.05859,-0.69727,0.15039,0.24023,1.02007,-0.16063,-0.06307
87,10742,3,0.00824,-0.08606,0.48486,0.87030,-3.20703,0.75781,-3.67578,-0.76758,0.04688,0.28320,1.02215,-0.15845,-0.07005
88,9766,3,0.00464,-0.08746,0.48566,0.86975,-3.26953,0.18359,-2.73828,-0.81250,-0.03906,0.33984,1.02466,-0.15730,-0.07793
89,9765,3,0.00116,-0.08936,0.48663,0.86902,-3.29688,0.02734,-2.27344,-0.84766,-0.09766,0.39648,1.02773,-0.15708,-0.08612
90,9766,3,-0.00244,-0.09167,0.48785,0.86810,-3.15234,-0.10938,-1.88281,-0.84766,-0.08203,0.51562,1.03148,-0.15743,-0.09500
91,10742,3,-0.00610,-0.09418,0.48944,0.86688,-3.00000,-0.33203,-1.48047,-0.88672,0.05859,0.53516,1.03622,-0.15797,-0.10426
92,9766,3,-0.01007,-0.09631,0.49133,0.86560,-2.48828,-0.35938,-0.69141,-0.81250,0.08789,0.46484,1.04153,-0.15748,-0.11372
