lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,-0.01483,0.13922,0.36877,0.91888,2.12500,-0.41016,-1.49219,-0.11523,0.00977,-0.41797,0.77395,0.27008,0.07835
1,9766,3,-0.01562,0.13904,0.36719,0.91956,2.59375,-0.53906,-1.98828,-0.12695,-0.01367,-0.49805,0.77020,0.27047,0.07621
2,9765,3,-0.01654,0.13879,0.36505,0.92041,2.81250,-0.55469,-2.25000,-0.14258,-0.05664,-0.59961,0.76521,0.27088,0.07364
3,10742,3,-0.01746,0.13831,0.36261,0.92145,3.16016,-0.53125,-2.64062,-0.16016,-0.15625,-0.73438,0.75947,0.27085,0.07077
4,9766,3,-0.01843,0.13745,0.35968,0.92273,3.37891,-0.57031,-3.09766,-0.19922,-0.23633,-0.86914,0.75252,0.27019,0.06735
5,9766,3,-0.01947,0.13611,0.35608,0.92426,3.63281,-0.73047,-3.67188,-0.28320,-0.26562,-0.97266,0.74402,0.26870,0.06325
6,10742,3,-0.02075,0.13446,0.35205,0.92603,3.80078,-0.72266,-4.05859,-0.41016,-0.27539,-1.09375,0.73443,0.26680,0.05834
7,9765,3,-0.02258,0.13245,0.34747,0.92804,3.89453,-0.62109,-4.41797,-0.58008,-0.24414,-1.20312,0.72343,0.26459,0.05196
8,9766,3,-0.02521,0.13025,0.34247,0.93011,4.02344,-0.77344,-4.72266,-0.75781,-0.16797,-1.29492,0.71138,0.26257,0.04384
9,12695,3,-0.02875,0.12799,0.33716,0.93225,4.04688,-0.79297,-4.72266,-0.90234,-0.09180,-1.38477,0.69849,0.26098,0.03386
10,7813,3,-0.03314,0.12585,0.33167,0.93439,4.06641,-0.79688,-4.83984,-1.04297,-0.01172,-1.46094,0.68508,0.26010,0.02230
11,8789,3,-0.03839,0.12378,0.32574,0.93652,4.05859,-0.78906,-4.96094,-1.19336,0.06250,-1.54102,0.67065,0.25977,0.00904
12,10742,3,-0.04474,0.12170,0.31927,0.93872,4.17578,-0.83984,-5.26172,-1.35156,0.10547,-1.65820,0.65484,0.25999,-0.00650
13,9766,3,-0.05212,0.11963,0.31226,0.94098,4.25000,-0.75391,-5.47266,-1.50000,0.10938,-1.79297,0.63764,0.26064,-0.02421
14,10742,3,-0.06006,0.11743,0.30499,0.94318,4.25000,-0.72656,-5.65625,-1.64258,0.08398,-1.95117,0.61984,0.26111,-0.04314
15,9766,3,-0.06860,0.11493,0.29712,0.94543,4.24219,-0.73047,-5.78906,-1.80469,0.03516,-2.13477,0.60063,0.26103,-0.06362
16,9765,3,-0.07812,0.11188,0.28839,0.94775,4.15234,-1.01562,-6.03906,-1.98828,-0.03906,-2.34570,0.57945,0.26004,-0.08657
17,9766,3,-0.08832,0.10828,0.27893,0.95007,4.08203,-1.13672,-5.97266,-2.18945,-0.08594,-2.55273,0.55668,0.25787,-0.11132
18,10742,3,-0.09949,0.10394,0.26843,0.95251,3.92969,-1.37500,-5.79297,-2.41602,-0.04883,-2.69727,0.53165,0.25414,-0.13860
19,11719,3,-0.11169,0.09912,0.25720,0.95471,3.57422,-2.48047,-5.13281,-2.62891,0.08008,-2.76172,0.50518,0.24931,-0.16827
20,7812,3,-0.12469,0.09454,0.24585,0.95660,3.32812,-2.91797,-4.62891,-2.83008,0.31641,-2.74414,0.47854,0.24462,-0.19929
21,9766,3,-0.13983,0.09015,0.23352,0.95801,3.12891,-3.28906,-4.13672,-3.00000,0.65039,-2.66211,0.44972,0.24034,-0.23465
22,9765,3,-0.15552,0.08710,0.22174,0.95868,2.95312,-3.50391,-3.62891,-3.13477,1.00781,-2.57031,0.42205,0.23821,-0.27038
23,10743,3,-0.17181,0.08557,0.21039,0.95862,2.33203,-3.98828,-3.32031,-3.23047,1.23633,-2.54102,0.39504,0.23860,-0.30673
24,9765,3,-0.18982,0.08527,0.19836,0.95776,1.66406,-4.06641,-3.23438,-3.30859,1.34375,-2.56055,0.36608,0.24097,-0.34649
25,9766,3,-0.20789,0.08569,0.18646,0.95642,0.92188,-4.18359,-3.12500,-3.37695,1.32812,-2.59570,0.33716,0.24384,-0.38636
26,10742,3,-0.22638,0.08618,0.17419,0.95447,0.26953,-4.41406,-2.92188,-3.40625,1.27734,-2.60156,0.30742,0.24585,-0.42747
27,11719,3,-0.22638,0.08618,0.17419,0.95447,-0.72656,-5.28906,-1.71484,-3.35156,1.22461,-2.60352,0.30742,0.24585,-0.42747
28,7812,3,-0.26196,0.08618,0.15045,0.94940,-0.81641,-5.32031,-0.96094,-3.23633,1.16016,-2.63672,0.25052,0.24490,-0.50746
29,9766,3,-0.27960,0.08588,0.13794,0.94629,-0.89453,-5.31250,-0.20703,-3.12109,1.14453,-2.66211,0.22122,0.24201,-0.54759
30,10742,3,-0.29736,0.08521,0.12482,0.94275,-1.51562,-5.63672,1.07031,-3.05664,1.22070,-2.60547,0.19114,0.23709,-0.58825
31,9766,3,-0.31384,0.08478,0.11206,0.93903,-2.07031,-5.53906,1.73438,-3.02344,1.36523,-2.46484,0.16227,0.23162,-0.62618
32,9765,3,-0.32990,0.08496,0.09973,0.93488,-2.58203,-5.33594,2.28125,-2.99414,1.44531,-2.33594,0.13424,0.22659,-0.66317
33,9766,3,-0.34552,0.08582,0.08789,0.93036,-3.20312,-5.38281,2.78906,-2.89258,1.40234,-2.24023,0.10707,0.22223,-0.69924
34,10742,3,-0.36035,0.08691,0.07678,0.92560,-4.42969,-5.93750,4.07422,-2.70898,1.26953,-2.16797,0.08151,0.21795,-0.73360
35,11719,3,-0.36035,0.08691,0.07678,0.92560,-5.02344,-6.11719,4.90625,-2.55859,1.22266,-2.05664,0.08151,0.21795,-0.73360
36,8789,3,-0.38831,0.08844,0.05511,0.91565,-5.54297,-6.48828,5.70703,-2.47461,1.18945,-1.91406,0.03295,0.20621,-0.79877
37,9766,3,-0.40161,0.08923,0.04474,0.91034,-6.06641,-6.82031,6.37500,-2.35156,1.12109,-1.76367,0.00998,0.19973,-0.82997
38,9765,3,-0.41382,0.08997,0.03540,0.90521,-7.27734,-7.47656,8.02734,-2.03711,1.06445,-1.56445,-0.01057,0.19338,-0.85859
39,9766,3,-0.42444,0.09076,0.02716,0.90051,-7.79297,-7.97266,9.34766,-1.48828,0.99414,-1.29492,-0.02863,0.18761,-0.88359
40,9766,3,-0.43317,0.09186,0.01978,0.89642,-8.26172,-8.41406,10.44531,-0.89453,0.94336,-0.97656,-0.04489,0.18283,-0.90438
41,9765,3,-0.43915,0.09332,0.01349,0.89343,-8.70703,-8.74219,11.16016,-0.37109,0.92773,-0.62305,-0.05884,0.17957,-0.91899
42,10742,3,-0.44250,0.09540,0.00848,0.89166,-9.13672,-8.80859,11.49219,0.12500,0.91016,-0.28125,-0.07047,0.17857,-0.92763
43,9766,3,-0.44336,0.09821,0.00494,0.89093,-9.08203,-8.28906,11.24609,0.59961,0.83984,0.02539,-0.07965,0.18035,-0.93072
44,9766,3,-0.44189,0.10150,0.00269,0.89130,-8.89062,-7.61328,10.88672,1.03516,0.71680,0.25586,-0.08649,0.18435,-0.92855
45,9765,3,-0.43835,0.10486,0.00171,0.89264,-8.10547,-6.00391,9.75781,1.41016,0.56836,0.43555,-0.09063,0.18985,-0.92160
46,10742,3,-0.43262,0.10834,0.00159,0.89502,-7.65234,-5.50000,9.22266,1.74805,0.42383,0.59375,-0.09282,0.19657,-0.90965
47,9766,3,-0.42529,0.11139,0.00238,0.89819,-7.16016,-5.05859,8.72266,2.08203,0.30859,0.71680,-0.09250,0.20352,-0.89390
48,9766,3,-0.41632,0.11420,0.00397,0.90204,-6.66016,-4.83203,8.27344,2.40820,0.20508,0.81836,-0.09004,0.21087,-0.87434
49,9765,3,-0.40552,0.11676,0.00604,0.90656,-6.00781,-4.90234,7.61328,2.79102,0.14648,0.94531,-0.08589,0.21834,-0.85066
50,10742,3,-0.39349,0.11914,0.00861,0.91156,-5.63281,-5.11328,7.46484,3.21875,0.17188,1.11328,-0.08019,0.22589,-0.82411
51,11719,3,-0.37933,0.12170,0.01160,0.91718,-5.16406,-5.35547,6.99219,3.61523,0.24805,1.31445,-0.07312,0.23417,-0.79294
52,8789,3,-0.36340,0.12482,0.01501,0.92310,-4.67969,-5.32812,6.23047,3.95898,0.30664,1.49414,-0.06496,0.24376,-0.75805
53,8789,3,-0.34412,0.12885,0.01923,0.92987,-3.87109,-4.55469,4.33203,4.37500,0.31250,1.64453,-0.05472,0.25561,-0.71591
54,10743,3,-0.32391,0.13312,0.02374,0.93640,-3.32422,-4.26953,3.58203,4.78906,0.26367,1.72656,-0.04333,0.26786,-0.67190
55,9765,3,-0.30133,0.13751,0.02850,0.94312,-2.70312,-4.10547,2.51172,5.05859,0.17578,1.74023,-0.03030,0.28021,-0.62278
56,9766,3,-0.27740,0.14154,0.03326,0.94971,-1.82812,-3.37109,0.42578,5.14648,0.13281,1.71875,-0.01602,0.29139,-0.57073
57,12695,3,-0.27740,0.14154,0.03326,0.94971,-1.30469,-3.01172,-0.52344,5.15625,0.14062,1.66992,-0.01602,0.29139,-0.57073
58,7813,3,-0.22656,0.14886,0.04254,0.96161,-0.94141,-2.77734,-1.28516,5.10352,0.10156,1.60156,0.01508,0.31055,-0.46041
59,9765,3,-0.19934,0.15234,0.04712,0.96686,-0.81641,-2.77734,-2.03125,5.16992,0.08398,1.57031,0.03200,0.31875,-0.40151
