lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.05981,-0.08514,0.74878,0.65460,-0.42969,-0.46484,-3.84766,-0.83984,0.26562,-0.16016,1.70709,-0.02190,-0.20735
1,9766,3,-0.06329,-0.08734,0.74774,0.65515,-0.59766,-0.53906,-3.93359,-0.94336,0.30664,-0.09375,1.70474,-0.01979,-0.21526
2,10742,3,-0.06720,-0.08972,0.74683,0.65552,-0.77344,-0.60547,-4.03125,-1.04492,0.34375,-0.02930,1.70278,-0.01726,-0.22401
3,9765,3,-0.07166,-0.09241,0.74603,0.65552,-0.84766,-0.58984,-4.15234,-1.15820,0.35156,0.02344,1.70145,-0.01424,-0.23399
4,9766,3,-0.07635,-0.09528,0.74542,0.65533,-1.17188,-0.64844,-4.51172,-1.28516,0.34961,0.07422,1.70060,-0.01104,-0.24456
5,9766,3,-0.08191,-0.09875,0.74481,0.65485,-1.20703,-0.67578,-4.55078,-1.40625,0.34180,0.11523,1.70012,-0.00732,-0.25721
6,10742,3,-0.08771,-0.10266,0.74426,0.65405,-1.21484,-0.66797,-4.55859,-1.51367,0.33594,0.15039,1.70015,-0.00374,-0.27086
7,9766,3,-0.09381,-0.10693,0.74377,0.65308,-1.22266,-0.67969,-4.54688,-1.61133,0.32617,0.18164,1.70049,-0.00012,-0.28548
8,9765,3,-0.10022,-0.11157,0.74335,0.65192,-1.26562,-0.83594,-4.45703,-1.71289,0.34766,0.24219,1.70113,0.00352,-0.30106
9,10742,3,-0.10706,-0.11658,0.74286,0.65045,-1.25781,-0.72656,-4.32422,-1.81836,0.35547,0.28711,1.70206,0.00740,-0.31781
10,9766,3,-0.11426,-0.12183,0.74249,0.64868,-1.21875,-0.41016,-4.19141,-1.95312,0.34375,0.31055,1.70349,0.01162,-0.33543
11,12695,3,-0.12177,-0.12750,0.74207,0.64673,-0.80469,-0.09375,-3.54688,-2.09570,0.34375,0.32031,1.70505,0.01580,-0.35413
12,6836,3,-0.12958,-0.13348,0.74158,0.64459,-0.41406,0.08594,-2.93359,-2.21484,0.39062,0.32031,1.70670,0.02010,-0.37372
13,10742,3,-0.13812,-0.14014,0.74084,0.64221,-0.02344,0.00781,-2.08203,-2.28906,0.47852,0.32422,1.70825,0.02466,-0.39538
14,8789,3,-0.14758,-0.14709,0.73993,0.63965,0.37109,-0.08984,-1.25391,-2.34180,0.59766,0.32617,1.70950,0.03023,-0.41878
15,10743,3,-0.15680,-0.15344,0.73883,0.63721,0.81641,-0.92969,0.15234,-2.35938,0.76562,0.34570,1.71013,0.03615,-0.44098
16,9765,3,-0.16754,-0.15997,0.73743,0.63446,0.81641,-1.21484,0.91406,-2.31836,0.86719,0.35547,1.71016,0.04412,-0.46561
17,10742,3,-0.17810,-0.16565,0.73596,0.63184,0.69531,-1.13672,1.55859,-2.23633,0.90039,0.33203,1.70958,0.05285,-0.48876
18,9766,3,-0.18896,-0.17102,0.73425,0.62921,0.78906,-1.02344,2.21875,-2.18164,0.87305,0.25195,1.70826,0.06232,-0.51197
19,12695,3,-0.19940,-0.17603,0.73242,0.62677,0.88281,-1.11328,3.41016,-2.13281,0.77734,0.12305,1.70638,0.07150,-0.53413
20,7813,3,-0.20886,-0.18091,0.73029,0.62476,1.06641,-1.25391,4.28516,-2.03516,0.65430,-0.03906,1.70370,0.07909,-0.55490
21,9766,3,-0.21808,-0.18628,0.72772,0.62299,1.27734,-1.50391,5.21484,-1.86914,0.51758,-0.20312,1.70024,0.08541,-0.57621
22,9765,3,-0.22650,-0.19189,0.72473,0.62183,1.46875,-2.33594,6.93359,-1.65039,0.36914,-0.34180,1.69571,0.08977,-0.59690
23,9766,3,-0.23334,-0.19720,0.72162,0.62122,1.60547,-2.70312,7.80859,-1.38867,0.26172,-0.42383,1.69086,0.09188,-0.61501
24,10742,3,-0.23889,-0.20221,0.71851,0.62109,1.79688,-3.03516,8.62109,-1.08398,0.20703,-0.47266,1.68585,0.09224,-0.63088
25,8789,3,-0.24304,-0.20642,0.71558,0.62146,2.08984,-3.24219,9.39062,-0.76367,0.15625,-0.55664,1.68086,0.09140,-0.64355
26,10742,3,-0.24591,-0.20959,0.71289,0.62238,2.83984,-3.37109,10.01953,-0.44336,0.10547,-0.64453,1.67573,0.08985,-0.65279
27,9766,3,-0.24774,-0.21222,0.71008,0.62396,3.00781,-3.26953,10.19531,-0.12891,0.08594,-0.73633,1.66989,0.08711,-0.65972
28,10742,3,-0.24823,-0.21381,0.70746,0.62622,3.08203,-3.20703,10.17969,0.16211,0.05078,-0.82422,1.66370,0.08354,-0.66311
29,9766,3,-0.24762,-0.21448,0.70490,0.62909,3.07422,-3.11719,9.91406,0.41992,0.02930,-0.90039,1.65699,0.07933,-0.66351
30,9765,3,-0.24591,-0.21442,0.70245,0.63257,3.17969,-3.01562,9.16016,0.64648,0.03125,-0.97656,1.64990,0.07428,-0.66114
31,9766,3,-0.24335,-0.21362,0.69995,0.63660,3.16406,-2.89453,8.69922,0.85938,0.04102,-1.04883,1.64212,0.06873,-0.65643
32,10742,3,-0.23999,-0.21204,0.69739,0.64117,3.09375,-2.83594,8.12500,1.04492,0.04883,-1.12109,1.63357,0.06287,-0.64937
33,9766,3,-0.23596,-0.20990,0.69489,0.64606,2.80078,-2.58984,6.79688,1.21289,0.04297,-1.18750,1.62477,0.05675,-0.64047
34,9765,3,-0.23126,-0.20715,0.69220,0.65155,2.62500,-2.47656,6.07812,1.35742,0.03516,-1.25391,1.61492,0.05024,-0.62964
35,9766,3,-0.22589,-0.20398,0.68939,0.65729,2.40234,-2.45703,5.38672,1.46484,0.01953,-1.30859,1.60465,0.04333,-0.61723
36,9766,3,-0.22003,-0.20044,0.68646,0.66345,2.17969,-2.37500,4.68750,1.54688,-0.00586,-1.35938,1.59364,0.03613,-0.60350
