lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,12874024,3,0.11505,-0.15839,0.62573,0.75507,-1.46094,0.66406,2.44531,0.41797,-0.91992,-0.04492,1.38929,-0.39323,-0.02650
1,9765,3,0.11902,-0.16040,0.62555,0.75421,-1.14844,0.55469,3.09766,0.71094,-1.25000,-0.14258,1.38951,-0.40154,-0.02297
2,9766,3,0.12457,-0.16260,0.62506,0.75317,-0.66797,0.50000,3.75000,1.06445,-1.60547,-0.28711,1.38899,-0.41227,-0.01705
3,10742,3,0.13263,-0.16504,0.62421,0.75201,-0.22656,0.25391,4.33203,1.36719,-1.89062,-0.43164,1.38715,-0.42663,-0.00720
4,9766,3,0.14307,-0.16754,0.62274,0.75073,1.07422,-0.28516,4.94531,1.60742,-2.07422,-0.57031,1.38342,-0.44424,0.00680
5,9766,3,0.15533,-0.16998,0.62079,0.74939,1.70312,-0.54688,5.17578,1.84375,-2.14062,-0.71484,1.37788,-0.46412,0.02434
6,9765,3,0.16895,-0.17194,0.61823,0.74811,2.44531,-0.87891,5.46094,2.06445,-2.08008,-0.87695,1.37001,-0.48494,0.04544
7,10742,3,0.18347,-0.17303,0.61523,0.74695,3.33594,-1.39844,5.53516,2.25586,-1.96289,-1.03906,1.35993,-0.50548,0.06997
8,9766,3,0.19867,-0.17303,0.61169,0.74597,3.29688,-1.54688,5.30469,2.48242,-1.79883,-1.17969,1.34727,-0.52496,0.09805
9,9766,3,0.21423,-0.17163,0.60773,0.74518,3.30078,-1.75781,4.98438,2.68164,-1.61914,-1.29688,1.33222,-0.54240,0.12959
10,9765,3,0.23016,-0.16870,0.60358,0.74451,3.06250,-1.91797,4.42188,2.85938,-1.44922,-1.39062,1.31526,-0.55745,0.16462
11,10742,3,0.24554,-0.16461,0.59937,0.74390,2.15625,-1.70703,2.88281,3.00586,-1.27734,-1.47070,1.29746,-0.56954,0.20083
12,9766,3,0.26221,-0.15894,0.59467,0.74323,1.68750,-1.72266,2.12891,3.09375,-1.10938,-1.52344,1.27697,-0.58008,0.24235
13,10742,3,0.27856,-0.15210,0.58984,0.74249,1.24219,-1.66016,1.10938,3.10742,-1.02148,-1.56641,1.25575,-0.58778,0.28535
14,8789,3,0.29437,-0.14465,0.58502,0.74170,0.77344,-1.56641,0.05469,3.11328,-0.96484,-1.62695,1.23450,-0.59322,0.32842
15,10742,3,0.31006,-0.13678,0.57990,0.74091,0.51172,-0.77734,-1.60938,3.14844,-1.03906,-1.78516,1.21241,-0.59710,0.37227
16,9766,3,0.32568,-0.12866,0.57416,0.74005,0.10547,-0.79688,-2.41406,3.07422,-1.08594,-1.87109,1.18902,-0.59976,0.41698
17,9766,3,0.34064,-0.12097,0.56799,0.73938,-0.64062,-0.87891,-3.16797,2.83594,-1.00977,-1.79102,1.16499,-0.60148,0.46037
18,9765,3,0.35626,-0.11298,0.56097,0.73865,-1.48828,-0.75000,-4.57422,2.53320,-0.91406,-1.67578,1.13868,-0.60240,0.50627
19,10743,3,0.36987,-0.10577,0.55438,0.73804,-1.55859,-0.73047,-5.13672,2.18555,-0.83789,-1.58984,1.11480,-0.60191,0.54693
20,9765,3,0.38196,-0.09930,0.54797,0.73755,-1.78125,-0.75000,-5.71875,1.83984,-0.77930,-1.49414,1.09251,-0.60054,0.58356
21,9766,3,0.39240,-0.09369,0.54181,0.73737,-2.03125,-0.77734,-6.11328,1.53711,-0.78906,-1.41602,1.07185,-0.59845,0.61568
22,9765,3,0.40106,-0.08923,0.53601,0.73749,-2.82031,-0.66016,-7.07031,1.26172,-0.84766,-1.34180,1.05312,-0.59627,0.64264
23,10743,3,0.40106,-0.08923,0.53601,0.73749,-3.25781,-0.86328,-7.44922,0.95312,-0.87305,-1.19922,1.05312,-0.59627,0.64264
24,9765,3,0.41626,-0.08307,0.52386,0.73846,-3.59375,-1.23438,-7.68359,0.61719,-0.91211,-1.02734,1.01535,-0.59300,0.68988
25,9766,3,0.42194,-0.08191,0.51837,0.73926,-3.85547,-1.57031,-7.89844,0.21680,-1.00195,-0.86719,0.99860,-0.59266,0.70727
26,10742,3,0.42639,-0.08228,0.51312,0.74036,-4.10156,-1.91797,-8.96875,-0.33594,-1.06055,-0.65234,0.98267,-0.59367,0.72059
27,9766,3,0.42920,-0.08453,0.50818,0.74194,-4.42188,-2.07031,-9.37500,-1.01172,-0.96875,-0.35547,0.96775,-0.59633,0.72863
28,10742,3,0.42950,-0.08887,0.50397,0.74408,-4.60547,-2.17969,-9.38672,-1.63867,-0.86914,-0.06641,0.95541,-0.60062,0.72908
29,8789,3,0.42712,-0.09479,0.50085,0.74683,-4.57031,-2.19141,-9.21094,-2.25000,-0.81445,0.15039,0.94676,-0.60580,0.72157
30,10742,3,0.42175,-0.10309,0.49835,0.75043,-4.69141,-2.32812,-9.00000,-2.94922,-0.74023,0.42383,0.94071,-0.61271,0.70514
31,9766,3,0.41370,-0.11304,0.49652,0.75470,-5.18359,-2.45703,-9.12500,-3.79492,-0.67383,0.82812,0.93765,-0.62047,0.68092
32,9765,3,0.40228,-0.12537,0.49561,0.75952,-5.75391,-2.55859,-9.39453,-4.77344,-0.62891,1.32617,0.93880,-0.63001,0.64658
33,9766,3,0.38641,-0.14093,0.49573,0.76489,-6.18359,-3.05078,-9.63281,-5.72266,-0.60352,1.83789,0.94559,-0.64190,0.59872
34,10742,3,0.36713,-0.15875,0.49689,0.77014,-6.20703,-3.23828,-9.30859,-6.53516,-0.67773,2.39453,0.95836,-0.65526,0.54009
35,9766,3,0.34448,-0.17908,0.49884,0.77484,-6.12500,-3.42188,-9.10547,-7.25977,-0.90430,2.93555,0.97746,-0.67030,0.47042
36,9765,3,0.31610,-0.20471,0.50159,0.77887,-6.23047,-3.64062,-9.12500,-7.94336,-0.96094,3.55469,1.00603,-0.68925,0.38109
37,9766,3,0.28491,-0.23254,0.50482,0.78094,-6.87500,-5.91406,-6.98828,-8.44727,-0.73438,4.35742,1.04331,-0.70875,0.28057
38,10742,3,0.25061,-0.26160,0.50922,0.78070,-6.83984,-7.38672,-5.26562,-8.59961,-0.68164,5.24414,1.09211,-0.72571,0.16773
39,9766,3,0.21234,-0.29193,0.51562,0.77704,-6.19922,-8.14062,-4.47656,-8.67188,-0.80078,6.03906,1.15659,-0.73783,0.03912
40,10742,3,0.17358,-0.32159,0.52356,0.76959,-5.66016,-10.78906,-2.14844,-8.67773,-0.80664,6.71875,1.23169,-0.74340,-0.09465
41,8789,3,0.13251,-0.35199,0.53290,0.75793,-5.63672,-11.98828,-1.10938,-8.56250,-0.63477,7.24805,1.31857,-0.74078,-0.23845
42,10742,3,0.08832,-0.38251,0.54352,0.74194,-6.21875,-12.91016,1.19922,-7.88086,-0.68555,7.60938,1.41435,-0.72562,-0.39048
43,9766,3,0.04517,-0.41022,0.55475,0.72247,-6.35938,-13.19531,2.35547,-6.72070,-1.49219,7.69141,1.50812,-0.69819,-0.53397
44,9766,3,0.00555,-0.43604,0.56702,0.69885,-5.74219,-14.21094,2.48047,-5.46289,-2.39648,7.66211,1.60025,-0.66329,-0.66574
45,10742,3,-0.02606,-0.45929,0.58002,0.67224,-5.12500,-14.03516,2.93750,-4.33789,-3.05664,7.61523,1.68817,-0.62772,-0.77765
46,9765,3,-0.02606,-0.45929,0.58002,0.67224,-3.71484,-13.92188,2.83203,-3.75977,-3.37109,7.65430,1.68817,-0.62772,-0.77765
47,9766,3,-0.07245,-0.50049,0.60956,0.61047,-2.04688,-14.07422,2.91016,-3.47461,-3.26953,7.69336,1.86124,-0.55008,-0.96057
48,9766,3,-0.09283,-0.51910,0.62555,0.57495,1.23828,-13.59375,4.34375,-3.16406,-2.97461,7.62891,1.94634,-0.50155,-1.04009
49,10742,3,-0.11206,-0.53455,0.64026,0.54016,3.18750,-12.88672,5.19141,-2.62695,-2.70508,7.33398,2.02014,-0.44891,-1.10652
50,10742,3,-0.13019,-0.54688,0.65417,0.50598,4.94922,-11.83203,6.33984,-1.75195,-2.62305,6.77344,2.08468,-0.39314,-1.16109
51,8789,3,-0.14490,-0.55548,0.66711,0.47479,7.44922,-9.95703,7.32812,-0.72461,-2.62891,5.95117,2.13897,-0.34069,-1.20071
52,9766,3,-0.15656,-0.56116,0.68103,0.44360,8.31641,-8.91016,7.48438,0.09375,-2.42188,5.00586,2.19132,-0.28862,-1.22915
53,10742,3,-0.16351,-0.56348,0.69452,0.41644,9.42188,-8.33984,7.11719,0.70703,-2.08008,4.08008,2.23710,-0.24461,-1.24392
54,10742,3,-0.16718,-0.56299,0.70715,0.39368,10.60938,-7.82422,6.70312,1.23828,-1.75586,3.12500,2.27594,-0.20835,-1.24822
55,8789,3,-0.16809,-0.56049,0.71826,0.37653,11.92188,-7.64062,6.08203,1.65820,-1.50977,2.20508,2.30636,-0.18159,-1.24452
56,10742,3,-0.16644,-0.55597,0.72925,0.36255,12.46875,-7.56250,5.78125,2.01172,-1.34180,1.34961,2.33320,-0.16106,-1.23375
57,9766,3,-0.16235,-0.55035,0.73914,0.35284,12.89453,-7.43359,5.47266,2.34570,-1.12500,0.53320,2.35480,-0.14892,-1.21816
