lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,0.24139,-0.20508,0.39893,0.86053,9.51953,-2.71875,-6.42188,-0.48438,-2.28906,1.53516,0.77694,-0.57705,0.30521
35,12695,3,0.24304,-0.21783,0.40277,0.85510,10.80469,-1.86719,-6.52734,-0.74805,-1.76953,1.32422,0.78741,-0.60450,0.29624
36,6836,3,0.24298,-0.22943,0.40607,0.85052,10.84766,-1.51172,-6.42578,-1.01172,-1.23047,1.16016,0.79793,-0.62813,0.28437
37,10742,3,0.24091,-0.23914,0.40869,0.84723,10.96484,-1.09766,-6.23047,-1.22656,-0.72461,0.98438,0.80814,-0.64612,0.26969
38,9766,3,0.23676,-0.24707,0.41095,0.84503,11.10156,-0.64062,-6.11719,-1.40625,-0.23242,0.77734,0.81879,-0.65874,0.25185
39,9765,3,0.23102,-0.25281,0.41260,0.84406,11.47656,0.05078,-5.98438,-1.58594,0.25977,0.52734,0.82861,-0.66548,0.23267
40,10743,3,0.22388,-0.25653,0.41364,0.84436,11.26953,0.23828,-6.16406,-1.79102,0.74023,0.29492,0.83715,-0.66675,0.21265
41,9765,3,0.21533,-0.25830,0.41382,0.84595,10.65625,0.39453,-6.44141,-2.03711,1.20312,0.08789,0.84362,-0.66271,0.19215
42,9766,3,0.20508,-0.25836,0.41333,0.84875,8.84375,0.51172,-6.89453,-2.30859,1.61133,-0.13086,0.84851,-0.65364,0.17029
43,9765,3,0.19269,-0.25671,0.41193,0.85284,7.99219,0.67578,-7.33984,-2.61133,1.87695,-0.39062,0.85135,-0.63924,0.14651
44,10743,3,0.17908,-0.25409,0.40936,0.85779,7.09375,0.74219,-8.10156,-2.96875,2.03516,-0.64844,0.85118,-0.62183,0.12234
45,12695,3,0.16370,-0.25085,0.40533,0.86371,6.02344,0.70703,-8.57031,-3.32812,2.18555,-0.86523,0.84761,-0.60168,0.09648
46,6836,3,0.14728,-0.24756,0.40009,0.87006,3.50391,0.18359,-8.57031,-3.66797,2.32031,-1.02539,0.84119,-0.58069,0.06965
47,9765,3,0.12866,-0.24396,0.39325,0.87708,2.38281,0.14844,-8.62109,-4.00781,2.37695,-1.16602,0.83157,-0.55759,0.03987
48,10743,3,0.10791,-0.24030,0.38507,0.88452,1.39062,0.19141,-8.77734,-4.33398,2.35938,-1.29883,0.81935,-0.53307,0.00678
49,9765,3,0.08612,-0.23706,0.37573,0.89172,0.43750,0.14453,-8.63281,-4.67969,2.25781,-1.42969,0.80488,-0.50925,-0.02812
50,9766,3,0.06323,-0.23450,0.36517,0.89868,-1.98828,-1.23047,-7.98828,-5.07422,2.13086,-1.51758,0.78812,-0.48666,-0.06523
51,12695,3,0.03900,-0.23303,0.35333,0.90515,-3.51172,-2.18750,-6.99609,-5.38867,1.94336,-1.46875,0.76940,-0.46613,-0.10551
52,7813,3,0.01465,-0.23267,0.34131,0.91058,-4.96094,-3.23828,-5.86719,-5.63867,1.67383,-1.28711,0.75087,-0.44862,-0.14719
53,9765,3,-0.01190,-0.23364,0.32849,0.91504,-7.05859,-5.82031,-3.31641,-5.83984,1.54102,-1.02148,0.73222,-0.43322,-0.19436
54,9766,3,-0.04102,-0.23578,0.31555,0.91821,-7.40234,-6.92969,-1.53125,-5.89258,1.58594,-0.68750,0.71504,-0.41930,-0.24792
55,10742,3,-0.06915,-0.23792,0.30420,0.91980,-6.95703,-7.70312,0.05859,-5.77734,1.64062,-0.37891,0.70125,-0.40674,-0.30064
56,9766,3,-0.09808,-0.23944,0.29395,0.92010,-6.21875,-8.03906,1.39062,-5.51758,1.75000,-0.14258,0.68988,-0.39302,-0.35522
57,9765,3,-0.12646,-0.23999,0.28479,0.91943,-4.86719,-7.96875,3.87109,-5.16602,1.86914,0.05469,0.68001,-0.37821,-0.40858
58,10743,3,-0.15314,-0.23920,0.27692,0.91797,-4.68750,-7.36328,4.62891,-4.83398,1.93555,0.26562,0.67131,-0.36220,-0.45818
59,9765,3,-0.17896,-0.23712,0.26978,0.91595,-5.22266,-6.92578,5.08594,-4.60938,1.92578,0.53125,0.66269,-0.34461,-0.50549
60,9766,3,-0.20294,-0.23431,0.26404,0.91333,-6.32031,-6.59766,5.24219,-4.48633,1.88477,0.80078,0.65563,-0.32663,-0.54926
61,9765,3,-0.22797,-0.23065,0.25916,0.90973,-8.47656,-6.59766,5.87500,-4.34961,1.83594,1.01367,0.64960,-0.30629,-0.59492
62,10743,3,-0.25165,-0.22675,0.25555,0.90552,-8.94922,-6.62891,6.63672,-4.05859,1.71875,1.15234,0.64518,-0.28590,-0.63828
63,11718,3,-0.27405,-0.22260,0.25299,0.90076,-8.83203,-6.49219,7.67188,-3.60547,1.47070,1.21484,0.64191,-0.26545,-0.67940
64,7813,3,-0.29407,-0.21863,0.25140,0.89581,-8.46875,-5.94141,9.00391,-3.12500,1.19141,1.29883,0.63982,-0.24633,-0.71635
65,9766,3,-0.31201,-0.21490,0.25092,0.89081,-8.41016,-5.37109,9.44922,-2.65430,0.93750,1.45703,0.63926,-0.22827,-0.74965
66,10742,3,-0.32849,-0.21136,0.25195,0.88538,-8.62109,-4.87500,9.74609,-2.18945,0.73633,1.66016,0.64127,-0.21030,-0.78062
67,9765,3,-0.34204,-0.20801,0.25458,0.88031,-9.07031,-4.52734,10.11719,-1.67578,0.41211,1.86133,0.64563,-0.19327,-0.80602
68,9766,3,-0.35327,-0.20471,0.25885,0.87537,-9.87109,-4.10938,9.85547,-1.04688,-0.12500,2.08398,0.65260,-0.17642,-0.82700
69,9766,3,-0.36151,-0.20221,0.26538,0.87067,-9.80078,-3.83203,9.98828,-0.57617,-0.27930,2.26172,0.66396,-0.16092,-0.84268
70,10742,3,-0.36700,-0.20007,0.27380,0.86621,-9.42188,-3.71484,9.58594,-0.49414,-0.89258,2.29492,0.67883,-0.14616,-0.85321
71,11719,3,-0.37091,-0.19891,0.28369,0.86157,-5.15234,-2.83984,7.10156,-0.04492,-2.06836,2.05078,0.69722,-0.13271,-0.86134
72,7812,3,-0.37219,-0.20135,0.29468,0.85681,-3.35938,-2.57031,8.48438,0.87109,-2.72852,1.80078,0.72091,-0.12602,-0.86715
73,9766,3,-0.36890,-0.20728,0.30731,0.85236,-2.16406,-2.91797,9.66406,1.78516,-2.93945,1.66211,0.75090,-0.12695,-0.86701
74,9765,3,-0.36035,-0.21423,0.32153,0.84900,-0.98438,-3.23828,9.40234,2.34766,-2.97070,1.61328,0.78468,-0.13243,-0.85766
75,10742,3,-0.34918,-0.22003,0.33496,0.84698,2.05469,-3.46484,7.41406,2.48828,-2.74414,1.57031,0.81566,-0.13926,-0.84232
76,9766,3,-0.33521,-0.22546,0.34985,0.84528,3.71094,-3.67188,6.42969,2.38672,-2.35742,1.44922,0.84904,-0.14713,-0.82168
77,9766,3,-0.32227,-0.22925,0.36279,0.84381,5.11719,-3.72266,5.68359,2.33984,-1.97656,1.24609,0.87734,-0.15365,-0.80184
78,10742,3,-0.30994,-0.23175,0.37421,0.84271,6.25781,-3.77734,5.35938,2.45508,-1.58398,1.04492,0.90159,-0.15932,-0.78210
79,12695,3,-0.29779,-0.23285,0.38422,0.84229,7.93750,-4.03516,5.14453,2.73242,-1.33789,0.89062,0.92175,-0.16416,-0.76132
80,6836,3,-0.28589,-0.23236,0.39258,0.84271,8.54688,-4.11328,4.34375,3.07031,-1.33203,0.75195,0.93712,-0.16795,-0.73928
81,9766,3,-0.27191,-0.23102,0.40106,0.84369,9.05469,-4.10938,3.48438,3.26758,-1.28320,0.50195,0.95187,-0.17257,-0.71267
82,10742,3,-0.25604,-0.22906,0.40906,0.84534,9.25781,-3.60938,2.07812,3.41797,-1.21484,0.31445,0.96495,-0.17876,-0.68202
83,9766,3,-0.23987,-0.22681,0.41583,0.84741,9.34375,-3.66016,1.19922,3.40430,-1.15234,0.12109,0.97525,-0.18598,-0.65052
84,9765,3,-0.22327,-0.22437,0.42157,0.84979,8.99609,-3.52344,0.45312,3.25391,-0.89648,-0.10156,0.98323,-0.19429,-0.61812
85,9766,3,-0.20715,-0.22150,0.42596,0.85242,8.38281,-3.54688,0.08984,3.16797,-0.50195,-0.21289,0.98814,-0.20251,-0.58614
86,9765,3,-0.19263,-0.21783,0.42889,0.85529,7.20703,-3.67188,-0.55469,3.08398,-0.16797,-0.27344,0.98946,-0.20890,-0.55603
87,13672,3,-0.17761,-0.21240,0.43121,0.85870,6.54688,-3.56250,-1.40234,2.93945,0.04102,-0.35742,0.98803,-0.21322,-0.52306
88,6836,3,-0.16473,-0.20654,0.43250,0.86206,5.94141,-3.33594,-2.03906,2.74023,0.21875,-0.43945,0.98442,-0.21527,-0.49339
89,9766,3,-0.15259,-0.20007,0.43298,0.86554,5.32812,-3.34375,-2.35547,2.58008,0.43750,-0.54492,0.97892,-0.21589,-0.46432
90,10742,3,-0.14087,-0.19287,0.43280,0.86926,4.29688,-2.75000,-2.52734,2.53711,0.54102,-0.69336,0.97164,-0.21503,-0.43518
91,9766,3,-0.13019,-0.18542,0.43170,0.87311,3.89062,-2.56250,-2.99219,2.40625,0.49414,-0.82227,0.96256,-0.21299,-0.40757
92,9765,3,-0.12000,-0.17828,0.42981,0.87695,3.32422,-2.51172,-3.58984,2.16992,0.43750,-0.86719,0.95229,-0.21111,-0.38115
93,9766,3,-0.11023,-0.17169,0.42725,0.88080,2.02734,-2.27344,-4.06641,1.94531,0.43945,-0.89062,0.94114,-0.20980,-0.35601
