lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.42932,-0.13568,-0.03107,0.89233,-0.49609,0.50781,-3.40234,-0.51758,-0.19336,-0.12500,-0.17701,-0.21718,0.91621
1,10742,3,0.42731,-0.13617,-0.03235,0.89319,-0.54297,0.57031,-3.77734,-0.62695,-0.22070,-0.09766,-0.17932,-0.21732,0.91206
2,9766,3,0.42480,-0.13678,-0.03369,0.89429,-0.58203,0.60156,-4.08594,-0.74219,-0.23828,-0.07227,-0.18172,-0.21772,0.90685
3,9766,3,0.42181,-0.13751,-0.03503,0.89551,-0.47266,0.64062,-4.69922,-0.88672,-0.27148,-0.06836,-0.18415,-0.21846,0.90067
4,9765,3,0.41809,-0.13837,-0.03650,0.89709,-0.39844,0.64844,-5.09766,-1.07227,-0.29297,-0.07031,-0.18671,-0.21948,0.89287
5,10742,3,0.41370,-0.13928,-0.03809,0.89893,-0.33594,0.62500,-5.49609,-1.27930,-0.31445,-0.08203,-0.18940,-0.22067,0.88367
6,9766,3,0.40839,-0.14026,-0.03992,0.90106,-0.35156,0.58203,-5.76562,-1.47852,-0.33984,-0.08594,-0.19238,-0.22199,0.87258
7,9766,3,0.40198,-0.14136,-0.04205,0.90369,-0.48047,0.17578,-6.16797,-1.68750,-0.35547,-0.06836,-0.19574,-0.22354,0.85911
8,10742,3,0.39496,-0.14240,-0.04413,0.90649,-0.57422,-0.08203,-6.41406,-1.90820,-0.36914,-0.03320,-0.19879,-0.22521,0.84435
9,9766,3,0.38672,-0.14355,-0.04639,0.90979,-0.69531,-0.34766,-6.67578,-2.12305,-0.36914,0.00586,-0.20196,-0.22728,0.82698
10,9765,3,0.37756,-0.14471,-0.04865,0.91333,-0.75781,-0.60547,-6.84766,-2.35547,-0.37109,0.03125,-0.20490,-0.22962,0.80771
11,9766,3,0.36713,-0.14587,-0.05090,0.91724,-0.98047,-1.21484,-7.14062,-2.60742,-0.36133,0.06250,-0.20752,-0.23232,0.78575
12,10742,3,0.35559,-0.14703,-0.05316,0.92151,-1.24219,-1.43359,-7.28125,-2.85547,-0.36133,0.11719,-0.20981,-0.23533,0.76144
13,11719,3,0.35559,-0.14703,-0.05316,0.92151,-1.41016,-1.70703,-7.40625,-3.07812,-0.39844,0.18945,-0.20981,-0.23533,0.76144
14,7812,3,0.32947,-0.14923,-0.05743,0.93054,-2.17969,-2.38281,-7.48828,-3.28516,-0.52539,0.25000,-0.21300,-0.24224,0.70660
15,9766,3,0.31335,-0.15088,-0.05969,0.93567,-2.57031,-2.67188,-7.66797,-3.49414,-0.71094,0.34375,-0.21438,-0.24745,0.67308
16,10742,3,0.29742,-0.15314,-0.06177,0.94037,-2.89844,-3.10938,-7.60938,-3.69336,-0.87695,0.46289,-0.21580,-0.25399,0.64032
17,9766,3,0.27991,-0.15637,-0.06378,0.94507,-3.01562,-3.32812,-7.46484,-3.90234,-1.04688,0.56055,-0.21720,-0.26287,0.60472
18,9765,3,0.26093,-0.16046,-0.06573,0.94965,-2.69531,-4.12500,-7.13281,-4.15234,-1.18555,0.67188,-0.21840,-0.27388,0.56650
19,9766,3,0.24121,-0.16510,-0.06744,0.95392,-2.46094,-4.44922,-6.91406,-4.41797,-1.23633,0.82227,-0.21892,-0.28636,0.52703
20,10742,3,0.21942,-0.17035,-0.06885,0.95819,-2.21094,-4.76172,-6.64062,-4.65625,-1.29297,0.95117,-0.21813,-0.30074,0.48341
