lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,-0.08453,0.05914,0.33051,0.93817,-0.82422,1.65625,2.04297,-0.19531,0.21484,-0.20312,0.66720,0.16763,-0.12151
1,9766,3,-0.08582,0.05969,0.32947,0.93835,-1.23047,1.91016,2.69922,-0.21289,0.26758,-0.14453,0.66481,0.16938,-0.12380
2,9766,3,-0.08722,0.06042,0.32855,0.93848,-1.66406,2.12500,3.35938,-0.18359,0.28711,-0.07617,0.66265,0.17158,-0.12619
3,9765,3,-0.08862,0.06134,0.32800,0.93854,-2.17969,2.17969,3.86328,-0.10156,0.24805,0.00391,0.66120,0.17415,-0.12839
4,9766,3,-0.08966,0.06232,0.32776,0.93842,-3.07422,1.34375,4.70703,0.01172,0.20898,0.08594,0.66053,0.17665,-0.12981
5,10742,3,-0.09027,0.06335,0.32788,0.93829,-3.24219,0.69922,5.16797,0.21484,0.14258,0.11133,0.66065,0.17903,-0.13029
6,9766,3,-0.08997,0.06445,0.32819,0.93811,-3.37109,-0.00391,5.51953,0.52148,-0.01172,0.07617,0.66134,0.18096,-0.12895
7,9765,3,-0.08832,0.06537,0.32849,0.93811,-3.51562,-0.88672,5.69531,0.88672,-0.18164,0.06641,0.66223,0.18166,-0.12513
8,10742,3,-0.08478,0.06610,0.32861,0.93829,-4.28125,-2.75000,5.57422,1.28320,-0.41211,0.11719,0.66306,0.18076,-0.11784
9,9766,3,-0.07922,0.06653,0.32880,0.93872,-4.66016,-3.51953,5.20703,1.69727,-0.63281,0.21484,0.66427,0.17794,-0.10688
10,9766,3,-0.07129,0.06659,0.32928,0.93921,-4.89844,-3.96484,4.80469,2.07617,-0.78516,0.32812,0.66648,0.17288,-0.09154
11,9765,3,-0.06128,0.06647,0.33014,0.93958,-4.76953,-4.10547,3.57812,2.39453,-0.90430,0.47266,0.66977,0.16613,-0.07233
12,10742,3,-0.04895,0.06635,0.33154,0.93982,-4.64844,-4.10547,2.63672,2.64062,-1.04688,0.60742,0.67444,0.15782,-0.04864
13,9766,3,-0.03528,0.06604,0.33344,0.93982,-4.58594,-3.97656,1.53125,2.79492,-1.21875,0.71875,0.68019,0.14819,-0.02252
14,9766,3,-0.02032,0.06537,0.33582,0.93945,-4.62109,-3.60156,0.19922,2.81250,-1.43945,0.86914,0.68700,0.13690,0.00577
15,9765,3,-0.00531,0.06396,0.33856,0.93872,-4.35547,-3.06250,-2.26172,2.76367,-1.63867,1.05469,0.69437,0.12401,0.03361
16,10743,3,0.01135,0.06134,0.34235,0.93750,-4.12109,-2.97656,-2.91797,2.73828,-1.78711,1.21680,0.70367,0.10745,0.06370
17,9765,3,0.02759,0.05798,0.34668,0.93579,-3.72656,-2.78906,-3.53125,2.71680,-1.91016,1.31641,0.71372,0.08951,0.09234
18,9766,3,0.04395,0.05389,0.35150,0.93359,-3.30078,-2.71875,-4.08984,2.59570,-1.98438,1.43555,0.72439,0.06979,0.12053
19,12695,3,0.06018,0.04913,0.35669,0.93097,-2.61328,-2.83984,-5.30078,2.36133,-1.97266,1.58984,0.73537,0.04857,0.14782
20,7813,3,0.07483,0.04413,0.36218,0.92804,-2.35938,-2.98828,-5.66016,2.09961,-1.90039,1.75195,0.74656,0.02771,0.17177
21,9765,3,0.08990,0.03827,0.36902,0.92426,-2.12500,-3.18359,-5.92969,1.85352,-1.82617,1.90625,0.76017,0.00439,0.19569
22,9766,3,0.10254,0.03259,0.37610,0.92035,-1.82812,-2.94141,-6.57812,1.60156,-1.75977,2.05469,0.77403,-0.01714,0.21493
23,9765,3,0.11426,0.02655,0.38397,0.91583,-1.76562,-2.99219,-6.72266,1.33398,-1.67773,2.19531,0.78944,-0.03912,0.23193
24,10743,3,0.12463,0.02020,0.39258,0.91101,-1.60156,-2.97266,-6.95312,1.04297,-1.61719,2.33789,0.80621,-0.06109,0.24587
25,8789,3,0.13348,0.01361,0.40167,0.90588,-1.49609,-3.03516,-7.21875,0.76367,-1.56836,2.44922,0.82405,-0.08267,0.25645
26,10742,3,0.14069,0.00690,0.41101,0.90070,-0.81250,-2.66016,-7.41016,0.53906,-1.56445,2.48633,0.84249,-0.10340,0.26353
27,12695,3,0.14709,-0.00073,0.42126,0.89496,-0.44922,-2.42969,-7.49609,0.32422,-1.61719,2.47461,0.86294,-0.12557,0.26794
