lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1290039,3,-0.11328,-0.25751,-0.92999,0.23663,-1.24609,0.16797,-3.08203,-0.20312,-0.02148,-0.05664,-2.72480,-0.33902,0.46789
1,9766,3,-0.11340,-0.25677,-0.93030,0.23602,-1.69922,0.10547,-3.88672,-0.29492,-0.07617,-0.02539,-2.72586,-0.33866,0.46653
2,10742,3,-0.11395,-0.25562,-0.93073,0.23541,-1.84375,0.12109,-4.31641,-0.41016,-0.10742,0.00781,-2.72694,-0.33892,0.46411
3,9765,3,-0.11481,-0.25403,-0.93121,0.23486,-2.04297,-0.03906,-4.66797,-0.51367,-0.11133,0.06055,-2.72785,-0.33963,0.46069
4,9766,3,-0.11597,-0.25195,-0.93170,0.23444,-2.28125,-0.26562,-5.10547,-0.60938,-0.12695,0.13867,-2.72842,-0.34080,0.45612
5,9766,3,-0.11731,-0.24939,-0.93231,0.23425,-3.10156,-0.51953,-6.10938,-0.73242,-0.20703,0.20508,-2.72838,-0.34221,0.45035
6,10742,3,-0.11914,-0.24634,-0.93286,0.23425,-3.57422,-0.37891,-6.70703,-0.90039,-0.32617,0.27930,-2.72792,-0.34447,0.44337
7,9765,3,-0.12170,-0.24268,-0.93347,0.23438,-3.78906,-0.19531,-7.21875,-1.11133,-0.47461,0.36523,-2.72721,-0.34795,0.43483
8,9766,3,-0.12518,-0.23822,-0.93408,0.23456,-3.72266,0.01562,-7.96484,-1.36328,-0.60938,0.44727,-2.72632,-0.35291,0.42432
9,9766,3,-0.12964,-0.23279,-0.93481,0.23486,-3.35547,0.01562,-8.10156,-1.62500,-0.69531,0.51562,-2.72507,-0.35940,0.41137
10,10742,3,-0.13507,-0.22614,-0.93555,0.23517,-3.00391,-0.02734,-8.15625,-1.85547,-0.73828,0.58008,-2.72347,-0.36732,0.39555
11,10742,3,-0.14111,-0.21851,-0.93640,0.23560,-2.77734,-0.09375,-8.18750,-2.09766,-0.74219,0.66211,-2.72126,-0.37603,0.37736
12,8789,3,-0.14740,-0.20990,-0.93726,0.23602,-2.65625,-0.71875,-8.33203,-2.34570,-0.70312,0.77734,-2.71848,-0.38484,0.35699
13,9766,3,-0.15442,-0.19946,-0.93823,0.23682,-2.77734,-0.75781,-8.36328,-2.59961,-0.70312,0.89062,-2.71408,-0.39438,0.33227
14,10742,3,-0.16156,-0.18787,-0.93915,0.23792,-3.08594,-0.75391,-8.43359,-2.88086,-0.74219,1.02148,-2.70822,-0.40373,0.30482
15,9766,3,-0.16913,-0.17499,-0.93994,0.23932,-3.40234,-0.90234,-8.47266,-3.22070,-0.79492,1.16211,-2.70082,-0.41337,0.27424
16,9765,3,-0.17737,-0.16058,-0.94055,0.24097,-3.51953,-1.70703,-8.31250,-3.56250,-0.87891,1.30664,-2.69181,-0.42362,0.23990
17,10742,3,-0.18628,-0.14459,-0.94098,0.24286,-3.61328,-2.09375,-8.09766,-3.87500,-0.95312,1.49023,-2.68105,-0.43431,0.20158
18,9766,3,-0.19611,-0.12677,-0.94098,0.24506,-3.82031,-2.52344,-7.65625,-4.16211,-1.02734,1.68359,-2.66807,-0.44581,0.15855
19,9766,3,-0.20648,-0.10779,-0.94043,0.24762,-3.57031,-3.92578,-6.87891,-4.46680,-1.13281,1.85938,-2.65283,-0.45755,0.11223
20,9765,3,-0.21771,-0.08722,-0.93927,0.25061,-3.59375,-4.55078,-6.20703,-4.78125,-1.17969,2.06641,-2.63481,-0.46977,0.06141
21,10742,3,-0.23010,-0.06396,-0.93719,0.25415,-3.46875,-5.20703,-5.50781,-5.07227,-1.26172,2.26758,-2.61278,-0.48232,0.00331
22,9766,3,-0.24268,-0.03986,-0.93433,0.25793,-3.52344,-5.72656,-4.89453,-5.33984,-1.39258,2.49805,-2.58835,-0.49388,-0.05763
23,9766,3,-0.25629,-0.01361,-0.93024,0.26227,-2.95703,-6.66016,-3.20703,-5.60938,-1.53711,2.74219,-2.55968,-0.50517,-0.12501
24,10742,3,-0.27002,0.01276,-0.92505,0.26691,-1.88672,-6.83203,-2.48047,-5.95703,-1.81445,2.99414,-2.52853,-0.51523,-0.19397
25,9766,3,-0.28528,0.04150,-0.91803,0.27216,-1.27344,-7.02734,-1.82812,-6.18945,-2.25781,3.17188,-2.49200,-0.52501,-0.27082
26,9765,3,-0.30127,0.06958,-0.90967,0.27740,-0.70312,-7.35156,-1.11719,-6.16992,-2.11328,3.07227,-2.45331,-0.53458,-0.34835
27,9766,3,-0.31927,0.10089,-0.89880,0.28290,0.76953,-9.07031,1.33984,-6.05078,-2.05664,2.98438,-2.40833,-0.54317,-0.43661
28,10742,3,-0.33557,0.13031,-0.88757,0.28741,2.00000,-9.74219,2.72656,-5.60352,-2.25977,2.92773,-2.36604,-0.54778,-0.52006
29,9766,3,-0.35120,0.15778,-0.87555,0.29175,3.17969,-9.81641,4.34766,-4.94336,-2.28516,2.77930,-2.32410,-0.55031,-0.59993
30,9765,3,-0.36591,0.18182,-0.86328,0.29626,6.27734,-10.95703,7.27344,-4.29102,-2.27539,2.46875,-2.28313,-0.55158,-0.67279
31,9766,3,-0.38031,0.20367,-0.85046,0.30103,7.07812,-10.52734,7.71875,-3.79102,-2.25781,2.15039,-2.24184,-0.55183,-0.74189
32,10742,3,-0.39362,0.22211,-0.83820,0.30518,8.00781,-10.29688,7.99219,-3.53320,-2.09766,1.92383,-2.20397,-0.55190,-0.80296
33,10742,3,-0.40594,0.23816,-0.82654,0.30872,9.04297,-10.45312,8.43750,-3.29297,-1.95508,1.67188,-2.16922,-0.55156,-0.85801
34,8789,3,-0.41693,0.25238,-0.81580,0.31134,10.12109,-10.38672,9.20312,-2.87695,-1.89258,1.41602,-2.13878,-0.55051,-0.90722
35,9766,3,-0.42780,0.26562,-0.80505,0.31348,10.40625,-9.92188,9.78125,-2.36523,-1.77344,1.19727,-2.10940,-0.54954,-0.95460
36,10742,3,-0.43750,0.27618,-0.79553,0.31543,10.67188,-9.68750,10.23828,-1.76172,-1.54297,0.99023,-2.08320,-0.54900,-0.99476
37,9766,3,-0.44580,0.28424,-0.78723,0.31738,11.25000,-9.01172,10.81250,-1.05469,-1.30078,0.81641,-2.06012,-0.54858,-1.02773
38,9765,3,-0.45233,0.28961,-0.78058,0.31970,11.79297,-8.86328,10.66797,-0.44336,-1.05469,0.61523,-2.04053,-0.54801,-1.05226
39,9766,3,-0.45697,0.29230,-0.77576,0.32239,11.90625,-8.44922,10.47266,0.10547,-0.82422,0.32227,-2.02482,-0.54748,-1.06796
40,9766,3,-0.46014,0.29260,-0.77264,0.32513,11.78516,-7.98828,9.98828,0.65039,-0.63477,-0.01953,-2.01275,-0.54775,-1.07607
41,10742,3,-0.46204,0.29041,-0.77130,0.32745,10.80469,-7.15234,9.14844,1.20117,-0.41602,-0.38867,-2.00485,-0.54987,-1.07668
42,9765,3,-0.46283,0.28534,-0.77185,0.32965,10.41797,-6.80859,8.83203,1.73242,-0.11328,-0.78320,-2.00055,-0.55426,-1.06929
43,9766,3,-0.46222,0.27783,-0.77429,0.33105,10.05859,-6.50391,8.42188,2.21875,0.30078,-1.24609,-2.00140,-0.56078,-1.05416
