lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.15741,0.08374,0.85040,0.49500,-0.32812,1.05859,-3.19531,-0.52734,0.05859,-0.06641,2.05836,-0.18589,0.30835
1,9766,3,0.15594,0.08191,0.85046,0.49561,-0.32812,1.37109,-3.51172,-0.62305,0.05859,-0.06836,2.05791,-0.18513,0.30367
2,9765,3,0.15424,0.07971,0.85065,0.49628,-0.32031,1.57422,-3.87891,-0.74805,0.05859,-0.06055,2.05758,-0.18432,0.29806
3,9766,3,0.15222,0.07703,0.85083,0.49701,-0.31250,1.82812,-4.27734,-0.92578,0.02734,-0.06836,2.05724,-0.18349,0.29130
4,10742,3,0.15002,0.07379,0.85101,0.49780,-0.29688,2.17188,-5.21484,-1.11523,-0.01367,-0.08594,2.05686,-0.18290,0.28341
5,9766,3,0.14722,0.06927,0.85126,0.49890,-0.37500,2.33594,-5.50391,-1.28711,-0.04102,-0.09570,2.05625,-0.18253,0.27267
6,10742,3,0.14429,0.06421,0.85138,0.50018,-0.41797,2.36719,-5.76562,-1.46875,-0.05078,-0.12695,2.05524,-0.18247,0.26091
7,9765,3,0.14099,0.05835,0.85156,0.50159,-0.44922,2.37891,-6.09766,-1.70508,-0.05469,-0.13867,2.05421,-0.18260,0.24739
8,9766,3,0.13721,0.05157,0.85162,0.50323,-0.76562,2.05859,-6.92969,-1.95703,-0.02539,-0.11719,2.05283,-0.18281,0.23184
9,10742,3,0.13269,0.04376,0.85175,0.50500,-0.95703,1.91797,-7.19922,-2.21094,0.00195,-0.07422,2.05155,-0.18285,0.21372
10,11719,3,0.12732,0.03485,0.85193,0.50677,-1.17969,1.69141,-7.46094,-2.45117,-0.03711,-0.04492,2.05063,-0.18262,0.19280
11,7812,3,0.12177,0.02545,0.85211,0.50836,-1.57031,1.01172,-8.10547,-2.70117,-0.08984,-0.00586,2.05009,-0.18265,0.17083
12,9766,3,0.11505,0.01361,0.85229,0.51007,-1.79688,0.88672,-8.29688,-2.98438,-0.17578,0.02734,2.04981,-0.18325,0.14345
13,10742,3,0.10840,0.00134,0.85236,0.51154,-2.11328,0.76172,-8.58984,-3.29102,-0.30469,0.08008,2.04986,-0.18447,0.11541
14,9766,3,0.10144,-0.01251,0.85236,0.51294,-2.51953,0.37891,-8.75781,-3.60547,-0.44922,0.14844,2.05022,-0.18684,0.08430
15,9766,3,0.09399,-0.02863,0.85211,0.51410,-3.04688,-1.09375,-8.61328,-3.92188,-0.60547,0.20117,2.05121,-0.19077,0.04876
16,9765,3,0.08667,-0.04565,0.85162,0.51489,-3.17969,-1.59375,-8.52734,-4.25195,-0.70312,0.29102,2.05285,-0.19589,0.01172
17,10742,3,0.07874,-0.06500,0.85089,0.51532,-3.23438,-2.46094,-8.24609,-4.50586,-0.73438,0.41992,2.05556,-0.20236,-0.03009
18,8789,3,0.07037,-0.08563,0.84991,0.51514,-3.14453,-3.24219,-7.66016,-4.58203,-0.84375,0.49414,2.05966,-0.20937,-0.07476
