lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,0.23340,-0.12537,0.23480,0.93524,-0.86328,0.12891,-4.14844,-0.94531,-0.07422,0.09180,0.41745,-0.35128,0.41398
1,9766,3,0.22943,-0.12671,0.23456,0.93610,-1.18750,0.13281,-4.67578,-1.17773,-0.14258,0.13086,0.41796,-0.35209,0.40530
2,10742,3,0.22449,-0.12860,0.23431,0.93707,-1.46094,0.17969,-5.20703,-1.46875,-0.27539,0.19141,0.41870,-0.35356,0.39439
3,8789,3,0.21838,-0.13129,0.23401,0.93823,-1.70703,0.22656,-5.73438,-1.81445,-0.41016,0.26953,0.41953,-0.35605,0.38080
4,10742,3,0.21124,-0.13489,0.23370,0.93945,-2.32031,0.14062,-6.35156,-2.22070,-0.52734,0.37305,0.42056,-0.35989,0.36474
5,9766,3,0.20178,-0.13995,0.23334,0.94086,-2.49219,0.13672,-6.46484,-2.64258,-0.64258,0.49805,0.42211,-0.36563,0.34335
6,10742,3,0.19055,-0.14600,0.23315,0.94232,-2.55469,0.16797,-6.55859,-3.12500,-0.80859,0.65625,0.42472,-0.37258,0.31782
7,9766,3,0.17743,-0.15332,0.23309,0.94379,-2.54688,0.17578,-6.71094,-3.63672,-0.95312,0.79688,0.42836,-0.38127,0.28775
8,9765,3,0.16193,-0.16199,0.23322,0.94507,-2.52734,0.14453,-6.45312,-4.15430,-1.01172,0.93359,0.43362,-0.39164,0.25205
9,12696,3,0.14386,-0.17188,0.23340,0.94623,-2.39844,0.32812,-6.29297,-4.63867,-1.12500,1.06836,0.44053,-0.40324,0.21030
10,6836,3,0.12439,-0.18219,0.23364,0.94696,-2.19531,0.45703,-6.24609,-5.06055,-1.13867,1.30078,0.44895,-0.41499,0.16516
11,10742,3,0.10162,-0.19391,0.23413,0.94720,-2.07422,0.46484,-5.71094,-5.33008,-1.11914,1.55859,0.46028,-0.42789,0.11204
12,9766,3,0.07574,-0.20654,0.23541,0.94666,-1.66016,0.00781,-4.89062,-5.56641,-1.26758,1.72852,0.47602,-0.44087,0.05107
13,9765,3,0.04987,-0.21906,0.23712,0.94513,-1.49609,-0.21875,-4.95703,-5.88672,-1.41797,1.93750,0.49410,-0.45308,-0.01071
14,9766,3,0.02216,-0.23267,0.23920,0.94244,-1.45312,-0.55859,-5.10156,-6.41016,-1.40234,2.20508,0.51560,-0.46579,-0.07791
15,12695,3,-0.00629,-0.24622,0.24158,0.93860,-1.73828,-3.15234,-4.21875,-6.89648,-1.16797,2.49414,0.53981,-0.47705,-0.14773
16,7813,3,-0.03839,-0.25989,0.24445,0.93341,-1.53125,-4.64062,-2.37109,-7.01758,-1.07422,2.68555,0.56856,-0.48520,-0.22658
17,9765,3,-0.07434,-0.27350,0.24792,0.92639,-0.79688,-6.00000,-0.87891,-6.83398,-0.96289,2.85547,0.60218,-0.48915,-0.31484
18,10742,3,-0.10876,-0.28564,0.25177,0.91827,-0.25781,-7.23438,1.63281,-6.28320,-0.66016,3.05859,0.63622,-0.48908,-0.39976
19,12696,3,-0.14191,-0.29584,0.25647,0.90912,1.74219,-9.09375,6.31641,-5.35547,-0.33203,3.13672,0.67087,-0.48380,-0.48129
20,6836,3,-0.17120,-0.30304,0.26233,0.90002,2.71484,-8.92188,8.18359,-4.21875,-0.28320,2.84961,0.70370,-0.47311,-0.55250
21,9765,3,-0.19666,-0.30804,0.26898,0.89111,3.44531,-8.14453,8.70312,-3.16016,-0.41016,2.29492,0.73413,-0.45918,-0.61364
22,10742,3,-0.21729,-0.31219,0.27557,0.88281,4.63672,-7.95312,9.17969,-2.25781,-0.36133,1.80859,0.76115,-0.44612,-0.66367
