lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.15448,-0.15021,0.26898,0.93872,-0.65625,0.07812,-3.63672,-0.40625,0.10547,-0.04297,0.51509,-0.37376,0.22668
1,10742,3,0.15271,-0.15015,0.26855,0.93915,-0.83984,-0.00391,-3.99609,-0.50586,0.14062,-0.01953,0.51480,-0.37261,0.22323
2,9766,3,0.15045,-0.15015,0.26825,0.93964,-1.01562,-0.08203,-4.38672,-0.63477,0.19141,0.01172,0.51493,-0.37134,0.21870
3,9765,3,0.14752,-0.15009,0.26794,0.94019,-1.30469,-0.10547,-4.94922,-0.79688,0.15820,0.03125,0.51533,-0.36962,0.21283
4,9766,3,0.14392,-0.15027,0.26770,0.94080,-2.28516,-0.11719,-6.41016,-1.03125,0.12109,0.09375,0.51607,-0.36803,0.20544
5,10742,3,0.13940,-0.15082,0.26746,0.94141,-2.73047,-0.26953,-7.03906,-1.30078,0.07031,0.19336,0.51716,-0.36671,0.19601
6,9766,3,0.13373,-0.15204,0.26740,0.94208,-3.17969,-0.39062,-7.48438,-1.59766,-0.00781,0.31445,0.51901,-0.36610,0.18380
7,9765,3,0.12665,-0.15399,0.26752,0.94269,-3.87891,-0.90234,-8.11328,-1.92773,-0.09961,0.44922,0.52179,-0.36623,0.16829
8,9766,3,0.11804,-0.15686,0.26794,0.94324,-4.10938,-1.17969,-8.17578,-2.24219,-0.15430,0.62695,0.52581,-0.36737,0.14908
9,10742,3,0.10803,-0.16052,0.26880,0.94354,-4.42969,-1.36719,-7.99219,-2.49023,-0.23633,0.82031,0.53142,-0.36935,0.12641
10,8789,3,0.09644,-0.16498,0.27026,0.94360,-4.64453,-1.43359,-7.92969,-2.79883,-0.44727,0.98438,0.53910,-0.37201,0.09980
11,10743,3,0.08423,-0.17035,0.27216,0.94330,-4.37109,-1.51172,-8.53516,-3.25586,-0.69141,1.16406,0.54822,-0.37603,0.07121
12,12695,3,0.06927,-0.17786,0.27454,0.94244,-4.07812,-1.53516,-8.86328,-3.90820,-0.91797,1.38281,0.56004,-0.38254,0.03549
13,6836,3,0.05292,-0.18665,0.27704,0.94104,-3.88281,-1.60547,-9.18750,-4.68750,-1.12695,1.61523,0.57343,-0.39047,-0.00413
14,10742,3,0.03259,-0.19781,0.27979,0.93890,-3.69922,-1.58203,-9.12500,-5.44336,-1.25586,1.83789,0.59013,-0.40030,-0.05376
15,9766,3,0.00793,-0.21112,0.28284,0.93561,-3.13281,-2.23828,-8.56250,-6.08594,-1.32031,2.05273,0.61099,-0.41102,-0.11433
