lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1309570,3,-0.06824,0.14642,0.36597,0.91650,2.33984,-0.61328,-1.61719,0.04883,-0.10938,-0.53125,0.75673,0.32398,-0.01889
1,9766,3,-0.06818,0.14600,0.36371,0.91748,3.10547,-0.83594,-2.34375,0.00391,-0.14844,-0.62109,0.75159,0.32308,-0.01993
2,10742,3,-0.06824,0.14520,0.36108,0.91864,3.54297,-0.82031,-2.73047,-0.05469,-0.20117,-0.74805,0.74552,0.32156,-0.02162
3,9766,3,-0.06854,0.14410,0.35797,0.91998,3.91016,-0.76172,-3.19531,-0.12109,-0.27539,-0.90625,0.73826,0.31964,-0.02417
4,9765,3,-0.06915,0.14258,0.35437,0.92157,4.03125,-0.69141,-3.65625,-0.20117,-0.34766,-1.07812,0.72975,0.31710,-0.02780
5,9766,3,-0.07001,0.14056,0.35016,0.92346,4.50000,-0.55859,-4.54297,-0.30273,-0.41016,-1.25000,0.71973,0.31374,-0.03245
6,10742,3,-0.07135,0.13788,0.34497,0.92572,4.75781,-0.42578,-5.00391,-0.41406,-0.49414,-1.42578,0.70736,0.30939,-0.03882
7,9766,3,-0.07318,0.13464,0.33917,0.92816,4.94141,-0.27344,-5.48047,-0.54883,-0.58789,-1.60938,0.69354,0.30425,-0.04667
8,9765,3,-0.07550,0.13074,0.33258,0.93091,5.03125,-0.14062,-5.87109,-0.70703,-0.59961,-1.76758,0.67784,0.29802,-0.05611
9,9766,3,-0.07861,0.12616,0.32526,0.93384,5.41406,-0.11719,-6.42188,-0.91992,-0.55859,-1.94336,0.66041,0.29087,-0.06765
10,10742,3,-0.08258,0.12146,0.31750,0.93683,5.49609,-0.02734,-6.61328,-1.15039,-0.51172,-2.11719,0.64196,0.28380,-0.08092
11,9766,3,-0.08783,0.11646,0.30884,0.93988,5.46484,0.04297,-6.95703,-1.41016,-0.43945,-2.25781,0.62144,0.27667,-0.09700
12,9765,3,-0.08783,0.11646,0.30884,0.93988,5.43359,0.05469,-7.17969,-1.68359,-0.31641,-2.36328,0.62144,0.27667,-0.09700
13,9766,3,-0.10236,0.10608,0.28979,0.94568,5.28516,-0.34766,-7.13672,-1.98242,-0.10938,-2.43359,0.57653,0.26297,-0.13724
14,10742,3,-0.11206,0.10114,0.27942,0.94824,5.10938,-0.62109,-6.94141,-2.29297,0.16992,-2.46680,0.55212,0.25725,-0.16201
15,9766,3,-0.12347,0.09686,0.26886,0.95032,4.99219,-0.94531,-6.66406,-2.58984,0.50195,-2.48047,0.52720,0.25319,-0.18974
16,9765,3,-0.13647,0.09369,0.25836,0.95178,4.80859,-2.12500,-6.03516,-2.83789,0.80273,-2.50781,0.50220,0.25149,-0.22000
17,9766,3,-0.15173,0.09149,0.24707,0.95264,4.46484,-2.53516,-5.68359,-3.00391,1.03516,-2.56836,0.47511,0.25196,-0.25459
18,10742,3,-0.16791,0.09027,0.23566,0.95294,3.93359,-3.09375,-5.11328,-3.08984,1.21289,-2.63477,0.44749,0.25391,-0.29074
19,12696,3,-0.18494,0.08978,0.22375,0.95270,3.42188,-3.83984,-4.46094,-3.12109,1.37500,-2.68945,0.41858,0.25665,-0.32867
20,6836,3,-0.20184,0.08984,0.21179,0.95203,2.05859,-5.62500,-2.97656,-3.07812,1.47266,-2.73633,0.38947,0.25946,-0.36639
21,9765,3,-0.21930,0.09045,0.19904,0.95087,1.35547,-6.10156,-2.29297,-3.00391,1.48633,-2.79102,0.35845,0.26230,-0.40555
22,10742,3,-0.23700,0.09143,0.18524,0.94928,0.55859,-6.41797,-1.66406,-2.94531,1.46094,-2.82812,0.32517,0.26447,-0.44569
23,9766,3,-0.25372,0.09229,0.17157,0.94745,-0.24609,-6.56641,-1.16016,-2.91406,1.47852,-2.81445,0.29250,0.26503,-0.48405
24,9766,3,-0.27026,0.09302,0.15771,0.94519,-1.64062,-7.01953,0.20703,-2.86719,1.55078,-2.73828,0.25969,0.26416,-0.52232
25,10742,3,-0.28632,0.09399,0.14410,0.94257,-2.23047,-7.02734,1.11328,-2.77930,1.66602,-2.58789,0.22753,0.26272,-0.55962
26,9765,3,-0.30200,0.09558,0.13080,0.93945,-2.82812,-7.09766,2.06641,-2.65234,1.81250,-2.38086,0.19589,0.26156,-0.59622
27,12696,3,-0.31677,0.09796,0.11835,0.93597,-3.48047,-6.64844,3.21875,-2.46875,1.89844,-2.22461,0.16584,0.26132,-0.63084
28,6836,3,-0.33081,0.10120,0.10632,0.93219,-3.78906,-6.09375,3.40625,-2.27930,1.83203,-2.13867,0.13634,0.26201,-0.66403
29,10742,3,-0.34381,0.10474,0.09479,0.92834,-4.32422,-5.72266,3.48047,-2.11914,1.66797,-2.08008,0.10788,0.26265,-0.69511
30,9765,3,-0.35663,0.10822,0.08276,0.92426,-4.90625,-5.44141,3.58984,-1.99219,1.46094,-2.02539,0.07857,0.26206,-0.72615
31,9766,3,-0.36798,0.11078,0.07172,0.92041,-5.78125,-5.27734,3.94531,-1.84961,1.25977,-1.95508,0.05226,0.25962,-0.75385
32,9766,3,-0.37823,0.11243,0.06165,0.91681,-6.09375,-5.29688,4.68359,-1.65820,1.10352,-1.83398,0.02893,0.25554,-0.77885
33,10742,3,-0.38770,0.11340,0.05212,0.91327,-6.21875,-5.17969,5.28516,-1.48047,0.95703,-1.72461,0.00751,0.25017,-0.80197
34,9766,3,-0.39618,0.11401,0.04321,0.91003,-6.28125,-4.88672,5.60938,-1.33789,0.88867,-1.55664,-0.01205,0.24418,-0.82268
35,12695,3,-0.40387,0.11438,0.03497,0.90698,-6.48828,-4.64453,6.49219,-1.14258,0.89258,-1.33008,-0.02979,0.23796,-0.84142
36,7812,3,-0.41016,0.11499,0.02808,0.90430,-6.56641,-4.42188,7.01562,-0.88281,0.84766,-1.12695,-0.04478,0.23311,-0.85687
37,8789,3,-0.41559,0.11597,0.02179,0.90186,-6.68359,-4.22656,7.21875,-0.63672,0.75977,-0.94727,-0.05866,0.22929,-0.87038
38,10743,3,-0.41986,0.11713,0.01611,0.89984,-7.05859,-3.99609,7.51562,-0.38477,0.66602,-0.77148,-0.07123,0.22625,-0.88123
39,9765,3,-0.42285,0.11823,0.01135,0.89838,-7.14844,-4.06250,7.72656,-0.13086,0.55664,-0.59570,-0.08171,0.22389,-0.88903
40,10742,3,-0.42450,0.11920,0.00757,0.89752,-7.24219,-4.03125,7.91016,0.11328,0.44141,-0.43555,-0.08995,0.22222,-0.89362
41,9766,3,-0.42493,0.12006,0.00464,0.89722,-7.20312,-4.05469,8.07031,0.36133,0.34570,-0.27734,-0.09619,0.22117,-0.89531
42,9766,3,-0.42413,0.12085,0.00238,0.89752,-7.21094,-4.50781,8.43750,0.61328,0.32227,-0.08008,-0.10085,0.22073,-0.89410
43,9765,3,-0.42218,0.12164,0.00098,0.89832,-7.24219,-4.99219,8.94141,0.94727,0.38477,0.14453,-0.10366,0.22117,-0.89019
