lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1693359,3,0.24866,0.01154,0.94629,0.20642,-1.50391,-1.30469,-2.19531,-0.58203,0.05664,0.29297,2.67711,-0.48457,0.14115
1,10742,3,0.24780,0.00848,0.94666,0.20587,-1.88672,-1.39844,-2.51172,-0.64844,-0.01172,0.41406,2.68020,-0.48439,0.13384
2,9766,3,0.24707,0.00507,0.94708,0.20502,-2.30859,-1.63281,-2.89453,-0.67578,0.09375,0.43945,2.68413,-0.48463,0.12566
3,12695,3,0.24615,0.00146,0.94757,0.20386,-2.84375,-1.47656,-2.91016,-0.78711,0.07812,0.57617,2.68887,-0.48463,0.11682
4,6836,3,0.24506,-0.00238,0.94812,0.20245,-3.48828,-1.50781,-3.71484,-0.84180,0.05664,0.66016,2.69433,-0.48438,0.10723
5,10742,3,0.24390,-0.00696,0.94879,0.20056,-3.71484,-1.51953,-3.76172,-0.94922,0.01953,0.81055,2.70128,-0.48434,0.09578
6,9766,3,0.24268,-0.01227,0.94958,0.19806,-4.12891,-1.40234,-4.15234,-1.07227,-0.05664,1.00586,2.70997,-0.48448,0.08240
7,9766,3,0.24170,-0.01819,0.95038,0.19495,-4.43750,-1.23828,-4.22656,-1.17773,-0.11914,1.15234,2.72024,-0.48535,0.06751
8,9765,3,0.24091,-0.02502,0.95123,0.19116,-4.33594,-1.20703,-4.37891,-1.30859,-0.18945,1.30859,2.73244,-0.48687,0.05036
9,10742,3,0.24023,-0.03253,0.95203,0.18689,-4.26953,-1.20312,-4.44922,-1.45508,-0.19727,1.49609,2.74604,-0.48879,0.03155
10,9766,3,0.23962,-0.04102,0.95282,0.18176,-4.13281,-1.20703,-4.32812,-1.60547,-0.15039,1.69336,2.76205,-0.49104,0.01015
11,9766,3,0.23871,-0.04999,0.95367,0.17627,-3.57031,-1.43359,-3.77344,-1.75195,-0.10742,1.87695,2.77925,-0.49258,-0.01270
12,9765,3,0.23730,-0.06073,0.95459,0.16943,-2.96094,-1.16016,-3.56641,-1.89062,-0.11523,2.01367,2.80043,-0.49344,-0.04036
13,10742,3,0.23566,-0.07184,0.95551,0.16229,-2.14844,-0.99609,-3.35156,-2.01562,-0.08984,2.11914,2.82251,-0.49343,-0.06908
14,9766,3,0.23376,-0.08374,0.95624,0.15472,-1.41016,-0.96875,-2.64062,-2.13281,-0.02148,2.16992,2.84589,-0.49268,-0.09983
15,12695,3,0.23376,-0.08374,0.95624,0.15472,0.56641,-0.96094,-1.42969,-2.23633,0.02930,2.14648,2.84589,-0.49268,-0.09983
16,7813,3,0.22888,-0.10858,0.95728,0.13947,1.47656,-0.73438,-0.85938,-2.30859,0.05664,2.07617,2.89307,-0.48758,-0.16377
17,9766,3,0.22589,-0.12177,0.95746,0.13202,2.43750,-0.53125,-0.16406,-2.31836,0.03516,1.98047,2.91631,-0.48331,-0.19725
18,9765,3,0.22278,-0.13556,0.95734,0.12469,4.52344,-0.54688,1.72266,-2.25000,-0.00586,1.87305,2.93932,-0.47837,-0.23185
19,9766,3,0.21991,-0.14880,0.95685,0.11798,6.10156,-0.41797,2.95703,-2.13477,-0.02539,1.72656,2.96045,-0.47345,-0.26474
20,10742,3,0.21729,-0.16125,0.95618,0.11176,7.98047,-0.42188,4.19922,-2.03320,-0.01953,1.43555,2.97990,-0.46853,-0.29548
21,9766,3,0.21490,-0.17297,0.95526,0.10651,10.16406,-0.33984,5.49609,-1.87500,-0.17773,1.04492,2.99668,-0.46390,-0.32398
22,9765,3,0.21313,-0.18408,0.95404,0.10254,13.67969,-0.73438,7.24219,-1.60547,-0.10547,0.50586,3.01041,-0.46053,-0.35042
23,12696,3,0.21216,-0.19312,0.95264,0.10065,14.50000,-1.10547,8.67578,-1.51758,0.13281,0.02734,3.01878,-0.45907,-0.37128
24,6835,3,0.21106,-0.20044,0.95135,0.10107,15.15234,-1.51172,8.65625,-1.36133,0.20898,-0.47656,3.02123,-0.45794,-0.38722
25,10743,3,0.20972,-0.20703,0.94995,0.10388,15.22656,-1.64062,9.15234,-1.05469,0.25977,-0.98242,3.01810,-0.45720,-0.40040
26,9765,3,0.20862,-0.21210,0.94849,0.10913,13.87891,-2.14453,9.87500,-0.70703,0.31836,-1.41211,3.00908,-0.45785,-0.40907
27,9766,3,0.20801,-0.21490,0.94714,0.11621,12.58594,-2.47266,9.73828,-0.42578,0.39062,-1.72266,2.99518,-0.46001,-0.41190
28,9766,3,0.20764,-0.21576,0.94592,0.12463,11.02734,-2.79297,9.24609,-0.20312,0.42383,-1.96680,2.97746,-0.46298,-0.40974
29,10742,3,0.20746,-0.21509,0.94482,0.13391,8.34766,-3.26953,8.31250,0.01562,0.42578,-2.16797,2.95715,-0.46639,-0.40374
30,9765,3,0.20758,-0.21307,0.94366,0.14478,7.07422,-3.50391,8.02734,0.28711,0.41211,-2.31641,2.93274,-0.47068,-0.39389
31,9766,3,0.20801,-0.20978,0.94257,0.15582,5.83984,-3.77344,7.73047,0.53711,0.40820,-2.41016,2.90725,-0.47519,-0.38099
32,10742,3,0.20880,-0.20508,0.94147,0.16718,4.71875,-3.94531,7.23828,0.73633,0.41992,-2.46094,2.88029,-0.47996,-0.36467
33,9766,3,0.20984,-0.19910,0.94037,0.17883,2.86328,-3.91797,6.03516,0.90234,0.43750,-2.48242,2.85186,-0.48464,-0.34519
34,9765,3,0.21094,-0.19238,0.93933,0.19012,2.01953,-3.89453,5.30469,1.06836,0.43359,-2.48438,2.82366,-0.48865,-0.32413
35,9766,3,0.21216,-0.18481,0.93823,0.20129,1.17578,-3.77734,4.67578,1.21680,0.42578,-2.46094,2.79508,-0.49216,-0.30113
36,10742,3,0.21350,-0.17633,0.93713,0.21240,-0.01172,-3.33594,3.44141,1.32227,0.40430,-2.43945,2.76598,-0.49503,-0.27600
37,12696,3,0.21503,-0.16736,0.93591,0.22314,-0.53906,-3.16406,2.72656,1.40820,0.41797,-2.42188,2.73726,-0.49746,-0.24987
38,6835,3,0.21649,-0.15839,0.93469,0.23315,-1.10156,-3.03906,2.14453,1.45117,0.42773,-2.38672,2.71002,-0.49904,-0.22411
39,9766,3,0.21808,-0.14862,0.93329,0.24347,-1.68359,-2.99609,1.43750,1.52148,0.35156,-2.34766,2.68152,-0.50003,-0.19638
40,10742,3,0.21979,-0.13861,0.93182,0.25342,-2.92188,-2.65625,0.38672,1.56836,0.34766,-2.26172,2.65362,-0.50048,-0.16825
41,9766,3,0.22174,-0.12805,0.93018,0.26312,-3.62109,-2.66797,-0.41797,1.58984,0.28906,-2.14648,2.62583,-0.50053,-0.13897
42,9766,3,0.22369,-0.11786,0.92847,0.27197,-4.15625,-2.60547,-1.10938,1.58008,0.22266,-2.01562,2.60005,-0.50010,-0.11097
43,9765,3,0.22589,-0.10785,0.92670,0.28040,-4.84766,-2.48828,-1.71484,1.51758,0.15039,-1.86523,2.57527,-0.49966,-0.08350
44,10742,3,0.22821,-0.09833,0.92487,0.28784,-5.77344,-2.06250,-2.80859,1.43555,0.09961,-1.69922,2.55282,-0.49922,-0.05756
45,12696,3,0.23065,-0.08923,0.92303,0.29474,-6.23438,-1.92188,-3.16016,1.37500,0.03320,-1.51172,2.53178,-0.49882,-0.03276
46,6836,3,0.23297,-0.08124,0.92133,0.30048,-6.65625,-1.76172,-3.53125,1.32031,-0.02734,-1.29492,2.51389,-0.49849,-0.01103
47,9765,3,0.23553,-0.07343,0.91962,0.30566,-7.08594,-1.71484,-3.83594,1.23242,-0.04688,-1.03516,2.49721,-0.49848,0.01018
48,10742,3,0.23822,-0.06598,0.91803,0.31000,-7.46875,-1.38672,-4.44922,1.13086,-0.03906,-0.76562,2.48258,-0.49872,0.03024
49,9766,3,0.24054,-0.05969,0.91687,0.31305,-7.43750,-1.14453,-4.79297,1.01758,-0.02930,-0.51172,2.47161,-0.49886,0.04686
50,9766,3,0.24255,-0.05408,0.91595,0.31500,-7.08594,-0.87891,-5.14062,0.86914,-0.02930,-0.32617,2.46352,-0.49886,0.06125
51,9765,3,0.24420,-0.04968,0.91547,0.31598,-6.31641,-0.25391,-5.82031,0.69922,-0.04102,-0.20312,2.45848,-0.49895,0.07222
52,10742,3,0.24573,-0.04565,0.91504,0.31659,-6.05859,-0.03125,-6.12891,0.53516,-0.06641,-0.10156,2.45446,-0.49907,0.08214
53,9766,3,0.24701,-0.04285,0.91479,0.31677,-5.91406,0.14453,-6.38672,0.42578,-0.07227,-0.05664,2.45214,-0.49957,0.08909
54,9766,3,0.24811,-0.04077,0.91455,0.31683,-5.90625,0.28906,-6.49609,0.29102,-0.10547,0.00195,2.45049,-0.50025,0.09432
55,9765,3,0.24908,-0.03931,0.91437,0.31683,-5.94922,0.44922,-6.98438,0.15430,-0.14844,0.07031,2.44934,-0.50111,0.09816
56,10743,3,0.25000,-0.03864,0.91418,0.31671,-6.07422,0.43359,-7.09375,0.00195,-0.18945,0.18164,2.44884,-0.50242,0.10025
57,9765,3,0.25085,-0.03882,0.91406,0.31635,-6.16406,0.47266,-7.23828,-0.11914,-0.19141,0.29688,2.44934,-0.50424,0.10039
58,9766,3,0.25159,-0.03979,0.91406,0.31555,-6.06641,0.60938,-7.22266,-0.24805,-0.22656,0.42383,2.45126,-0.50644,0.09854
59,10742,3,0.25214,-0.04150,0.91425,0.31445,-6.04297,0.56250,-7.35938,-0.42773,-0.27734,0.56055,2.45437,-0.50879,0.09481
60,9766,3,0.25269,-0.04413,0.91449,0.31287,-6.02734,0.57422,-7.42969,-0.64062,-0.25000,0.71680,2.45904,-0.51184,0.08890
61,9765,3,0.25287,-0.04791,0.91492,0.31085,-5.78516,0.46484,-7.30469,-0.85352,-0.27734,0.84570,2.46547,-0.51499,0.07999
62,9766,3,0.25275,-0.05267,0.91553,0.30853,-5.26172,0.33203,-7.36719,-1.07227,-0.28516,0.94922,2.47332,-0.51815,0.06856
63,10742,3,0.25226,-0.05884,0.91620,0.30579,-5.17188,0.08203,-7.08203,-1.29492,-0.28320,1.06250,2.48302,-0.52153,0.05361
64,9766,3,0.25140,-0.06622,0.91693,0.30280,-4.89062,-0.12500,-6.83594,-1.46484,-0.30469,1.16992,2.49412,-0.52490,0.03560
65,9765,3,0.25031,-0.07446,0.91766,0.29956,-4.49219,-0.29688,-6.32422,-1.55469,-0.34570,1.24023,2.50636,-0.52821,0.01540
66,9766,3,0.24902,-0.08337,0.91833,0.29608,-3.85547,-1.14453,-5.22656,-1.64453,-0.41797,1.32812,2.51960,-0.53142,-0.00658
67,12695,3,0.24780,-0.09308,0.91901,0.29224,-3.53516,-1.43750,-4.66016,-1.69336,-0.27930,1.39453,2.53420,-0.53500,-0.03051
68,7813,3,0.24640,-0.10254,0.91962,0.28833,-3.16797,-1.70312,-3.93750,-1.81055,-0.13086,1.45898,2.54887,-0.53785,-0.05417
69,9765,3,0.24402,-0.11273,0.92041,0.28400,-2.82031,-2.10547,-3.87891,-1.91016,-0.08398,1.50391,2.56523,-0.53890,-0.08038
70,9766,3,0.24084,-0.12372,0.92120,0.27942,-3.07422,-2.21484,-3.61719,-1.99414,-0.05273,1.55469,2.58269,-0.53853,-0.10895
71,10742,3,0.23743,-0.13470,0.92194,0.27490,-3.44141,-2.43359,-3.47656,-2.09180,-0.06055,1.61719,2.59996,-0.53730,-0.13759
72,9766,3,0.23370,-0.14630,0.92255,0.27008,-3.73438,-2.64844,-3.35547,-2.20508,-0.10156,1.68359,2.61814,-0.53542,-0.16786
