lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1400391,3,0.18658,-0.07458,0.93762,0.28375,-0.93750,-0.05078,-3.29297,-0.40820,0.04883,0.11133,2.56141,-0.40303,-0.03694
1,9766,3,0.18579,-0.07642,0.93768,0.28345,-1.15625,-0.05078,-3.63672,-0.49609,0.08398,0.14062,2.56292,-0.40255,-0.04130
2,9765,3,0.18475,-0.07855,0.93781,0.28314,-1.33984,0.02734,-4.05078,-0.58594,0.08789,0.16016,2.56461,-0.40175,-0.04642
3,10742,3,0.18359,-0.08099,0.93799,0.28278,-1.64062,0.19531,-4.46484,-0.71094,0.07227,0.17969,2.56660,-0.40085,-0.05227
4,11719,3,0.18359,-0.08099,0.93799,0.28278,-2.28516,0.38281,-5.39062,-0.87305,0.04102,0.21875,2.56660,-0.40085,-0.05227
5,7813,3,0.18085,-0.08771,0.93811,0.28198,-2.66016,0.48828,-5.76953,-1.04297,-0.02930,0.29883,2.57136,-0.39932,-0.06796
6,9765,3,0.17938,-0.09241,0.93811,0.28143,-2.85156,0.58984,-6.01953,-1.20898,-0.09570,0.37891,2.57460,-0.39909,-0.07867
7,10743,3,0.17792,-0.09821,0.93805,0.28064,-3.18750,0.66406,-6.45703,-1.39844,-0.16797,0.45703,2.57877,-0.39945,-0.09172
8,9765,3,0.17645,-0.10498,0.93793,0.27954,-3.35547,0.75781,-6.67188,-1.59375,-0.25195,0.55273,2.58398,-0.40029,-0.10692
9,9766,3,0.17511,-0.11261,0.93768,0.27820,-3.67188,0.87500,-6.67969,-1.79688,-0.31641,0.66602,2.59003,-0.40178,-0.12391
10,10742,3,0.17377,-0.12152,0.93732,0.27649,-3.87891,0.92188,-6.60156,-2.00000,-0.40234,0.76562,2.59738,-0.40385,-0.14374
11,9766,3,0.17236,-0.13177,0.93683,0.27435,-3.90234,0.70703,-6.32422,-2.22461,-0.48047,0.86719,2.60622,-0.40635,-0.16660
12,9765,3,0.17108,-0.14264,0.93622,0.27191,-3.80078,0.60938,-6.00000,-2.44336,-0.57422,0.99805,2.61599,-0.40921,-0.19085
13,10742,3,0.16968,-0.15509,0.93530,0.26898,-3.55859,0.27734,-5.42578,-2.60742,-0.67188,1.11328,2.62747,-0.41243,-0.21877
14,8789,3,0.16840,-0.16858,0.93420,0.26550,-3.05078,-0.04688,-4.61719,-2.72461,-0.81055,1.18164,2.64064,-0.41605,-0.24916
15,10743,3,0.16736,-0.18311,0.93274,0.26160,-1.78125,-0.76953,-3.17578,-2.83789,-0.96289,1.22070,2.65524,-0.42028,-0.28196
16,12695,3,0.16675,-0.19806,0.93097,0.25739,-0.89844,-1.14844,-2.10156,-2.92969,-1.01953,1.25195,2.67083,-0.42513,-0.31581
17,6836,3,0.16644,-0.21332,0.92883,0.25305,0.28516,-1.67188,-0.63672,-2.95117,-0.97656,1.25000,2.68697,-0.43033,-0.35048
18,9766,3,0.16608,-0.22919,0.92639,0.24847,3.03516,-3.14453,2.57031,-2.89844,-0.88672,1.20312,2.70405,-0.43518,-0.38682
19,10742,3,0.16528,-0.24542,0.92358,0.24384,4.46094,-3.85156,4.64062,-2.76758,-0.71094,1.15430,2.72139,-0.43895,-0.42439
20,9765,3,0.16406,-0.26056,0.92072,0.23962,5.90234,-4.45703,6.46875,-2.51953,-0.50977,1.08398,2.73721,-0.44118,-0.45970
21,9766,3,0.16229,-0.27429,0.91809,0.23572,7.47266,-4.86719,8.33203,-2.17578,-0.34375,0.92969,2.75154,-0.44150,-0.49204
22,9766,3,0.16010,-0.28662,0.91559,0.23224,10.04688,-5.63672,11.62891,-1.76367,-0.20117,0.69727,2.76402,-0.44038,-0.52129
23,10742,3,0.16010,-0.28662,0.91559,0.23224,11.17188,-5.99219,12.99219,-1.27148,-0.05469,0.42578,2.76402,-0.44038,-0.52129
24,9765,3,0.15594,-0.30389,0.91180,0.22797,12.26172,-6.39844,14.14453,-0.73242,0.09375,0.09570,2.77957,-0.43667,-0.56225
25,9766,3,0.15436,-0.30865,0.91058,0.22748,13.80859,-7.34375,15.53125,-0.16797,0.27930,-0.26758,2.78213,-0.43514,-0.57333
26,9766,3,0.15320,-0.31042,0.90997,0.22845,13.96875,-7.66016,15.80859,0.43750,0.43750,-0.67578,2.78037,-0.43412,-0.57702
27,10742,3,0.15247,-0.30902,0.90991,0.23096,13.58594,-7.65234,15.43359,1.04297,0.57617,-1.08398,2.77405,-0.43366,-0.57294
28,9765,3,0.15240,-0.30438,0.91040,0.23511,12.73438,-7.42969,14.53516,1.56250,0.64648,-1.41992,2.76302,-0.43414,-0.56086
29,9766,3,0.15302,-0.29706,0.91132,0.24042,9.76172,-6.03906,11.26953,1.92383,0.67188,-1.67188,2.74852,-0.43537,-0.54219
30,10742,3,0.15454,-0.28662,0.91260,0.24731,8.58203,-5.46875,9.43750,2.12695,0.72656,-1.85938,2.72948,-0.43766,-0.51573
31,9766,3,0.15637,-0.27521,0.91376,0.25464,7.40234,-4.99609,7.66406,2.26367,0.76562,-1.99609,2.70900,-0.44000,-0.48689
32,9766,3,0.15839,-0.26263,0.91486,0.26270,6.30469,-4.63672,6.03906,2.39648,0.81055,-2.10156,2.68632,-0.44203,-0.45511
33,9765,3,0.16058,-0.24908,0.91571,0.27130,4.32812,-3.90625,3.50000,2.51367,0.81641,-2.19727,2.66182,-0.44368,-0.42095
34,12695,3,0.16284,-0.23517,0.91638,0.27997,3.35547,-3.80078,2.30078,2.60352,0.82617,-2.25781,2.63687,-0.44466,-0.38596
35,7813,3,0.16522,-0.22083,0.91687,0.28870,2.53516,-3.74609,1.14844,2.63672,0.83984,-2.30664,2.61147,-0.44499,-0.35002
36,9766,3,0.16772,-0.20563,0.91699,0.29779,1.63672,-3.55469,-0.03906,2.62109,0.85742,-2.32617,2.58469,-0.44459,-0.31213
37,9765,3,0.17023,-0.18988,0.91681,0.30725,-0.22266,-3.11719,-2.07422,2.55664,0.84766,-2.33203,2.55673,-0.44319,-0.27300
38,10742,3,0.17255,-0.17450,0.91632,0.31653,-1.21094,-2.97656,-3.09375,2.45312,0.80664,-2.31445,2.52926,-0.44080,-0.23496
39,9766,3,0.17468,-0.15979,0.91541,0.32556,-2.14453,-2.78125,-4.03125,2.33203,0.76953,-2.25195,2.50253,-0.43769,-0.19872
40,9766,3,0.17676,-0.14600,0.91425,0.33417,-3.81641,-2.07422,-5.51953,2.19531,0.70703,-2.17773,2.47717,-0.43427,-0.16478
41,9765,3,0.17889,-0.13184,0.91266,0.34308,-4.47266,-1.83594,-6.19922,2.02344,0.62500,-2.06250,2.45090,-0.43013,-0.13007
42,10742,3,0.18085,-0.11926,0.91089,0.35120,-5.05469,-1.68750,-6.79297,1.82422,0.54102,-1.91992,2.42710,-0.42601,-0.09927
43,9766,3,0.18274,-0.10760,0.90900,0.35883,-5.59766,-1.51562,-7.36719,1.58789,0.47266,-1.75586,2.40480,-0.42184,-0.07074
44,12695,3,0.18451,-0.09723,0.90698,0.36584,-6.06641,-0.90234,-8.28906,1.33398,0.37891,-1.62109,2.38439,-0.41791,-0.04528
45,7813,3,0.18604,-0.08875,0.90503,0.37207,-6.19531,-0.62109,-8.73047,1.08398,0.27539,-1.47461,2.36659,-0.41455,-0.02425
46,9766,3,0.18756,-0.08105,0.90289,0.37817,-6.33203,-0.33984,-9.05469,0.83203,0.21484,-1.29883,2.34932,-0.41153,-0.00492
47,9765,3,0.18890,-0.07483,0.90076,0.38385,-6.34766,0.09375,-9.37500,0.58984,0.15039,-1.14062,2.33361,-0.40908,0.01113
48,9766,3,0.19000,-0.07019,0.89880,0.38879,-6.28516,0.35938,-9.64453,0.33984,0.09570,-0.99805,2.32021,-0.40728,0.02349
49,10742,3,0.19080,-0.06683,0.89691,0.39331,-6.24609,0.51172,-9.76562,0.08203,0.06250,-0.85938,2.30830,-0.40587,0.03287
50,8789,3,0.19122,-0.06488,0.89520,0.39734,-6.23047,0.64844,-9.96484,-0.16406,0.04102,-0.72266,2.29813,-0.40488,0.03896
51,10742,3,0.19116,-0.06427,0.89368,0.40082,-6.11719,1.08203,-10.22656,-0.41016,0.00586,-0.59961,2.28982,-0.40411,0.04174
52,9766,3,0.19073,-0.06494,0.89221,0.40424,-6.10938,1.35156,-10.41797,-0.68555,-0.04492,-0.47852,2.28225,-0.40371,0.04168
53,10742,3,0.18988,-0.06696,0.89087,0.40723,-6.18750,1.64453,-10.48828,-0.99023,-0.06250,-0.32031,2.27622,-0.40372,0.03845
54,9766,3,0.18854,-0.07050,0.88965,0.40991,-6.26172,1.85938,-10.48828,-1.30273,-0.07031,-0.16406,2.27157,-0.40416,0.03169
55,9765,3,0.18665,-0.07550,0.88861,0.41205,-6.14844,2.14453,-10.44141,-1.60742,-0.10742,-0.01562,2.26883,-0.40493,0.02136
56,9766,3,0.18408,-0.08209,0.88776,0.41388,-6.07812,2.23828,-10.36328,-1.90820,-0.13672,0.13672,2.26761,-0.40583,0.00720
57,10742,3,0.18091,-0.09027,0.88696,0.41522,-5.93359,2.35547,-10.15625,-2.22852,-0.18359,0.27539,2.26815,-0.40703,-0.01078
58,9766,3,0.17731,-0.09998,0.88623,0.41614,-5.48047,1.97656,-9.67578,-2.57617,-0.25195,0.41992,2.27029,-0.40876,-0.03230
59,9765,3,0.17303,-0.11151,0.88544,0.41669,-5.35156,1.74609,-9.18359,-2.89844,-0.32812,0.56445,2.27400,-0.41081,-0.05814
60,9766,3,0.16840,-0.12457,0.88458,0.41675,-5.06250,1.50391,-8.60938,-3.21484,-0.48242,0.65234,2.27939,-0.41341,-0.08750
61,9766,3,0.16339,-0.13953,0.88342,0.41644,-4.85547,1.17969,-8.02344,-3.53125,-0.61523,0.76367,2.28622,-0.41685,-0.12107
62,12695,3,0.15851,-0.15558,0.88196,0.41577,-4.28125,-0.95703,-5.69531,-3.78125,-0.61719,0.95117,2.29417,-0.42130,-0.15692
63,7812,3,0.15289,-0.17377,0.88013,0.41443,-3.81250,-2.10938,-4.02344,-3.90625,-0.55469,1.15039,2.30440,-0.42594,-0.19803
64,9766,3,0.14624,-0.19379,0.87823,0.41205,-3.14844,-3.32812,-2.18750,-3.86523,-0.43750,1.31641,2.31777,-0.42966,-0.24426
65,10742,3,0.13928,-0.21252,0.87634,0.40912,-2.23438,-4.44531,-0.07031,-3.71289,-0.37891,1.37109,2.33168,-0.43129,-0.28859
66,9766,3,0.13184,-0.23096,0.87451,0.40558,-0.65625,-5.71875,3.11719,-3.52930,-0.39062,1.33203,2.34667,-0.43117,-0.33306
67,10742,3,0.12469,-0.24835,0.87262,0.40173,-0.14453,-5.94922,4.39844,-3.34961,-0.47461,1.29492,2.36166,-0.43029,-0.37539
68,8789,3,0.11798,-0.26514,0.87048,0.39752,0.24609,-6.34766,5.89062,-3.10156,-0.57227,1.27344,2.37687,-0.42927,-0.41643
69,10742,3,0.11218,-0.28076,0.86829,0.39325,1.94922,-7.15625,9.28516,-2.73828,-0.71094,1.20117,2.39166,-0.42865,-0.45456
70,12696,3,0.10736,-0.29565,0.86609,0.38849,3.05859,-7.29688,10.92969,-2.27344,-0.87695,1.10156,2.40724,-0.42871,-0.49085
71,6836,3,0.10443,-0.30804,0.86420,0.38397,4.43750,-7.41406,12.48438,-1.75977,-0.95703,1.00000,2.42164,-0.43018,-0.52074
72,9765,3,0.10284,-0.31909,0.86249,0.37909,6.29297,-7.67969,14.14453,-1.20312,-0.86914,0.84961,2.43661,-0.43271,-0.54735
73,10742,3,0.10254,-0.32776,0.86133,0.37439,10.75781,-7.94922,16.82031,-0.60547,-0.60547,0.61914,2.45064,-0.43572,-0.56820
74,9766,3,0.10278,-0.33362,0.86078,0.37036,12.80469,-7.62109,17.58594,0.00586,-0.26562,0.28320,2.46219,-0.43794,-0.58253
75,10742,3,0.10333,-0.33600,0.86084,0.36792,14.05859,-7.04297,17.69531,0.59766,0.06836,-0.11133,2.46885,-0.43913,-0.58851
76,8789,3,0.10419,-0.33490,0.86145,0.36725,14.78516,-6.29297,17.14453,1.11914,0.36328,-0.54688,2.47019,-0.43951,-0.58601
77,10742,3,0.10541,-0.33069,0.86237,0.36865,14.39453,-4.67969,14.59766,1.52734,0.58594,-0.97070,2.46573,-0.43962,-0.57564
78,9766,3,0.10706,-0.32361,0.86334,0.37207,13.19922,-4.03906,12.78125,1.81836,0.74023,-1.30664,2.45562,-0.43970,-0.55799
79,9766,3,0.10913,-0.31458,0.86420,0.37720,11.81250,-3.63281,10.99219,2.02344,0.85742,-1.56445,2.44096,-0.44000,-0.53514
80,10742,3,0.11151,-0.30414,0.86487,0.38354,9.23828,-3.25391,7.84375,2.19141,0.93555,-1.75195,2.42296,-0.44025,-0.50860
81,9765,3,0.11420,-0.29224,0.86523,0.39099,7.92969,-3.33594,6.47656,2.33594,0.97852,-1.90234,2.40175,-0.44024,-0.47836
82,9766,3,0.11719,-0.27936,0.86542,0.39911,6.82031,-3.35547,5.10938,2.47070,0.99805,-2.03320,2.37859,-0.43986,-0.44561
83,10742,3,0.12042,-0.26593,0.86530,0.40753,5.74609,-3.31641,3.78125,2.56641,1.00391,-2.14258,2.35436,-0.43911,-0.41152
