lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,3,0.19116,0.03400,0.67255,0.71417,-0.67969,-0.53906,-3.44922,-0.69141,0.00391,0.05078,1.47545,-0.21010,0.33199
1,9766,3,0.18884,0.03186,0.67291,0.71454,-0.83203,-0.74609,-3.61719,-0.80273,-0.01562,0.06641,1.47618,-0.21015,0.32548
2,9766,3,0.18616,0.02930,0.67334,0.71490,-1.03125,-0.75000,-3.97656,-0.92578,-0.04688,0.09375,1.47710,-0.21036,0.31784
3,9765,3,0.18317,0.02618,0.67383,0.71533,-1.15234,-0.90234,-4.38281,-1.07227,-0.08398,0.15039,1.47809,-0.21095,0.30898
4,12696,3,0.18317,0.02618,0.67383,0.71533,-1.81250,-1.30859,-5.01953,-1.22852,-0.13281,0.22266,1.47809,-0.21095,0.30898
5,7812,3,0.17621,0.01825,0.67523,0.71600,-2.08984,-1.42969,-5.16016,-1.41797,-0.15430,0.32617,1.48121,-0.21345,0.28735
6,9766,3,0.17175,0.01282,0.67633,0.71613,-2.31250,-1.52344,-5.34375,-1.61328,-0.16797,0.44531,1.48392,-0.21565,0.27297
7,9765,3,0.16693,0.00690,0.67780,0.71600,-2.40234,-1.53125,-5.52734,-1.81641,-0.16797,0.56445,1.48766,-0.21814,0.25726
8,10743,3,0.16132,-0.00006,0.67963,0.71564,-2.42578,-1.81641,-5.55078,-2.00000,-0.17773,0.67773,1.49255,-0.22114,0.23882
9,9765,3,0.15509,-0.00757,0.68176,0.71490,-2.52734,-1.85156,-5.50391,-2.19336,-0.19727,0.81055,1.49865,-0.22416,0.21859
10,9766,3,0.14825,-0.01593,0.68427,0.71381,-2.56641,-1.91797,-5.50000,-2.39062,-0.26172,0.92969,1.50605,-0.22760,0.19614
11,9765,3,0.14075,-0.02521,0.68707,0.71240,-2.29297,-1.98828,-5.49219,-2.64453,-0.32031,1.04688,1.51465,-0.23137,0.17127
12,10743,3,0.13257,-0.03564,0.69012,0.71051,-2.06250,-2.00000,-5.36328,-2.93945,-0.40625,1.13281,1.52464,-0.23582,0.14365
13,9765,3,0.12378,-0.04718,0.69330,0.70837,-1.95703,-1.87109,-5.30078,-3.24414,-0.54688,1.22266,1.53555,-0.24079,0.11345
14,12696,3,0.11414,-0.06036,0.69647,0.70587,-1.89453,-1.89453,-5.07812,-3.54102,-0.73047,1.36914,1.54753,-0.24670,0.07954
15,7812,3,0.10431,-0.07471,0.69952,0.70294,-1.69141,-2.08203,-4.61719,-3.80273,-0.92773,1.52930,1.56037,-0.25369,0.04354
16,9766,3,0.09320,-0.09204,0.70294,0.69910,-1.26953,-2.07422,-4.01172,-4.05078,-0.98047,1.70508,1.57616,-0.26273,0.00095
17,9765,3,0.08215,-0.10980,0.70630,0.69452,-0.51172,-2.39453,-2.86328,-4.26367,-0.95508,1.85352,1.59344,-0.27190,-0.04257
18,9766,3,0.07025,-0.12836,0.70959,0.68927,0.37500,-2.50000,-1.96484,-4.38672,-0.92578,1.91406,1.61240,-0.28029,-0.08890
19,10742,3,0.05750,-0.14746,0.71271,0.68335,1.64453,-3.12891,-0.42578,-4.40625,-0.91406,1.99023,1.63280,-0.28744,-0.13768
20,11719,3,0.04407,-0.16711,0.71570,0.67664,1.86719,-3.40234,0.63672,-4.31641,-0.83594,2.12109,1.65486,-0.29344,-0.18872
21,7812,3,0.03137,-0.18518,0.71851,0.66968,2.21875,-3.42578,1.85547,-4.10156,-0.74609,2.16211,1.67673,-0.29747,-0.23658
22,9766,3,0.01807,-0.20331,0.72150,0.66168,3.19922,-3.29297,2.79297,-3.97070,-0.64062,2.06250,1.70067,-0.29957,-0.28589
23,10742,3,0.00446,-0.22113,0.72424,0.65308,4.72266,-3.78516,4.05078,-3.87305,-0.48828,1.95703,1.72517,-0.29977,-0.33543
24,9766,3,-0.00842,-0.23706,0.72632,0.64514,5.08203,-3.89062,4.84375,-3.63672,-0.30273,1.89453,1.74688,-0.29803,-0.38074
