lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1580078,3,0.12360,0.04730,0.12939,0.98273,1.22656,1.03906,1.98438,0.48828,0.26953,-0.56445,0.26977,0.06102,0.25851
1,10742,3,0.12561,0.04889,0.12689,0.98273,1.06641,1.15234,2.11719,0.49805,0.45312,-0.58594,0.26532,0.06425,0.26283
2,9766,3,0.12769,0.05139,0.12433,0.98267,0.50000,1.25781,2.03906,0.46484,0.75977,-0.51172,0.26104,0.06930,0.26753
3,9765,3,0.12952,0.05511,0.12201,0.98248,-0.99219,1.56641,2.16797,0.48242,1.10547,-0.42383,0.25762,0.07677,0.27209
4,9766,3,0.13110,0.06018,0.12036,0.98218,-1.66406,1.56250,2.00000,0.51758,1.37305,-0.34180,0.25596,0.08677,0.27657
5,9766,3,0.13269,0.06689,0.11932,0.98169,-2.69141,1.28906,1.64062,0.56641,1.51172,-0.23438,0.25607,0.09984,0.28157
6,9765,3,0.13440,0.07446,0.11884,0.98096,-5.57422,0.66406,0.82422,0.64258,1.44531,-0.12500,0.25767,0.11440,0.28716
7,10742,3,0.13641,0.08221,0.11890,0.98004,-7.07422,0.49609,0.27734,0.72656,1.10547,-0.00781,0.26056,0.12907,0.29354
8,9766,3,0.13892,0.08893,0.11932,0.97906,-8.48828,0.20312,-0.41797,0.80273,0.56250,0.16211,0.26402,0.14145,0.30070
9,9766,3,0.14221,0.09344,0.12012,0.97809,-9.59766,-0.05859,-0.95312,0.87305,-0.06445,0.41797,0.26766,0.14918,0.30889
10,9765,3,0.14606,0.09491,0.12146,0.97717,-10.84766,-0.48047,-2.15625,0.85352,-0.62305,0.74609,0.27147,0.15058,0.31734
11,10743,3,0.15100,0.09326,0.12390,0.97632,-10.77734,-0.75781,-2.78125,0.77344,-1.06445,1.07617,0.27647,0.14519,0.32713
12,9765,3,0.15588,0.08899,0.12750,0.97546,-10.57422,-0.85156,-3.35156,0.71680,-1.43750,1.43359,0.28275,0.13426,0.33607
13,9766,3,0.16089,0.08234,0.13251,0.97455,-10.41406,-1.06250,-3.72656,0.71680,-1.76562,1.85742,0.29085,0.11812,0.34455
14,10742,3,0.16608,0.07379,0.13904,0.97345,-9.00391,-1.35938,-4.52344,0.75977,-2.08789,2.24609,0.30116,0.09764,0.35279
15,9766,3,0.17181,0.06305,0.14746,0.97198,-7.93359,-1.41016,-5.04297,0.78125,-2.36719,2.51172,0.31427,0.07196,0.36132
16,12695,3,0.17786,0.05084,0.15692,0.97015,-6.91406,-1.49609,-5.72266,0.68750,-2.60352,2.72266,0.32873,0.04284,0.36974
17,6836,3,0.18384,0.03748,0.16711,0.96796,-6.03125,-1.78516,-6.84375,0.45312,-2.73438,2.90039,0.34404,0.01111,0.37731
18,10742,3,0.18927,0.02258,0.17822,0.96533,-5.21094,-2.26172,-8.39844,0.13672,-2.76758,3.16211,0.36051,-0.02387,0.38287
19,9766,3,0.19366,0.00592,0.19092,0.96228,-5.50000,-2.73828,-8.78906,-0.20117,-2.84375,3.52148,0.37951,-0.06260,0.38518
20,9765,3,0.19623,-0.01068,0.20428,0.95898,-5.59766,-3.12891,-8.91797,-0.43750,-3.09766,3.87305,0.40019,-0.10083,0.38320
21,9766,3,0.19739,-0.02820,0.21875,0.95520,-4.17188,-3.93750,-8.47266,-0.51562,-3.57031,4.15820,0.42335,-0.14069,0.37727
22,12695,3,0.19818,-0.04932,0.23523,0.95026,-3.21094,-4.60547,-8.16406,-0.45508,-4.12891,4.35352,0.45023,-0.18806,0.36803
23,7813,3,0.19928,-0.07166,0.25110,0.94452,-2.02344,-5.39062,-7.75000,-0.40234,-4.58398,4.45703,0.47649,-0.23767,0.35790
24,9765,3,0.20105,-0.09686,0.26733,0.93738,-0.92969,-6.27734,-7.38672,-0.41016,-4.81250,4.41992,0.50394,-0.29329,0.34655
25,9766,3,0.20325,-0.12512,0.28400,0.92865,2.65234,-7.02344,-7.35547,-0.44141,-4.87109,4.22266,0.53326,-0.35525,0.33294
26,10742,3,0.20538,-0.15234,0.29883,0.91943,3.92188,-6.75000,-7.38281,-0.63086,-4.79688,3.94922,0.56094,-0.41465,0.31850
27,9766,3,0.20691,-0.17944,0.31226,0.90967,4.98438,-6.38672,-7.50000,-0.96094,-4.41797,3.70898,0.58810,-0.47314,0.30155
28,12695,3,0.20703,-0.20575,0.32428,0.89978,6.12500,-6.32031,-6.95312,-1.30273,-3.78711,3.54492,0.61536,-0.52886,0.28064
29,6836,3,0.20490,-0.22852,0.33466,0.89093,5.97266,-6.14062,-6.28516,-1.46484,-3.13867,3.51758,0.64257,-0.57561,0.25569
30,10742,3,0.20038,-0.24982,0.34515,0.88220,5.59766,-5.84375,-5.57422,-1.52148,-2.51562,3.61133,0.67413,-0.61765,0.22401
31,9766,3,0.19391,-0.26929,0.35681,0.87329,5.50781,-5.69141,-5.12109,-1.50586,-1.95703,3.66406,0.71258,-0.65438,0.18571
32,9765,3,0.18665,-0.28455,0.36804,0.86530,6.50000,-5.26172,-4.81250,-1.42383,-1.42969,3.61719,0.75222,-0.68133,0.14672
33,10743,3,0.17786,-0.29846,0.38068,0.85699,6.87109,-4.94922,-4.36328,-1.40039,-0.84766,3.49805,0.79859,-0.70355,0.10195
34,9765,3,0.16876,-0.30902,0.39270,0.84961,6.96094,-4.58203,-4.14062,-1.43750,-0.24219,3.29297,0.84397,-0.71766,0.05852
35,9766,3,0.15839,-0.31696,0.40454,0.84308,7.33594,-4.18750,-4.07031,-1.53711,0.29102,2.93555,0.88940,-0.72428,0.01418
36,12695,3,0.14722,-0.32220,0.41516,0.83795,7.76562,-3.46094,-4.29297,-1.68945,0.59180,2.45703,0.93051,-0.72377,-0.02778
37,7813,3,0.13550,-0.32550,0.42389,0.83429,7.69922,-2.83594,-4.73047,-1.90430,0.64844,1.92969,0.96507,-0.71813,-0.06626
38,9765,3,0.12311,-0.32812,0.43066,0.83167,7.41406,-2.40625,-5.06250,-2.16211,0.44727,1.40820,0.99378,-0.71001,-0.10285
39,9766,3,0.11047,-0.33130,0.43475,0.83008,6.32031,-2.99219,-5.28906,-2.38477,0.01953,0.98047,1.01540,-0.70242,-0.13755
40,9766,3,0.09851,-0.33588,0.43622,0.82898,6.12109,-3.00391,-4.92969,-2.48633,-0.41016,0.62500,1.03085,-0.69816,-0.17014
41,10742,3,0.08746,-0.34241,0.43542,0.82794,6.46094,-3.08984,-4.72266,-2.57227,-0.70898,0.23828,1.04199,-0.69863,-0.20164
42,9765,3,0.07739,-0.35046,0.43268,0.82703,7.04297,-2.99609,-4.41406,-2.67773,-0.71484,-0.14648,1.04941,-0.70320,-0.23184
43,9766,3,0.06793,-0.35919,0.42798,0.82654,8.37500,-2.91406,-4.19922,-2.83203,-0.33984,-0.44336,1.05256,-0.71014,-0.26031
44,12695,3,0.05835,-0.36700,0.42181,0.82703,8.82422,-2.50391,-3.78906,-2.83984,0.19336,-0.79883,1.05102,-0.71587,-0.28633
45,6836,3,0.04840,-0.37280,0.41443,0.82880,9.41406,-2.08984,-3.60547,-2.87500,1.10156,-0.96680,1.04405,-0.71827,-0.30872
46,10742,3,0.03687,-0.37579,0.40558,0.83246,9.58203,-2.47656,-2.76172,-2.84180,1.94531,-1.10156,1.03026,-0.71488,-0.32822
47,9766,3,0.02338,-0.37494,0.39587,0.83795,8.86328,-1.96094,-2.63281,-2.76172,2.74805,-1.21875,1.01029,-0.70347,-0.34468
48,9766,3,0.00897,-0.37042,0.38586,0.84485,8.10938,-1.86719,-2.42578,-2.78125,3.32422,-1.36133,0.98546,-0.68524,-0.35719
49,9765,3,-0.00616,-0.36279,0.37543,0.85291,7.20703,-1.78906,-2.79688,-2.91797,3.53320,-1.62305,0.95643,-0.66137,-0.36665
50,10743,3,-0.02136,-0.35382,0.36420,0.86121,4.78906,-2.44531,-2.24609,-3.11719,3.46680,-1.93359,0.92482,-0.63588,-0.37479
51,9765,3,-0.03821,-0.34399,0.35028,0.87036,3.53906,-2.96094,-1.58203,-3.26953,2.97266,-2.29688,0.88736,-0.60897,-0.38427
52,9766,3,-0.05420,-0.33582,0.33472,0.87878,2.09375,-3.61328,-0.23438,-3.27344,2.25781,-2.61523,0.84854,-0.58708,-0.39459
53,10742,3,-0.06812,-0.33063,0.31848,0.88580,0.50781,-4.26953,1.81250,-3.15234,1.74414,-2.79883,0.81126,-0.57322,-0.40529
54,9766,3,-0.08179,-0.32758,0.29932,0.89240,-1.65625,-5.46875,6.07031,-3.00781,1.53516,-2.86914,0.77002,-0.56536,-0.41712
55,9765,3,-0.09326,-0.32593,0.28101,0.89783,-2.21875,-5.73438,7.89453,-2.80273,1.69531,-2.78906,0.73171,-0.56196,-0.42725
56,12696,3,-0.10400,-0.32404,0.26270,0.90289,-2.77734,-6.21094,9.98828,-2.44141,2.33984,-2.53125,0.69331,-0.55916,-0.43605
57,6835,3,-0.11365,-0.31989,0.24609,0.90784,-3.27344,-6.80469,12.50781,-1.89258,3.07227,-2.13672,0.65655,-0.55258,-0.44163
58,10743,3,-0.12311,-0.31158,0.23041,0.91364,-4.08203,-7.06641,14.75000,-1.20312,3.73828,-1.71289,0.61830,-0.53820,-0.44359
59,10742,3,-0.13147,-0.29822,0.21625,0.92035,-4.69922,-6.66797,14.63281,-0.45312,4.14648,-1.38867,0.57912,-0.51445,-0.44020
60,8789,3,-0.13721,-0.28210,0.20526,0.92706,-5.19531,-5.94531,13.89453,0.21680,4.08398,-1.20703,0.54436,-0.48560,-0.43191
61,10742,3,-0.14001,-0.26465,0.19641,0.93365,-6.31641,-4.14844,10.46875,0.73242,3.67578,-1.07812,0.51297,-0.45472,-0.41892
62,9766,3,-0.14014,-0.24609,0.18854,0.94037,-6.88281,-3.19922,8.43359,1.04688,3.11133,-0.93164,0.48292,-0.42243,-0.40138
63,10742,3,-0.13788,-0.22980,0.18225,0.94604,-7.29297,-2.39062,6.50781,1.22461,2.37500,-0.77344,0.45804,-0.39470,-0.38260
64,11719,3,-0.13409,-0.21643,0.17749,0.95062,-7.17578,-1.59375,4.83203,1.37695,1.70703,-0.58203,0.43852,-0.37243,-0.36419
65,7812,3,-0.12915,-0.20636,0.17419,0.95416,-6.76562,0.19531,3.02344,1.36328,1.23047,-0.40234,0.42416,-0.35629,-0.34657
66,9766,3,-0.12347,-0.19849,0.17212,0.95691,-5.50781,0.57031,1.05078,1.28125,0.82617,-0.30273,0.41371,-0.34413,-0.32956
67,9765,3,-0.11749,-0.19238,0.17090,0.95917,-4.84766,1.13281,1.55859,1.33789,0.12695,0.05469,0.40608,-0.33513,-0.31339
68,10743,3,-0.11145,-0.18903,0.17102,0.96051,-3.55078,1.43750,1.07422,1.37500,0.12109,0.14258,0.40275,-0.33102,-0.29920
69,9765,3,-0.10522,-0.18719,0.17249,0.96130,-2.46484,0.78516,0.80469,1.36719,0.07617,0.01953,0.40294,-0.32954,-0.28595
70,9766,3,-0.09875,-0.18549,0.17389,0.96210,-1.91797,1.12500,0.63281,1.33984,0.16016,0.00391,0.40301,-0.32843,-0.27225
71,9765,3,-0.09241,-0.18372,0.17487,0.96289,-1.59766,0.66406,0.64062,1.29688,0.24805,0.11523,0.40224,-0.32728,-0.25865
72,10743,3,-0.08667,-0.18170,0.17596,0.96362,-1.81250,0.14844,0.60156,1.29883,0.28516,0.33594,0.40185,-0.32537,-0.24624
73,9765,3,-0.08057,-0.17902,0.17798,0.96423,-1.93359,0.14062,0.92969,1.25000,0.38672,0.51172,0.40309,-0.32210,-0.23308
74,9766,3,-0.07520,-0.17609,0.18073,0.96472,-1.35938,0.27734,0.89062,1.18945,0.50391,0.52930,0.40603,-0.31789,-0.22155
75,9766,3,-0.07019,-0.17261,0.18390,0.96509,-0.69141,0.37500,0.62109,1.17773,0.54883,0.40039,0.40989,-0.31243,-0.21065
76,10742,3,-0.06543,-0.16888,0.18671,0.96558,-0.51953,0.67188,-0.15234,1.13477,0.55664,0.30078,0.41300,-0.30648,-0.20001
77,9765,3,-0.06073,-0.16498,0.18890,0.96613,-0.11328,0.53906,-0.19922,1.05859,0.52539,0.25781,0.41490,-0.30033,-0.18922
78,9766,3,-0.05621,-0.16125,0.19073,0.96667,0.28516,0.51953,-0.46094,1.00000,0.46680,0.16992,0.41621,-0.29456,-0.17880
