lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,0.13458,-0.13666,-0.15204,0.96960,-6.17578,-4.49219,-10.31250,0.69922,-1.59180,3.54492,-0.34719,-0.22600,0.31564
24,9766,3,0.13544,-0.14709,-0.13611,0.97028,-5.94141,-4.52734,-10.55078,0.36523,-1.73047,3.92773,-0.31923,-0.25123,0.31803
25,9765,3,0.13416,-0.15790,-0.11877,0.97107,-5.50781,-4.63672,-10.99219,-0.05469,-1.80078,4.32617,-0.28793,-0.27837,0.31518
26,12695,3,0.13074,-0.16882,-0.10046,0.97174,-3.60547,-4.68750,-11.67578,-0.58203,-1.75781,4.72266,-0.25383,-0.30663,0.30690
27,7813,3,0.12439,-0.18024,-0.07965,0.97247,-2.53906,-4.44531,-11.81250,-1.15234,-1.72070,5.01562,-0.21328,-0.33708,0.29086
28,9766,3,0.11487,-0.19153,-0.05719,0.97308,-1.16406,-3.78125,-12.00000,-1.73633,-1.72266,5.07617,-0.16721,-0.36783,0.26618
29,9765,3,0.10217,-0.20251,-0.03442,0.97333,0.71484,-2.92578,-12.11719,-2.39844,-1.65430,4.90039,-0.11784,-0.39758,0.23294
30,12696,3,0.08679,-0.21277,-0.01300,0.97314,5.30859,-1.02734,-12.09375,-3.17383,-1.43555,4.56641,-0.06835,-0.42449,0.19264
31,7812,3,0.06897,-0.22162,0.00555,0.97266,7.53906,-0.03125,-12.25391,-4.04688,-0.99805,4.12305,-0.02192,-0.44660,0.14656
32,9766,3,0.04669,-0.22894,0.02228,0.97205,8.84766,0.38672,-11.30859,-4.79883,-0.61523,3.62695,0.02452,-0.46361,0.09021
33,9765,3,0.01990,-0.23431,0.03644,0.97125,10.02734,-0.34766,-9.18750,-5.32422,-0.57617,3.19336,0.06914,-0.47420,0.02425
34,10742,3,-0.00885,-0.23834,0.04718,0.96997,10.09375,-0.28906,-8.00000,-5.60938,-0.50977,2.89844,0.10815,-0.47975,-0.04472
35,9766,3,-0.03894,-0.24200,0.05560,0.96790,10.80469,0.19922,-6.23438,-5.62500,-0.37109,2.53320,0.14329,-0.48267,-0.11574
36,12695,3,-0.03894,-0.24200,0.05560,0.96790,12.56250,1.06641,-4.72266,-5.39258,-0.21484,1.93750,0.14329,-0.48267,-0.11574
37,6836,3,-0.09729,-0.24713,0.06622,0.96179,16.07031,1.75000,-1.46484,-5.04883,0.03711,1.22852,0.19923,-0.48082,-0.25062
38,10743,3,-0.12543,-0.24841,0.06757,0.95813,16.94531,1.58594,0.02344,-4.70312,0.37109,0.63281,0.21759,-0.47694,-0.31343
39,9765,3,-0.15015,-0.24841,0.06592,0.95465,17.21484,1.25781,1.54297,-4.37500,0.85742,0.16602,0.22700,-0.47183,-0.36679
40,12695,3,-0.17249,-0.24658,0.06183,0.95166,17.04688,0.59766,3.32422,-3.87500,1.29688,-0.32227,0.22875,-0.46451,-0.41293
41,6836,3,-0.19128,-0.24292,0.05591,0.94934,16.31250,-1.17188,6.79688,-3.20703,1.48242,-0.92188,0.22354,-0.45543,-0.44967
42,10743,3,-0.20764,-0.23785,0.04742,0.94769,15.24219,-2.22656,8.17578,-2.53125,1.54102,-1.55664,0.21063,-0.44572,-0.47929
43,9765,3,-0.22064,-0.23236,0.03619,0.94659,14.07812,-3.28125,9.28906,-1.89844,1.52148,-2.24219,0.19001,-0.43777,-0.50039
44,9766,3,-0.22894,-0.22766,0.02325,0.94617,11.46484,-5.52344,10.92969,-1.23047,1.47656,-2.99805,0.16410,-0.43362,-0.51104
45,9765,3,-0.23364,-0.22363,0.00702,0.94623,10.33984,-6.73438,11.51172,-0.50977,1.30078,-3.79492,0.13015,-0.43338,-0.51285
46,10743,3,-0.23389,-0.22101,-0.01135,0.94672,9.11328,-7.84766,11.75391,0.05078,1.14453,-4.52148,0.09054,-0.43763,-0.50455
47,9765,3,-0.23016,-0.22003,-0.03284,0.94739,7.29297,-9.38281,11.60156,0.41992,1.27539,-4.95703,0.04333,-0.44673,-0.48650
48,12696,3,-0.22345,-0.21973,-0.05652,0.94794,2.75000,-11.10156,11.76953,0.81250,1.59766,-4.98828,-0.00998,-0.45765,-0.46067
49,6836,3,-0.21497,-0.21869,-0.07965,0.94849,0.98438,-11.49609,11.30859,1.29688,1.93945,-4.68164,-0.06392,-0.46575,-0.43059
50,10742,3,-0.20404,-0.21588,-0.10284,0.94928,-0.50781,-11.62500,10.69141,1.80078,2.30664,-4.13281,-0.12042,-0.46885,-0.39465
51,9765,3,-0.19006,-0.21082,-0.12512,0.95068,-2.93750,-11.23438,9.04297,2.23633,2.66602,-3.46484,-0.17743,-0.46496,-0.35253
52,9766,3,-0.17480,-0.20386,-0.14319,0.95258,-3.87891,-10.41406,7.42188,2.59180,2.88477,-2.80273,-0.22614,-0.45385,-0.31055
53,10742,3,-0.15802,-0.19507,-0.15784,0.95502,-4.76562,-9.20703,5.44141,2.87695,2.82031,-2.26953,-0.26779,-0.43617,-0.26827
54,11719,3,-0.14008,-0.18555,-0.16937,0.95770,-5.54297,-7.89844,3.42578,2.99023,2.48828,-1.91797,-0.30226,-0.41466,-0.22642
55,7812,3,-0.12231,-0.17706,-0.17804,0.96021,-6.80859,-5.11328,-0.41016,2.96484,2.00195,-1.75977,-0.32924,-0.39368,-0.18717
56,9766,3,-0.10327,-0.16962,-0.18585,0.96228,-6.82812,-4.04688,-2.16016,2.82422,1.40039,-1.74219,-0.35389,-0.37346,-0.14628
57,10742,3,-0.08661,-0.16516,-0.19232,0.96344,-7.01172,-3.32812,-3.55469,2.57031,0.88672,-1.70117,-0.37395,-0.35924,-0.11063
58,9766,3,-0.07086,-0.16296,-0.19879,0.96381,-7.38672,-2.82812,-4.39062,2.25391,0.46875,-1.57031,-0.39330,-0.34936,-0.07649
59,9765,3,-0.05713,-0.16266,-0.20471,0.96350,-7.52344,-1.68359,-6.03906,1.91211,0.15430,-1.33984,-0.41069,-0.34357,-0.04621
60,12696,3,-0.04553,-0.16370,-0.20996,0.96283,-7.34375,-1.18750,-6.39844,1.60742,-0.01172,-1.06445,-0.42595,-0.34091,-0.02010
61,6836,3,-0.03644,-0.16541,-0.21393,0.96204,-7.07812,-0.80078,-6.72266,1.32227,-0.14062,-0.80273,-0.43774,-0.34039,0.00070
62,10742,3,-0.02869,-0.16748,-0.21698,0.96124,-6.77734,-0.53906,-7.17578,0.99609,-0.24219,-0.54883,-0.44722,-0.34102,0.01860
63,9766,3,-0.02246,-0.16992,-0.21918,0.96051,-6.44922,-0.14062,-8.12500,0.59961,-0.27148,-0.30859,-0.45446,-0.34295,0.03328
64,9765,3,-0.01843,-0.17206,-0.22040,0.95996,-6.51172,-0.07422,-8.62109,0.11133,-0.31445,-0.05664,-0.45886,-0.34527,0.04300
65,9766,3,-0.01685,-0.17389,-0.22076,0.95953,-6.91016,0.08594,-9.41016,-0.43750,-0.46094,0.21875,-0.46060,-0.34815,0.04731
66,10742,3,-0.01807,-0.17554,-0.22034,0.95935,-7.33203,0.60156,-10.46875,-0.94922,-0.69922,0.46875,-0.45961,-0.35197,0.04549
67,9766,3,-0.02246,-0.17761,-0.21906,0.95917,-7.23438,0.83203,-10.44531,-1.36133,-0.95898,0.70508,-0.45577,-0.35816,0.03709
68,9765,3,-0.02936,-0.18024,-0.21698,0.95892,-6.88281,0.95703,-10.30469,-1.80273,-1.13281,0.93359,-0.44941,-0.36658,0.02347
69,10742,3,-0.03888,-0.18347,-0.21411,0.95862,-6.59375,1.12891,-10.22656,-2.35547,-1.20117,1.15039,-0.44032,-0.37731,0.00433
70,9766,3,-0.05096,-0.18658,-0.21069,0.95825,-4.96875,1.08594,-10.33594,-2.94727,-1.26758,1.33398,-0.42880,-0.38877,-0.02059
71,9766,3,-0.06622,-0.18939,-0.20667,0.95764,-4.65234,1.18359,-10.39453,-3.52344,-1.35547,1.53711,-0.41438,-0.40073,-0.05275
72,9765,3,-0.06622,-0.18939,-0.20667,0.95764,-4.59766,1.36719,-10.11719,-4.03516,-1.49219,1.78516,-0.41438,-0.40073,-0.05275
73,10742,3,-0.10547,-0.19409,-0.19708,0.95514,-4.42578,0.89062,-9.87109,-4.52344,-1.62695,2.07031,-0.37723,-0.42506,-0.13762
74,12696,3,-0.12933,-0.19629,-0.19098,0.95300,-4.41797,0.83984,-9.11719,-4.92969,-1.72461,2.33594,-0.35309,-0.43736,-0.19052
75,6836,3,-0.15430,-0.19818,-0.18420,0.95026,-4.23828,0.77344,-8.73828,-5.28906,-1.72656,2.55664,-0.32638,-0.44836,-0.24689
76,9765,3,-0.18231,-0.19971,-0.17615,0.94647,-4.32422,0.15234,-7.57812,-5.45898,-1.67969,2.82031,-0.29485,-0.45814,-0.31136
77,10743,3,-0.21191,-0.20056,-0.16693,0.94183,-3.87109,-1.98047,-5.54297,-5.47461,-1.71094,3.12500,-0.25960,-0.46511,-0.38082
78,9765,3,-0.24310,-0.20074,-0.15601,0.93610,-3.86328,-2.51562,-3.91406,-5.35352,-1.47852,3.44727,-0.21973,-0.46865,-0.45552
79,10742,3,-0.27325,-0.19989,-0.14374,0.92987,-3.64844,-3.14062,-2.26953,-5.11133,-1.25195,3.66992,-0.17799,-0.46713,-0.52918
80,11719,3,-0.30200,-0.19751,-0.13031,0.92346,-3.14844,-3.72656,-1.27344,-4.76562,-1.22266,3.70312,-0.13584,-0.45950,-0.60032
81,7813,3,-0.32776,-0.19452,-0.11682,0.91711,-3.04688,-5.05078,-0.40234,-4.42188,-1.43750,3.69141,-0.09643,-0.44823,-0.66447
82,9765,3,-0.35315,-0.19183,-0.10187,0.90997,-3.30469,-5.40234,0.14844,-4.15625,-1.65039,3.70117,-0.05505,-0.43466,-0.72823
83,9766,3,-0.37793,-0.19000,-0.08563,0.90204,-3.66406,-5.69141,0.64453,-3.94141,-1.86523,3.76367,-0.01191,-0.41975,-0.79097
84,9765,3,-0.40015,-0.18909,-0.06934,0.89404,-3.94531,-6.46484,0.39844,-3.79297,-2.27734,3.82422,0.02975,-0.40454,-0.84776
85,10743,3,-0.42163,-0.18933,-0.05176,0.88525,-3.79688,-6.60547,0.20703,-3.74609,-2.67578,3.87891,0.07357,-0.38857,-0.90347
86,9765,3,-0.44244,-0.19116,-0.03290,0.87561,-3.72266,-6.84375,0.49609,-3.76758,-2.99805,3.94727,0.12003,-0.37240,-0.95839
87,9766,3,-0.46289,-0.19421,-0.01300,0.86481,-3.17578,-7.41797,0.48828,-3.83008,-3.20898,4.01367,0.16859,-0.35537,-1.01325
88,11719,3,-0.48248,-0.19794,0.00708,0.85321,-3.08203,-8.50000,1.25391,-3.77930,-3.25586,4.10938,0.21691,-0.33730,-1.06639
89,8789,3,-0.50250,-0.20203,0.02869,0.84015,-2.61719,-9.14062,1.46875,-3.64648,-3.46094,4.20508,0.26749,-0.31586,-1.12091
90,9765,3,-0.50250,-0.20203,0.02869,0.84015,-1.96094,-9.73438,1.34766,-3.40234,-3.63477,4.35352,0.26749,-0.31586,-1.12091
91,9766,3,-0.53986,-0.21045,0.07483,0.81158,-1.07812,-10.33984,1.97656,-3.02930,-3.75000,4.43555,0.36954,-0.26385,-1.22355
92,12695,3,-0.55591,-0.21466,0.09924,0.79694,1.73438,-10.53516,1.73828,-2.62500,-3.84766,4.37109,0.42018,-0.23391,-1.26827
93,7813,3,-0.56934,-0.21863,0.12354,0.78284,3.05469,-10.34375,1.82031,-2.28516,-3.67969,4.15039,0.46858,-0.20302,-1.30621
94,9765,3,-0.58105,-0.22266,0.14825,0.76868,4.25000,-10.51562,2.37891,-1.86133,-3.45312,3.79883,0.51650,-0.17084,-1.33978
95,9766,3,-0.59082,-0.22632,0.17224,0.75500,7.04297,-10.10938,2.16797,-1.26562,-3.36914,3.37891,0.56171,-0.13866,-1.36806
96,10742,3,-0.59778,-0.22986,0.19434,0.74304,8.12891,-9.84766,2.07812,-0.63672,-3.35352,2.93945,0.60283,-0.10946,-1.38902
97,9766,3,-0.60150,-0.23370,0.21497,0.73303,8.91797,-9.64453,2.23438,0.11914,-3.13477,2.53906,0.64155,-0.08412,-1.40228
98,12695,3,-0.60205,-0.23743,0.23419,0.72546,10.00000,-9.43750,2.92578,0.98633,-2.75977,2.13281,0.67759,-0.06254,-1.40744
99,6836,3,-0.59943,-0.24017,0.25159,0.72095,12.77734,-9.62109,3.91797,1.79688,-2.35352,1.62305,0.70931,-0.04470,-1.40380
100,10742,3,-0.59943,-0.24017,0.25159,0.72095,13.56250,-9.47656,3.94141,2.60938,-1.88867,1.04883,0.70931,-0.04470,-1.40380
101,9766,3,-0.58386,-0.24243,0.28174,0.72180,14.53516,-9.47656,4.23438,3.28320,-1.28320,0.41406,0.76140,-0.02098,-1.36868
102,9766,3,-0.57184,-0.24164,0.29248,0.72742,15.33203,-9.49219,4.48828,3.92773,-0.50000,-0.22266,0.77809,-0.01704,-1.33943
103,9765,3,-0.55731,-0.23920,0.29968,0.73651,15.15625,-8.61328,4.91406,4.51758,0.30664,-0.81055,0.78684,-0.01831,-1.30314
104,10742,3,-0.54083,-0.23444,0.30292,0.74884,14.65234,-8.23438,4.10156,4.90430,0.98242,-1.33398,0.78590,-0.02346,-1.26070
105,9766,3,-0.52295,-0.22766,0.30255,0.76367,13.64453,-7.64844,2.82812,5.12891,1.64062,-1.77539,0.77614,-0.03128,-1.21367
106,12695,3,-0.50372,-0.21881,0.29858,0.78052,11.78125,-5.82812,1.03516,5.33984,2.25781,-2.22852,0.75753,-0.04078,-1.16246
107,6836,3,-0.48480,-0.20868,0.29163,0.79773,11.12109,-5.07031,-0.14062,5.55664,2.67773,-2.70117,0.73213,-0.05020,-1.11141
108,10742,3,-0.46381,-0.19653,0.28113,0.81683,10.51562,-4.44922,-1.30469,5.61328,3.06445,-3.08984,0.69808,-0.06033,-1.05479
109,9766,3,-0.44104,-0.18280,0.26721,0.83710,9.71484,-4.05469,-2.60156,5.41406,3.33398,-3.40625,0.65616,-0.07039,-0.99379
110,9766,3,-0.41968,-0.16937,0.25165,0.85547,8.17188,-2.82812,-5.92969,5.05664,3.32617,-3.73633,0.61201,-0.07865,-0.93703
111,10742,3,-0.39734,-0.15521,0.23267,0.87402,7.13672,-2.32031,-7.47656,4.53125,3.15430,-4.02148,0.56100,-0.08653,-0.87830
112,9765,3,-0.37689,-0.14288,0.21252,0.89014,5.94141,-1.74609,-8.81641,3.90039,2.78711,-4.32227,0.51007,-0.09432,-0.82565
113,9766,3,-0.35907,-0.13324,0.19202,0.90356,4.88281,-0.89453,-10.01172,3.12500,2.02930,-4.62109,0.46123,-0.10307,-0.78073
114,9766,3,-0.34174,-0.12659,0.16864,0.91583,3.17969,0.60938,-12.37500,2.05859,1.44141,-4.85938,0.40948,-0.11687,-0.73858
115,10742,3,-0.32806,-0.12433,0.14490,0.92517,1.75781,0.78906,-11.69531,0.93750,1.19531,-4.99414,0.36068,-0.13539,-0.70625
116,12695,3,-0.31891,-0.12506,0.12048,0.93176,0.55078,1.07031,-10.77344,0.10156,1.00586,-5.02930,0.31315,-0.15684,-0.68434
117,6836,3,-0.31891,-0.12506,0.12048,0.93176,-0.32812,1.31250,-8.21484,-0.25977,0.81250,-5.02148,0.31315,-0.15684,-0.68434
118,9766,3,-0.31171,-0.13092,0.07104,0.93842,-0.14062,1.30469,-7.30078,-0.30078,0.55664,-5.03320,0.22126,-0.20282,-0.66400
119,10742,3,-0.30981,-0.13568,0.04498,0.94000,0.13672,1.28516,-6.61328,-0.35547,0.42578,-5.01953,0.17404,-0.22921,-0.65684
120,8789,3,-0.30798,-0.14111,0.02008,0.94067,0.14062,1.03906,-6.14453,-0.55664,0.43359,-4.92188,0.12925,-0.25589,-0.64947
121,10742,3,-0.30664,-0.14648,-0.00360,0.94049,-0.79297,0.37109,-5.86328,-0.87305,0.44727,-4.67773,0.08657,-0.28144,-0.64262
122,12696,3,-0.30640,-0.15186,-0.02869,0.93927,-1.73047,-0.13672,-5.83984,-1.18359,0.40820,-4.29688,0.04111,-0.30768,-0.63702
123,6835,3,-0.30768,-0.15631,-0.05072,0.93719,-2.40234,-0.58203,-5.41016,-1.39453,0.41406,-3.87109,0.00118,-0.33016,-0.63462
124,10743,3,-0.31036,-0.16022,-0.07147,0.93427,-3.14062,-1.04297,-4.47266,-1.49805,0.39258,-3.48633,-0.03632,-0.35091,-0.63502
125,9765,3,-0.31409,-0.16364,-0.09149,0.93073,-3.67188,-2.32422,-2.71484,-1.46094,0.47070,-3.10938,-0.07249,-0.37047,-0.63734
126,10742,3,-0.31805,-0.16608,-0.10889,0.92706,-3.82031,-2.94922,-1.50391,-1.32031,0.59180,-2.75977,-0.10411,-0.38674,-0.64058
127,9766,3,-0.32178,-0.16748,-0.12482,0.92346,-3.79297,-3.69531,-0.68359,-1.09961,0.68164,-2.45312,-0.13368,-0.40027,-0.64342
128,12695,3,-0.32471,-0.16797,-0.13873,0.92035,-3.84766,-4.93750,0.81641,-0.82031,0.76367,-2.13281,-0.16025,-0.41075,-0.64490
129,6836,3,-0.32660,-0.16772,-0.15100,0.91785,-3.73438,-5.37891,1.41797,-0.52734,0.92969,-1.80859,-0.18452,-0.41863,-0.64442
130,9766,3,-0.32739,-0.16650,-0.16205,0.91583,-3.58984,-5.76562,1.91406,-0.19531,1.10156,-1.54492,-0.20751,-0.42368,-0.64186
131,10742,3,-0.32678,-0.16425,-0.17230,0.91461,-3.76953,-5.80469,2.30469,0.16016,1.22266,-1.30859,-0.23025,-0.42582,-0.63632
132,9766,3,-0.32458,-0.16119,-0.18103,0.91425,-4.34375,-5.66797,2.68750,0.50586,1.35938,-1.08398,-0.25111,-0.42495,-0.62785
133,9765,3,-0.32104,-0.15765,-0.18811,0.91473,-4.53906,-5.42969,2.57812,0.83594,1.36914,-0.88867,-0.26946,-0.42156,-0.61709
134,9766,3,-0.31586,-0.15369,-0.19434,0.91589,-4.64062,-4.91016,2.14844,1.13672,1.23242,-0.69727,-0.28698,-0.41619,-0.60318
135,10742,3,-0.30945,-0.14996,-0.19922,0.91766,-4.75391,-4.47656,1.73828,1.30664,1.15625,-0.46094,-0.30202,-0.40989,-0.58724
136,9766,3,-0.30212,-0.14661,-0.20282,0.91986,-4.69141,-3.43750,1.28516,1.36523,1.17383,-0.19141,-0.31448,-0.40307,-0.56993
137,10742,3,-0.29456,-0.14319,-0.20508,0.92230,-4.38281,-2.94141,1.02344,1.41211,1.21289,0.04102,-0.32413,-0.39516,-0.55282
138,8789,3,-0.28674,-0.13922,-0.20612,0.92517,-3.95312,-2.46875,1.02734,1.48828,1.23828,0.22070,-0.33142,-0.38526,-0.53588
139,10742,3,-0.27905,-0.13507,-0.20624,0.92810,-3.70703,-1.77344,0.72656,1.58594,1.23438,0.38086,-0.33665,-0.37451,-0.51977
140,12696,3,-0.27057,-0.13043,-0.20538,0.93146,-3.74219,-1.80469,0.53516,1.63477,1.22070,0.53516,-0.34017,-0.36197,-0.50257
141,6836,3,-0.26245,-0.12604,-0.20392,0.93469,-3.67188,-1.79297,0.26953,1.69141,1.19727,0.72852,-0.34197,-0.34974,-0.48649
142,10742,3,-0.25385,-0.12128,-0.20142,0.93823,-3.46875,-1.59375,0.04688,1.76172,1.15625,0.87109,-0.34175,-0.33612,-0.46993
143,9765,3,-0.24438,-0.11621,-0.19775,0.94214,-2.94531,-1.07031,-0.59766,1.80664,1.04688,0.93945,-0.33933,-0.32113,-0.45212
144,9766,3,-0.23547,-0.11182,-0.19379,0.94580,-2.89844,-0.68750,-1.05469,1.83008,0.89453,0.94727,-0.33562,-0.30759,-0.43550
145,9766,3,-0.22656,-0.10797,-0.18939,0.94928,-2.89453,-0.19922,-1.53906,1.81836,0.73633,0.95117,-0.33068,-0.29507,-0.41898
146,9765,3,-0.21747,-0.10474,-0.18463,0.95270,-2.82422,0.40234,-1.89062,1.79102,0.62109,0.95312,-0.32467,-0.28366,-0.40208
147,10742,3,-0.20868,-0.10223,-0.17975,0.95587,-2.57812,0.66016,-2.01562,1.75586,0.51953,0.95117,-0.31795,-0.27388,-0.38570
148,9766,3,-0.20013,-0.10016,-0.17480,0.95880,-2.15234,0.80469,-2.28516,1.70508,0.38281,0.92188,-0.31080,-0.26514,-0.36978
149,9766,3,-0.19189,-0.09857,-0.16974,0.96155,-1.61719,0.91016,-2.54688,1.57031,0.32422,0.88672,-0.30308,-0.25756,-0.35441
