lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,0.31470,-0.11450,0.59552,0.73022,-1.73828,-0.05859,-2.20312,-0.38086,0.04102,0.08398,1.25060,-0.57285,0.39479
1,8789,3,0.31329,-0.11542,0.59583,0.73041,-1.76953,0.01172,-2.37109,-0.47266,0.05664,0.11914,1.25210,-0.57276,0.39080
2,10742,3,0.31158,-0.11658,0.59619,0.73065,-2.03516,-0.10547,-2.68359,-0.56836,0.07227,0.17578,1.25389,-0.57269,0.38588
3,9766,3,0.30939,-0.11810,0.59668,0.73096,-2.34375,-0.20312,-2.86328,-0.67188,0.09961,0.25391,1.25623,-0.57266,0.37951
4,10742,3,0.30676,-0.11987,0.59735,0.73120,-2.67969,-0.46094,-3.03906,-0.77734,0.13867,0.36133,1.25933,-0.57260,0.37188
5,9766,3,0.30359,-0.12201,0.59839,0.73138,-3.14062,-0.65234,-3.20703,-0.88867,0.16602,0.48633,1.26365,-0.57255,0.36249
6,9765,3,0.29974,-0.12457,0.59979,0.73132,-4.17188,-1.33203,-3.69922,-1.00586,0.15234,0.60938,1.26951,-0.57258,0.35100
7,12696,3,0.29553,-0.12756,0.60156,0.73108,-4.51953,-1.71875,-3.80469,-1.10156,0.13086,0.75781,1.27659,-0.57293,0.33800
8,6836,3,0.29108,-0.13098,0.60364,0.73059,-4.96875,-2.03125,-3.98438,-1.18359,0.06055,0.89062,1.28479,-0.57375,0.32374
9,10742,3,0.28607,-0.13525,0.60620,0.72968,-5.40625,-2.35938,-4.21484,-1.24414,-0.02734,1.02344,1.29497,-0.57543,0.30694
10,9765,3,0.28076,-0.14032,0.60913,0.72833,-5.92969,-2.73828,-4.55078,-1.30273,-0.15234,1.15039,1.30677,-0.57809,0.28818
11,9766,3,0.27557,-0.14606,0.61218,0.72656,-6.05859,-2.82031,-4.68359,-1.37305,-0.29102,1.27344,1.31947,-0.58198,0.26852
12,9766,3,0.27057,-0.15259,0.61542,0.72443,-5.98438,-2.75781,-4.73438,-1.45508,-0.42383,1.38867,1.33315,-0.58727,0.24783
13,10742,3,0.26575,-0.15967,0.61865,0.72192,-5.10938,-2.69922,-5.00391,-1.60156,-0.50977,1.49414,1.34750,-0.59358,0.22648
14,9766,3,0.26031,-0.16821,0.62225,0.71887,-4.59766,-2.52734,-5.03516,-1.79883,-0.52539,1.60547,1.36432,-0.60139,0.20137
15,9765,3,0.25452,-0.17731,0.62579,0.71564,-4.42188,-2.35547,-4.79688,-1.99609,-0.48633,1.76367,1.38204,-0.60936,0.17451
16,10742,3,0.24780,-0.18719,0.62964,0.71210,-4.31641,-2.21875,-4.43750,-2.16797,-0.42383,1.99023,1.40201,-0.61710,0.14419
17,11719,3,0.24005,-0.19769,0.63391,0.70813,-3.71094,-2.64453,-3.24219,-2.29492,-0.36719,2.22656,1.42469,-0.62405,0.11031
18,7813,3,0.23175,-0.20807,0.63855,0.70374,-3.29297,-2.55469,-2.50391,-2.35742,-0.41016,2.38672,1.44936,-0.62960,0.07487
19,9765,3,0.22241,-0.21948,0.64386,0.69849,-2.59375,-2.42578,-1.86719,-2.38477,-0.48438,2.47266,1.47800,-0.63474,0.03487
20,10742,3,0.21246,-0.23181,0.64948,0.69232,-0.29688,-2.90234,-0.00781,-2.37500,-0.47656,2.51367,1.50981,-0.63970,-0.00863
21,9766,3,0.20294,-0.24377,0.65491,0.68597,1.13281,-2.83203,1.25781,-2.30664,-0.41406,2.47461,1.54152,-0.64377,-0.05112
22,9766,3,0.19330,-0.25537,0.66016,0.67938,2.73438,-2.43750,2.30078,-2.18555,-0.33594,2.33984,1.57342,-0.64630,-0.09349
23,9765,3,0.18378,-0.26642,0.66522,0.67285,4.42188,-2.00000,3.18359,-2.06055,-0.31445,2.09766,1.60464,-0.64729,-0.13472
24,10742,3,0.17517,-0.27606,0.66943,0.66705,7.33203,-1.23047,4.65625,-1.91406,-0.33203,1.80078,1.63188,-0.64704,-0.17118
25,11719,3,0.16669,-0.28583,0.67310,0.66144,8.56641,-0.72656,5.47656,-1.76172,-0.37891,1.48242,1.65794,-0.64661,-0.20729
26,7813,3,0.15967,-0.29425,0.67560,0.65692,9.76172,-0.30859,6.17188,-1.59766,-0.45312,1.16016,1.67870,-0.64639,-0.23749
27,9765,3,0.15375,-0.30219,0.67719,0.65308,11.06250,0.23047,6.83984,-1.41992,-0.45508,0.82422,1.69615,-0.64714,-0.26434
28,10743,3,0.14868,-0.30981,0.67786,0.64990,13.69141,0.60156,8.28125,-1.21680,-0.32031,0.48633,1.71057,-0.64888,-0.28861
29,9765,3,0.14471,-0.31604,0.67780,0.64795,14.86328,0.66016,8.87500,-1.01367,-0.16016,0.13477,1.72028,-0.65063,-0.30754
30,9766,3,0.14142,-0.32080,0.67694,0.64716,15.62109,0.48438,9.17969,-0.81836,0.04883,-0.20508,1.72533,-0.65190,-0.32164
31,9765,3,0.13879,-0.32397,0.67542,0.64777,15.95703,0.05078,9.39453,-0.62109,0.27930,-0.54492,1.72531,-0.65253,-0.33047
32,10743,3,0.13654,-0.32562,0.67322,0.64966,15.33594,-0.26562,9.21094,-0.41992,0.47656,-0.86328,1.72054,-0.65222,-0.33467
33,9765,3,0.13477,-0.32562,0.67041,0.65295,14.30469,-0.69141,8.82031,-0.25000,0.65625,-1.14258,1.71075,-0.65094,-0.33376
34,9766,3,0.13342,-0.32416,0.66705,0.65735,13.13281,-1.22266,8.33203,-0.09180,0.79883,-1.43359,1.69680,-0.64876,-0.32848
35,9765,3,0.13263,-0.32159,0.66327,0.66260,10.39062,-2.00391,7.21875,0.09180,0.90430,-1.71094,1.67963,-0.64616,-0.31961
36,10743,3,0.13232,-0.31750,0.65845,0.66937,8.83594,-2.28906,6.55078,0.31641,0.92188,-1.98242,1.65685,-0.64270,-0.30580
37,9765,3,0.13300,-0.31244,0.65320,0.67676,7.28516,-2.37500,5.76172,0.50391,0.79297,-2.19922,1.63139,-0.63932,-0.28829
38,9766,3,0.13489,-0.30682,0.64740,0.68451,5.87891,-2.41016,4.81641,0.65625,0.60156,-2.41211,1.60379,-0.63688,-0.26764
39,12695,3,0.13489,-0.30682,0.64740,0.68451,3.69531,-1.89844,3.41406,0.77734,0.47070,-2.56250,1.60379,-0.63688,-0.26764
40,7813,3,0.14258,-0.29517,0.63397,0.70050,2.88281,-1.81250,2.71484,0.84766,0.39453,-2.63867,1.54346,-0.63635,-0.21869
41,9765,3,0.14789,-0.28918,0.62634,0.70868,2.09375,-1.76172,2.09375,0.87695,0.36133,-2.65625,1.51083,-0.63741,-0.19110
42,9766,3,0.15381,-0.28290,0.61823,0.71704,0.97266,-1.44531,0.95312,0.88281,0.33008,-2.66602,1.47656,-0.63833,-0.16159
43,9766,3,0.15973,-0.27679,0.61011,0.72504,0.30469,-1.40234,0.45312,0.87109,0.29688,-2.65234,1.44297,-0.63883,-0.13258
44,10742,3,0.16559,-0.27087,0.60193,0.73273,-0.35156,-1.36328,-0.03906,0.81641,0.26172,-2.60352,1.40988,-0.63888,-0.10412
45,9765,3,0.17145,-0.26501,0.59357,0.74030,-0.92578,-1.46484,-0.59766,0.70703,0.28125,-2.52344,1.37672,-0.63841,-0.07574
46,9766,3,0.17664,-0.25970,0.58563,0.74725,-2.12109,-1.73828,-1.31641,0.56641,0.32422,-2.39648,1.34597,-0.63729,-0.05004
47,12695,3,0.18152,-0.25433,0.57721,0.75446,-2.64453,-2.05469,-1.49609,0.47266,0.37109,-2.26953,1.31420,-0.63516,-0.02449
48,6836,3,0.18524,-0.24957,0.56976,0.76080,-3.05078,-2.33594,-1.63281,0.42969,0.40234,-2.16992,1.28661,-0.63206,-0.00314
49,10742,3,0.18866,-0.24475,0.56219,0.76715,-3.28516,-2.62109,-1.88672,0.42773,0.46875,-2.05273,1.25912,-0.62809,0.01763
50,9766,3,0.19183,-0.23956,0.55463,0.77344,-4.17578,-3.00781,-2.19141,0.45117,0.50977,-1.95117,1.23192,-0.62286,0.03818
51,10742,3,0.19452,-0.23456,0.54791,0.77905,-4.66406,-3.19531,-2.52344,0.48633,0.48438,-1.84570,1.20788,-0.61705,0.05649
52,9766,3,0.19727,-0.22943,0.54144,0.78442,-5.11328,-3.22656,-2.93750,0.50195,0.43164,-1.69727,1.18477,-0.61082,0.07457
53,9766,3,0.19995,-0.22461,0.53564,0.78912,-6.25391,-3.01562,-3.68750,0.49414,0.37891,-1.53320,1.16420,-0.60488,0.09124
54,9765,3,0.20270,-0.21991,0.53009,0.79346,-6.67578,-2.94922,-3.98047,0.44922,0.33398,-1.33594,1.14476,-0.59906,0.10739
55,10742,3,0.20520,-0.21576,0.52521,0.79718,-6.98047,-2.95312,-4.30078,0.39453,0.29102,-1.13086,1.12787,-0.59384,0.12159
56,9766,3,0.20740,-0.21216,0.52106,0.80029,-7.21094,-2.93750,-4.53906,0.34570,0.21484,-0.94141,1.11363,-0.58922,0.13375
57,12695,3,0.20941,-0.20898,0.51746,0.80292,-7.51562,-2.76562,-5.16797,0.27930,0.14648,-0.76172,1.10137,-0.58516,0.14446
58,6836,3,0.21100,-0.20673,0.51477,0.80487,-7.60938,-2.86328,-5.40625,0.20508,0.12891,-0.56445,1.09225,-0.58233,0.15243
59,10742,3,0.21228,-0.20483,0.51245,0.80646,-7.74609,-2.95703,-5.56641,0.14844,0.11328,-0.37109,1.08460,-0.57991,0.15901
60,9766,3,0.21320,-0.20331,0.51080,0.80762,-7.91406,-2.80469,-5.75781,0.08594,0.07031,-0.17969,1.07911,-0.57784,0.16389
61,9766,3,0.21375,-0.20233,0.50995,0.80829,-8.48828,-2.39844,-6.30469,-0.00586,-0.01953,0.01367,1.07611,-0.57649,0.16678
62,10742,3,0.21393,-0.20203,0.50964,0.80847,-8.74219,-2.17578,-6.56250,-0.12500,-0.12109,0.22461,1.07512,-0.57609,0.16772
63,8789,3,0.21375,-0.20264,0.51001,0.80817,-8.97656,-2.04688,-6.75391,-0.28125,-0.22461,0.44922,1.07642,-0.57705,0.16637
64,10742,3,0.21301,-0.20410,0.51099,0.80737,-9.10156,-1.94531,-6.81641,-0.43164,-0.34961,0.65234,1.08002,-0.57910,0.16246
65,9766,3,0.21173,-0.20685,0.51257,0.80603,-9.05469,-1.84766,-6.80859,-0.56250,-0.50195,0.81641,1.08610,-0.58295,0.15547
66,9765,3,0.21008,-0.21063,0.51459,0.80420,-9.13281,-1.79688,-6.74609,-0.69922,-0.63672,1.01953,1.09411,-0.58833,0.14611
67,10743,3,0.20807,-0.21539,0.51697,0.80194,-9.10156,-1.81250,-6.68359,-0.86328,-0.72461,1.26562,1.10392,-0.59507,0.13446
68,9765,3,0.20538,-0.22150,0.52008,0.79889,-8.85938,-2.13672,-6.45312,-1.01367,-0.76953,1.52734,1.11707,-0.60354,0.11903
69,9766,3,0.20203,-0.22833,0.52386,0.79535,-8.73047,-2.13672,-6.26172,-1.16211,-0.81055,1.77734,1.13306,-0.61248,0.10055
70,10742,3,0.19788,-0.23596,0.52838,0.79120,-8.56250,-2.22266,-6.03125,-1.29102,-0.86719,2.02539,1.15236,-0.62178,0.07852
71,9766,3,0.19299,-0.24445,0.53363,0.78632,-8.36328,-2.77734,-5.48438,-1.40430,-0.95312,2.26367,1.17524,-0.63151,0.05283
72,9765,3,0.18744,-0.25366,0.53949,0.78064,-8.24219,-3.05078,-5.04688,-1.48242,-1.00781,2.52539,1.20158,-0.64141,0.02365
73,9766,3,0.18146,-0.26349,0.54602,0.77429,-7.96094,-2.98438,-4.67969,-1.55859,-1.08594,2.74609,1.23126,-0.65125,-0.00847
74,9765,3,0.17493,-0.27405,0.55322,0.76697,-7.52734,-2.94922,-4.57031,-1.66406,-1.14648,2.97070,1.26495,-0.66102,-0.04422
75,12696,3,0.16815,-0.28485,0.56073,0.75903,-6.66797,-3.50391,-4.30078,-1.81445,-1.24414,3.19531,1.30107,-0.67004,-0.08198
76,7812,3,0.16058,-0.29669,0.56879,0.75012,-6.37109,-3.53516,-4.05469,-1.96289,-1.39844,3.42578,1.34150,-0.67869,-0.12441
77,9766,3,0.15186,-0.31024,0.57770,0.73956,-5.66016,-3.58984,-3.67578,-2.10742,-1.52930,3.67578,1.38865,-0.68716,-0.17401
78,10742,3,0.14301,-0.32422,0.58655,0.72833,-4.70312,-3.76562,-3.12891,-2.25000,-1.54883,3.91602,1.43798,-0.69448,-0.22578
79,9766,3,0.13348,-0.33868,0.59552,0.71613,-2.54297,-4.60156,-1.76562,-2.35938,-1.49023,4.13281,1.49057,-0.69980,-0.28109
80,9765,3,0.12286,-0.35364,0.60492,0.70282,-1.55469,-5.00000,-0.84766,-2.41211,-1.37109,4.33203,1.54714,-0.70195,-0.34068
81,9766,3,0.11121,-0.36847,0.61462,0.68854,-0.41406,-5.25781,0.19531,-2.40625,-1.17773,4.46094,1.60621,-0.69987,-0.40274
82,10742,3,0.09930,-0.38190,0.62402,0.67450,0.60938,-5.45703,1.10938,-2.35938,-1.00391,4.53516,1.66250,-0.69330,-0.46172
83,9766,3,0.08551,-0.39563,0.63434,0.65857,1.43750,-6.58203,2.57812,-2.25781,-0.90625,4.66992,1.72313,-0.68107,-0.52490
