lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,0.06519,-0.02289,-0.13251,0.98877,1.11719,0.81250,2.93750,0.44531,0.50195,-0.44336,-0.26834,-0.02799,0.13544
1,9766,3,0.06750,-0.02087,-0.13440,0.98840,1.05078,0.92578,3.25000,0.52344,0.63672,-0.46875,-0.27191,-0.02312,0.13955
2,9765,3,0.07031,-0.01825,-0.13641,0.98798,0.76562,0.87891,3.25781,0.58594,0.75586,-0.47266,-0.27563,-0.01688,0.14444
3,10742,3,0.07367,-0.01489,-0.13849,0.98749,-0.80078,0.93359,3.26562,0.66602,0.85742,-0.42969,-0.27935,-0.00901,0.15020
4,9766,3,0.07733,-0.01123,-0.14038,0.98700,-1.52734,0.91406,3.27344,0.73828,0.96484,-0.36914,-0.28260,-0.00046,0.15645
5,9766,3,0.08148,-0.00708,-0.14197,0.98651,-2.39062,0.95312,3.19922,0.77344,1.05273,-0.30469,-0.28510,0.00917,0.16350
6,9765,3,0.08594,-0.00250,-0.14319,0.98596,-4.12891,1.46484,2.83203,0.80273,1.10742,-0.21875,-0.28675,0.01968,0.17104
7,10743,3,0.09058,0.00232,-0.14398,0.98541,-5.09375,1.34766,2.61719,0.89062,1.04297,-0.10742,-0.28742,0.03066,0.17888
8,9765,3,0.09558,0.00714,-0.14429,0.98486,-6.25391,1.19141,2.28125,1.02930,0.84961,0.05469,-0.28702,0.04166,0.18747
9,9766,3,0.10101,0.01111,-0.14398,0.98438,-7.23438,0.83203,1.92188,1.14258,0.58008,0.22070,-0.28543,0.05098,0.19719
10,9765,3,0.10669,0.01367,-0.14307,0.98383,-8.73438,0.34766,0.87109,1.18945,0.29688,0.40234,-0.28282,0.05746,0.20786
11,10743,3,0.11298,0.01489,-0.14130,0.98340,-9.41406,-0.07812,0.67188,1.23438,0.07422,0.63867,-0.27864,0.06125,0.22017
12,9765,3,0.11908,0.01465,-0.13873,0.98303,-9.78906,-0.46875,0.76562,1.31836,-0.07617,0.90820,-0.27317,0.06188,0.23259
13,9766,3,0.12543,0.01331,-0.13501,0.98279,-9.80469,-0.86328,0.79688,1.41016,-0.16797,1.17188,-0.26562,0.06006,0.24585
14,9765,3,0.13226,0.01111,-0.12994,0.98260,-9.83594,-0.77344,-0.09375,1.40234,-0.28711,1.47266,-0.25560,0.05623,0.26037
15,10743,3,0.13904,0.00824,-0.12378,0.98248,-9.80859,-1.25000,-0.98047,1.28125,-0.39844,1.79492,-0.24364,0.05063,0.27497
16,9765,3,0.13904,0.00824,-0.12378,0.98248,-9.83984,-1.50000,-1.29297,1.21484,-0.60742,2.08984,-0.24364,0.05063,0.27497
17,9766,3,0.15118,0.00018,-0.10724,0.98267,-9.55078,-1.73828,-1.95312,1.17578,-0.89453,2.35742,-0.21241,0.03279,0.30181
18,9766,3,0.15686,-0.00604,-0.09637,0.98291,-8.53516,-2.20703,-3.07031,1.12500,-1.13672,2.58008,-0.19256,0.01836,0.31473
19,10742,3,0.16193,-0.01349,-0.08514,0.98303,-8.00000,-2.80859,-3.69141,1.03320,-1.35352,2.78711,-0.17262,0.00105,0.32642
20,9765,3,0.16650,-0.02216,-0.07263,0.98309,-7.61328,-3.22266,-4.41797,0.92383,-1.56250,2.97656,-0.15079,-0.01938,0.33701
21,9766,3,0.17035,-0.03186,-0.05963,0.98303,-6.91406,-3.95312,-5.87891,0.80859,-1.76172,3.17773,-0.12857,-0.04234,0.34590
22,9766,3,0.17371,-0.04321,-0.04510,0.98279,-6.74219,-4.32422,-6.65234,0.67773,-1.99023,3.41016,-0.10411,-0.06933,0.35350
23,10742,3,0.17621,-0.05542,-0.03021,0.98230,-6.63281,-4.91406,-7.45703,0.48242,-2.17969,3.66602,-0.07936,-0.09839,0.35890
24,12695,3,0.17621,-0.05542,-0.03021,0.98230,-6.32422,-5.53516,-8.13672,0.27734,-2.27539,3.92383,-0.07936,-0.09839,0.35890
25,6836,3,0.17810,-0.08240,0.00189,0.98053,-5.21094,-6.25391,-9.12500,0.09375,-2.34375,4.16016,-0.02599,-0.16299,0.36148
26,10742,3,0.17737,-0.09723,0.02002,0.97913,-4.55078,-6.46875,-9.66016,-0.13086,-2.47070,4.31445,0.00481,-0.19881,0.35793
27,9766,3,0.17535,-0.11328,0.03961,0.97717,-3.68359,-6.45703,-10.25781,-0.43750,-2.63281,4.39844,0.03878,-0.23751,0.35049
28,9765,3,0.17200,-0.12970,0.05896,0.97473,-1.01953,-6.59375,-10.58594,-0.78906,-2.72266,4.42383,0.07317,-0.27665,0.33913
29,9766,3,0.16687,-0.14661,0.07812,0.97186,0.30859,-6.84375,-10.18750,-1.05078,-2.70898,4.37695,0.10851,-0.31630,0.32276
30,10742,3,0.16022,-0.16376,0.09680,0.96857,1.52734,-7.16016,-9.57812,-1.16992,-2.72461,4.28320,0.14457,-0.35570,0.30183
31,9766,3,0.15265,-0.18079,0.11493,0.96478,2.41016,-7.26172,-8.82812,-1.13672,-2.74219,4.14648,0.18139,-0.39404,0.27754
32,11719,3,0.15265,-0.18079,0.11493,0.96478,4.24219,-7.66406,-7.52344,-1.08984,-2.61328,4.00781,0.18139,-0.39404,0.27754
33,7812,3,0.13763,-0.21332,0.14844,0.95575,4.58203,-7.55859,-7.08594,-1.13672,-2.31445,3.88477,0.25454,-0.46525,0.22543
34,10742,3,0.12958,-0.22937,0.16559,0.95038,4.67578,-7.00391,-6.83984,-1.19336,-1.96484,3.76758,0.29506,-0.49937,0.19526
35,9766,3,0.12158,-0.24261,0.18103,0.94531,4.75391,-6.39062,-6.64453,-1.24414,-1.58398,3.68945,0.33383,-0.52672,0.16504
36,12695,3,0.11285,-0.25446,0.19653,0.94019,4.55859,-5.26172,-6.41406,-1.35742,-1.33398,3.61328,0.37484,-0.55013,0.13198
37,7813,3,0.10400,-0.26404,0.21075,0.93542,4.31250,-4.29688,-6.42188,-1.52930,-1.16016,3.49609,0.41431,-0.56786,0.09895
38,9765,3,0.09393,-0.27313,0.22516,0.93054,4.80078,-3.45703,-6.44141,-1.68164,-0.99414,3.31055,0.45616,-0.58309,0.06212
39,9766,3,0.08276,-0.28137,0.23865,0.92578,5.15625,-2.75391,-5.85156,-1.83594,-1.02539,3.15430,0.49756,-0.59494,0.02288
40,9766,3,0.07141,-0.28900,0.25061,0.92120,5.53906,-2.63281,-5.25391,-1.96680,-0.99805,2.99414,0.53627,-0.60435,-0.01614
41,10742,3,0.05945,-0.29688,0.26172,0.91644,6.23438,-2.53516,-4.33984,-2.01172,-0.77539,2.79492,0.57433,-0.61289,-0.05679
42,8789,3,0.04736,-0.30426,0.27191,0.91174,6.87891,-2.49609,-3.39453,-2.02734,-0.45703,2.57617,0.61083,-0.61941,-0.09730
43,10742,3,0.03546,-0.31012,0.28088,0.90753,6.92969,-2.73047,-2.23047,-2.02344,-0.13086,2.40625,0.64397,-0.62222,-0.13561
44,12695,3,0.02246,-0.31482,0.28949,0.90363,6.25000,-2.53906,-2.13672,-2.06641,0.11328,2.24805,0.67641,-0.62117,-0.17513
45,6836,3,0.01007,-0.31793,0.29681,0.90039,5.44531,-2.14453,-2.48828,-2.17969,0.28906,2.15234,0.70422,-0.61691,-0.21071
46,10743,3,-0.00323,-0.32025,0.30365,0.89734,4.65625,-1.97656,-2.64062,-2.32031,0.46289,2.11328,0.73065,-0.60990,-0.24685
47,9765,3,-0.01788,-0.32196,0.31006,0.89435,2.81250,-2.93750,-1.96484,-2.38086,0.44727,2.06445,0.75603,-0.60021,-0.28453
48,9766,3,-0.01788,-0.32196,0.31006,0.89435,2.62891,-3.46094,-1.58203,-2.33789,0.35742,1.93164,0.75603,-0.60021,-0.28453
49,10742,3,-0.04645,-0.32483,0.32092,0.88843,2.67969,-3.93750,-0.80078,-2.19141,0.39844,1.76758,0.80015,-0.57923,-0.35518
