lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.03802,-0.28357,-0.01312,0.95813,-5.49609,-4.42578,-3.39453,-3.45508,-0.63281,3.68164,-0.00427,-0.57563,-0.07807
15,12695,3,-0.05841,-0.28613,-0.00116,0.95642,-5.41016,-4.78516,-3.27734,-3.94727,-0.53906,4.24023,0.03730,-0.57931,-0.13311
16,7812,3,-0.08063,-0.28760,0.01202,0.95428,-5.28125,-5.06641,-3.19141,-4.43555,-0.51367,4.73242,0.08290,-0.57872,-0.19327
17,9766,3,-0.10706,-0.28845,0.02765,0.95111,-4.77344,-5.53906,-3.08203,-4.87500,-0.38477,5.12109,0.13657,-0.57372,-0.26452
18,10742,3,-0.10706,-0.28845,0.02765,0.95111,-4.25000,-5.11328,-3.19531,-5.26758,-0.43555,5.28125,0.13657,-0.57372,-0.26452
19,9766,3,-0.16870,-0.28772,0.06293,0.94061,-3.69531,-4.68359,-3.48438,-5.62109,-0.51367,5.30664,0.25502,-0.54692,-0.42682
20,9765,3,-0.20178,-0.28699,0.08051,0.93298,-2.82812,-4.75000,-3.73828,-5.95898,-0.60547,5.29492,0.31289,-0.52708,-0.51106
21,12696,3,-0.23633,-0.28638,0.09760,0.92340,-2.39453,-4.91406,-3.01953,-6.32422,-0.34766,5.44141,0.36864,-0.50376,-0.59699
22,6836,3,-0.27020,-0.28510,0.11334,0.91260,-2.16016,-5.58984,-1.66797,-6.50977,-0.19531,5.40430,0.41840,-0.47700,-0.67886
23,9765,3,-0.30658,-0.28241,0.12921,0.89978,-1.77734,-5.59375,-1.16016,-6.44531,-0.25391,5.24414,0.46574,-0.44335,-0.76359
24,10743,3,-0.34296,-0.27917,0.14435,0.88519,-0.67578,-6.14062,-0.07812,-6.35352,-0.08398,5.22266,0.50830,-0.40634,-0.84619
25,9765,3,-0.37964,-0.27515,0.15936,0.86877,0.31250,-6.36719,1.36328,-6.27344,0.01758,4.97070,0.54697,-0.36514,-0.92744
26,10742,3,-0.41388,-0.27039,0.17279,0.85187,1.85156,-5.69141,1.96094,-6.03320,0.08789,4.40820,0.57823,-0.32326,-1.00145
27,11719,3,-0.44629,-0.26556,0.18433,0.83447,3.23047,-5.00781,2.90625,-5.74023,0.18750,3.86523,0.60301,-0.28242,-1.07058
28,7813,3,-0.47528,-0.26117,0.19318,0.81763,4.53125,-5.13281,4.46094,-5.30859,0.37695,3.38086,0.62081,-0.24594,-1.13235
29,9765,3,-0.50256,-0.25665,0.20001,0.80096,4.75391,-5.19531,5.78125,-4.55859,0.57227,2.94336,0.63302,-0.21168,-1.19028
30,10742,3,-0.52771,-0.25140,0.20532,0.78497,5.05859,-5.16016,6.60938,-3.49414,0.35352,2.36523,0.64001,-0.17894,-1.24318
31,9766,3,-0.54700,-0.24664,0.20941,0.77203,4.94141,-4.89844,6.08984,-2.32227,0.02930,1.84375,0.64371,-0.15234,-1.28372
32,9766,3,-0.56104,-0.24310,0.21344,0.76196,5.05859,-5.06250,6.12500,-1.32422,-0.17969,1.45703,0.64756,-0.13135,-1.31349
33,9765,3,-0.57001,-0.24066,0.21777,0.75482,5.21484,-5.15625,5.98828,-0.63867,-0.17383,1.19336,0.65246,-0.11530,-1.33263
34,9766,3,-0.57513,-0.23859,0.22217,0.75031,5.22656,-5.35156,5.77734,-0.25586,0.04688,1.07227,0.65736,-0.10265,-1.34303
35,12695,3,-0.57800,-0.23608,0.22589,0.74774,4.78906,-5.18359,5.28125,-0.05273,0.38867,1.01953,0.66029,-0.09206,-1.34768
36,7813,3,-0.58008,-0.23242,0.22900,0.74634,4.69922,-4.78516,5.06641,0.15039,0.62305,0.96875,0.66051,-0.08134,-1.34931
37,9765,3,-0.58179,-0.22723,0.23138,0.74591,4.73438,-4.39453,4.78906,0.45312,0.67969,0.79102,0.65739,-0.06981,-1.34863
38,10743,3,-0.58246,-0.22186,0.23315,0.74646,4.48828,-3.70703,4.44531,0.76367,0.65430,0.63281,0.65302,-0.05965,-1.34542
39,9765,3,-0.58179,-0.21649,0.23450,0.74811,4.37500,-3.25391,4.54297,0.99219,0.59961,0.43359,0.64795,-0.05109,-1.33912
40,9766,3,-0.57983,-0.21149,0.23560,0.75067,4.36328,-3.23047,4.45703,1.09375,0.57617,0.21875,0.64298,-0.04432,-1.33016
41,9765,3,-0.57703,-0.20703,0.23615,0.75391,4.41016,-3.13281,4.23438,1.15039,0.57422,0.01367,0.63786,-0.03965,-1.31964
42,10743,3,-0.57367,-0.20312,0.23608,0.75757,4.73828,-3.04688,4.39844,1.34180,0.50195,-0.25977,0.63249,-0.03690,-1.30833
43,9765,3,-0.56946,-0.19989,0.23529,0.76184,4.96875,-3.23047,4.65625,1.62891,0.27539,-0.65820,0.62680,-0.03660,-1.29563
44,9766,3,-0.56378,-0.19788,0.23383,0.76703,5.20703,-3.68359,4.82422,1.96094,0.19336,-0.98242,0.62153,-0.03991,-1.28051
45,10742,3,-0.55640,-0.19708,0.23175,0.77325,5.35547,-4.19922,5.25781,2.23438,0.29688,-1.20703,0.61667,-0.04691,-1.26240
46,9766,3,-0.54718,-0.19666,0.22870,0.78082,5.91406,-4.98828,5.13672,2.47852,0.39648,-1.39648,0.61046,-0.05685,-1.24041
47,9765,3,-0.53741,-0.19604,0.22504,0.78876,5.91406,-4.87500,4.65234,2.83594,0.44922,-1.60156,0.60284,-0.06744,-1.21716
48,9766,3,-0.52576,-0.19531,0.22040,0.79803,5.87109,-4.81641,4.20312,3.21484,0.46484,-1.80664,0.59310,-0.08007,-1.18957
49,12695,3,-0.51245,-0.19452,0.21527,0.80823,5.65625,-4.82031,3.70703,3.45508,0.56445,-1.95508,0.58207,-0.09394,-1.15831
50,7813,3,-0.49841,-0.19360,0.20972,0.81860,5.66797,-4.54688,2.87891,3.50000,0.77344,-2.04883,0.56984,-0.10813,-1.12551
51,9765,3,-0.48273,-0.19202,0.20306,0.83002,5.47266,-4.36328,2.16797,3.43359,1.06445,-2.09766,0.55439,-0.12301,-1.08858
52,9766,3,-0.46649,-0.18945,0.19507,0.84167,5.17969,-4.01562,1.54297,3.33789,1.23828,-2.17773,0.53512,-0.13736,-1.04990
53,9766,3,-0.45190,-0.18634,0.18683,0.85211,4.44922,-2.86328,0.14062,3.24805,1.23633,-2.32617,0.51475,-0.14927,-1.01460
54,10742,3,-0.43634,-0.18286,0.17700,0.86304,4.00781,-2.46094,-0.61328,3.17773,1.18164,-2.44336,0.49072,-0.16187,-0.97683
55,9765,3,-0.42114,-0.17987,0.16675,0.87323,3.38672,-2.21094,-1.12500,3.10547,1.15820,-2.50586,0.46624,-0.17456,-0.94029
56,9766,3,-0.40607,-0.17725,0.15613,0.88281,2.87109,-2.16406,-1.51172,2.95703,1.20117,-2.51367,0.44124,-0.18724,-0.90434
57,12695,3,-0.39117,-0.17462,0.14508,0.89185,2.05469,-2.04297,-2.03125,2.73438,1.27734,-2.44922,0.41523,-0.19929,-0.86880
58,7813,3,-0.37787,-0.17194,0.13446,0.89978,1.53125,-1.98828,-2.60156,2.49414,1.32422,-2.34570,0.39001,-0.20931,-0.83667
59,9765,3,-0.36499,-0.16882,0.12354,0.90723,1.13281,-1.78516,-3.08203,2.25586,1.26367,-2.28320,0.36375,-0.21785,-0.80522
60,9766,3,-0.35236,-0.16547,0.11194,0.91431,0.55859,-0.81641,-3.97656,2.00977,1.16406,-2.27930,0.33593,-0.22559,-0.77409
61,9766,3,-0.34143,-0.16272,0.10107,0.92017,0.26562,-0.50391,-4.26172,1.79297,1.08789,-2.28516,0.31031,-0.23253,-0.74714
62,10742,3,-0.33130,-0.16040,0.08997,0.92542,-0.12109,-0.35547,-4.53125,1.58594,0.99805,-2.27930,0.28465,-0.23955,-0.72206
63,9766,3,-0.32202,-0.15851,0.07892,0.93005,-0.53516,-0.18359,-4.78125,1.33984,0.85156,-2.25977,0.25953,-0.24649,-0.69897
64,9765,3,-0.31415,-0.15735,0.06842,0.93372,-1.41797,0.31250,-5.50391,1.02734,0.71680,-2.19531,0.23632,-0.25357,-0.67937
65,12695,3,-0.30682,-0.15674,0.05725,0.93701,-1.72656,0.40234,-5.71094,0.67188,0.66992,-2.08398,0.21223,-0.26158,-0.66091
66,7813,3,-0.30151,-0.15649,0.04706,0.93933,-2.29297,0.42969,-5.82031,0.33203,0.66602,-1.91406,0.19075,-0.26886,-0.64707
67,9766,3,-0.29773,-0.15625,0.03699,0.94104,-2.82422,0.49609,-5.91406,0.05469,0.61523,-1.69336,0.16985,-0.27553,-0.63644
68,9765,3,-0.29541,-0.15588,0.02728,0.94220,-3.80469,0.38672,-5.90625,-0.16602,0.48633,-1.43359,0.14994,-0.28131,-0.62892
69,10742,3,-0.29449,-0.15558,0.01898,0.94269,-4.19922,0.27344,-5.83594,-0.34180,0.37500,-1.14453,0.13322,-0.28604,-0.62480
70,9766,3,-0.29468,-0.15552,0.01208,0.94275,-4.54297,0.21875,-5.60547,-0.49219,0.31641,-0.85547,0.11973,-0.29018,-0.62342
71,9766,3,-0.29468,-0.15552,0.01208,0.94275,-4.57422,0.30078,-5.36328,-0.62305,0.23047,-0.61523,0.11973,-0.29018,-0.62342
72,9765,3,-0.29791,-0.15521,0.00220,0.94189,-4.51953,0.51562,-5.26172,-0.74023,0.14844,-0.45117,0.10116,-0.29535,-0.62773
73,10742,3,-0.30066,-0.15515,-0.00110,0.94104,-4.42969,0.66406,-5.07812,-0.85547,0.05078,-0.33203,0.09555,-0.29701,-0.63280
74,8790,3,-0.30414,-0.15533,-0.00372,0.93988,-4.35938,0.71094,-4.99219,-0.98828,-0.03711,-0.24414,0.09167,-0.29867,-0.63972
75,10742,3,-0.30798,-0.15576,-0.00568,0.93854,-4.33984,0.69531,-4.67578,-1.11328,-0.09766,-0.16602,0.08941,-0.30037,-0.64770
76,9765,3,-0.31299,-0.15643,-0.00739,0.93677,-4.23828,0.69141,-4.38672,-1.22266,-0.12695,-0.09180,0.08819,-0.30228,-0.65835
77,10743,3,-0.31830,-0.15717,-0.00873,0.93481,-4.14844,0.66797,-4.11328,-1.30469,-0.17969,-0.04688,0.08787,-0.30407,-0.66983
78,9765,3,-0.32422,-0.15796,-0.00977,0.93268,-4.04688,0.67969,-3.92188,-1.37109,-0.29688,-0.03516,0.08841,-0.30571,-0.68274
79,9766,3,-0.33038,-0.15912,-0.01056,0.93030,-3.87109,0.53516,-3.82812,-1.45898,-0.37500,0.01367,0.08983,-0.30786,-0.69643
80,10742,3,-0.33698,-0.16071,-0.01111,0.92761,-4.08594,0.41406,-3.49609,-1.58398,-0.42773,0.08984,0.09224,-0.31061,-0.71135
81,11719,3,-0.34406,-0.16241,-0.01135,0.92474,-4.18750,0.33203,-3.32031,-1.70312,-0.50586,0.17383,0.09555,-0.31329,-0.72747
82,7812,3,-0.35138,-0.16425,-0.01117,0.92163,-4.13281,0.08984,-3.01172,-1.84375,-0.53516,0.29297,0.09994,-0.31583,-0.74442
83,9766,3,-0.36041,-0.16632,-0.01056,0.91779,-3.99609,0.08203,-2.82422,-1.98438,-0.59375,0.41602,0.10602,-0.31825,-0.76542
84,10742,3,-0.36920,-0.16815,-0.00946,0.91394,-3.89844,0.10156,-2.69141,-2.13281,-0.56445,0.55664,0.11282,-0.31978,-0.78606
85,8789,3,-0.37909,-0.16986,-0.00781,0.90961,-3.85938,0.16406,-2.25781,-2.23438,-0.38867,0.72656,0.12101,-0.32039,-0.80932
86,10742,3,-0.38910,-0.17078,-0.00580,0.90521,-3.65234,-0.28906,-1.25000,-2.24219,-0.24609,0.88477,0.12927,-0.31907,-0.83276
87,9766,3,-0.38910,-0.17078,-0.00580,0.90521,-3.57422,-0.43359,-0.85156,-2.13281,-0.26562,0.98438,0.12927,-0.31907,-0.83276
88,10742,3,-0.41089,-0.16992,-0.00031,0.89569,-3.51953,-0.46094,-0.48438,-1.96289,-0.40625,1.03906,0.14656,-0.30958,-0.88310
89,9766,3,-0.42096,-0.16937,0.00330,0.89111,-3.46484,-0.43359,-0.20703,-1.82422,-0.52344,1.11133,0.15623,-0.30374,-0.90660
90,9765,3,-0.43024,-0.16931,0.00757,0.88666,-3.01953,-0.60156,0.02734,-1.81250,-0.59570,1.20312,0.16723,-0.29813,-0.92870
91,12696,3,-0.43927,-0.16943,0.01245,0.88214,-2.81250,-0.72656,0.21875,-1.93164,-0.49023,1.35156,0.17934,-0.29213,-0.95048
92,7812,3,-0.44812,-0.16919,0.01752,0.87762,-2.73438,-0.98828,0.83594,-2.04883,-0.30664,1.52539,0.19122,-0.28513,-0.97172
93,9766,3,-0.45795,-0.16797,0.02313,0.87268,-2.37109,-1.34375,1.53516,-2.09180,-0.16992,1.68164,0.20321,-0.27544,-0.99478
94,9765,3,-0.46869,-0.16547,0.02930,0.86719,-2.43750,-1.41797,2.00000,-2.03711,-0.12109,1.82031,0.21489,-0.26254,-1.01947
95,9766,3,-0.47913,-0.16235,0.03564,0.86188,-2.56641,-1.55469,2.36328,-1.92188,-0.12305,1.93164,0.22579,-0.24824,-1.04303
96,10742,3,-0.48907,-0.15881,0.04248,0.85663,-2.68359,-1.64844,2.79688,-1.75391,-0.20312,1.98633,0.23663,-0.23262,-1.06532
97,9766,3,-0.49872,-0.15503,0.05011,0.85132,-2.74219,-1.78516,3.15234,-1.59961,-0.33008,1.99609,0.24818,-0.21564,-1.08685
98,9765,3,-0.50702,-0.15173,0.05780,0.84650,-2.73047,-1.90625,3.48438,-1.49805,-0.38867,2.02539,0.25973,-0.19960,-1.10546
99,9766,3,-0.51495,-0.14862,0.06616,0.84161,-2.73047,-2.26562,4.00781,-1.36719,-0.46289,2.07422,0.27229,-0.18305,-1.12334
100,10742,3,-0.52234,-0.14563,0.07489,0.83685,-2.52734,-2.43750,4.48438,-1.16016,-0.64258,2.09961,0.28522,-0.16627,-1.13993
101,11719,3,-0.52893,-0.14301,0.08423,0.83228,-1.82031,-2.78125,4.83203,-0.92188,-0.82031,2.14062,0.29922,-0.14949,-1.15484
102,7813,3,-0.53424,-0.14099,0.09406,0.82812,-1.42578,-3.10156,5.20312,-0.67188,-0.93359,2.21875,0.31435,-0.13343,-1.16705
103,9765,3,-0.53857,-0.13922,0.10474,0.82434,-0.69531,-3.23047,5.47266,-0.44531,-0.96680,2.26367,0.33088,-0.11699,-1.17699
104,10742,3,-0.54193,-0.13739,0.11633,0.82092,0.98047,-3.07812,5.87891,-0.25586,-0.91797,2.19336,0.34862,-0.09965,-1.18452
105,9766,3,-0.54443,-0.13531,0.12836,0.81781,2.00391,-3.04688,5.99219,-0.05859,-0.91406,2.00977,0.36663,-0.08165,-1.18984
106,9766,3,-0.54590,-0.13342,0.13934,0.81531,2.57812,-2.98438,6.00781,0.18555,-1.01172,1.72070,0.38300,-0.06548,-1.19271
107,9765,3,-0.54620,-0.13220,0.14960,0.81354,3.10156,-3.32812,6.00781,0.49219,-1.10742,1.40430,0.39882,-0.05170,-1.19299
108,10742,3,-0.54498,-0.13202,0.15918,0.81250,4.28516,-3.63672,6.13281,0.91797,-1.16797,1.13086,0.41472,-0.04104,-1.19028
109,9766,3,-0.54205,-0.13257,0.16791,0.81262,5.08984,-3.81250,6.26172,1.43750,-1.13086,0.83984,0.42999,-0.03343,-1.18383
110,9766,3,-0.53693,-0.13361,0.17590,0.81421,5.75000,-3.95703,6.38281,1.91406,-1.01953,0.52539,0.44459,-0.02868,-1.17245
111,12695,3,-0.52966,-0.13464,0.18262,0.81732,6.91406,-4.75000,6.49219,2.46094,-0.75586,0.24414,0.45703,-0.02665,-1.15620
112,7812,3,-0.52039,-0.13519,0.18787,0.82196,7.03125,-5.48438,6.72656,3.06445,-0.40625,0.00195,0.46644,-0.02672,-1.13516
113,9766,3,-0.50848,-0.13458,0.19171,0.82861,7.28516,-6.10156,6.74609,3.77539,-0.09570,-0.25391,0.47209,-0.02807,-1.10755
114,9766,3,-0.49347,-0.13257,0.19421,0.83740,7.49609,-6.21094,6.24219,4.41797,0.07031,-0.61719,0.47383,-0.03035,-1.07234
115,9765,3,-0.47644,-0.12970,0.19507,0.84741,7.38281,-5.95312,4.63281,4.83008,0.25195,-0.95312,0.47177,-0.03395,-1.03253
116,10743,3,-0.45563,-0.12622,0.19421,0.85950,6.82031,-5.62109,3.30859,4.89062,0.68945,-1.06445,0.46591,-0.04001,-0.98438
117,11718,3,-0.43420,-0.12164,0.19177,0.87170,6.11719,-5.43750,2.17188,4.68164,1.13086,-1.07617,0.45609,-0.04555,-0.93484
118,7813,3,-0.41449,-0.11560,0.18811,0.88287,5.43359,-5.67188,1.08594,4.67188,1.25391,-1.12891,0.44281,-0.04820,-0.88872
119,9765,3,-0.39410,-0.10809,0.18335,0.89410,4.54297,-4.51172,0.07422,4.93359,1.18164,-1.19531,0.42634,-0.04879,-0.84089
120,10743,3,-0.37213,-0.10016,0.17804,0.90546,4.08594,-3.71484,-0.90625,4.92578,1.08203,-1.28516,0.40869,-0.04889,-0.79002
121,9765,3,-0.34985,-0.09277,0.17261,0.91608,3.49609,-3.07031,-2.25391,4.51172,1.04883,-1.29883,0.39155,-0.04922,-0.73938
122,9766,3,-0.32837,-0.08600,0.16687,0.92572,2.10547,-1.73438,-4.21094,3.85742,1.09570,-1.20312,0.37457,-0.04965,-0.69115
123,12695,3,-0.30920,-0.07953,0.16101,0.93390,1.57812,-0.91406,-5.21484,3.21484,1.01953,-1.13477,0.35792,-0.04899,-0.64832
124,7813,3,-0.29376,-0.07373,0.15552,0.94025,1.05078,-0.19141,-5.94531,2.77930,0.70703,-1.16016,0.34283,-0.04730,-0.61383
125,9765,3,-0.27985,-0.06897,0.14984,0.94574,0.59766,0.25391,-6.34766,2.47461,0.29297,-1.13281,0.32825,-0.04661,-0.58311
126,9766,3,-0.26721,-0.06616,0.14453,0.95044,-0.49609,0.21875,-6.19531,2.19727,0.00977,-0.97656,0.31568,-0.04854,-0.55587
127,10742,3,-0.25543,-0.06512,0.13983,0.95447,-0.58203,0.35547,-6.08984,1.94336,-0.10352,-0.77930,0.30533,-0.05291,-0.53112
128,9766,3,-0.24512,-0.06494,0.13629,0.95764,-0.39844,0.51953,-6.00781,1.69922,-0.21289,-0.67578,0.29775,-0.05760,-0.50980
129,9765,3,-0.23602,-0.06537,0.13361,0.96033,-0.22266,0.85938,-6.17188,1.38477,-0.31250,-0.60156,0.29215,-0.06252,-0.49119
130,9766,3,-0.22815,-0.06635,0.13129,0.96246,0.06641,1.44141,-6.28125,1.00977,-0.35742,-0.53320,0.28758,-0.06785,-0.47533
131,10742,3,-0.22205,-0.06775,0.12933,0.96405,0.05078,1.78906,-6.40234,0.58398,-0.29297,-0.43359,0.28400,-0.07326,-0.46323
132,9766,3,-0.21777,-0.06934,0.12762,0.96515,-0.04297,1.98828,-6.40625,0.08984,-0.13281,-0.26953,0.28108,-0.07833,-0.45493
133,9765,3,-0.21588,-0.07056,0.12628,0.96564,-0.65625,1.53516,-6.06641,-0.39062,0.01367,-0.07617,0.27887,-0.08183,-0.45139
134,9766,3,-0.21649,-0.07111,0.12549,0.96558,-0.86328,1.00781,-5.68359,-0.66797,0.04688,0.13086,0.27762,-0.08308,-0.45274
135,10742,3,-0.21899,-0.07129,0.12543,0.96503,-0.94141,0.67188,-5.16406,-0.76562,-0.04102,0.23633,0.27779,-0.08275,-0.45788
136,9766,3,-0.22253,-0.07153,0.12610,0.96411,-0.85547,0.38672,-4.67188,-0.78516,-0.18555,0.25000,0.27952,-0.08190,-0.46522
137,9765,3,-0.22607,-0.07227,0.12714,0.96307,-0.55078,0.00000,-3.68359,-0.81445,-0.31055,0.17969,0.28222,-0.08180,-0.47276
138,10743,3,-0.22998,-0.07379,0.12823,0.96185,-0.41406,-0.07422,-3.26172,-0.86133,-0.36523,0.07617,0.28548,-0.08307,-0.48134
139,9765,3,-0.23376,-0.07581,0.12897,0.96069,-0.35938,-0.11328,-2.71484,-0.89648,-0.32812,-0.00195,0.28826,-0.08546,-0.48979
140,9766,3,-0.23779,-0.07806,0.12933,0.95947,-0.46875,-0.27344,-2.16406,-0.90625,-0.24414,-0.00781,0.29051,-0.08841,-0.49883
141,9766,3,-0.24188,-0.08002,0.12933,0.95831,-0.73047,-0.76953,-1.35938,-0.90820,-0.10156,0.03711,0.29191,-0.09092,-0.50785
142,10742,3,-0.24609,-0.08148,0.12933,0.95715,-0.93750,-0.88281,-0.89062,-0.88086,0.10352,0.11328,0.29308,-0.09245,-0.51697
143,9765,3,-0.25043,-0.08197,0.12939,0.95593,-1.12109,-0.91797,-0.50000,-0.79492,0.22266,0.16602,0.29388,-0.09204,-0.52606
144,9766,3,-0.25446,-0.08160,0.12964,0.95490,-1.37109,-1.07812,-0.29688,-0.72656,0.29883,0.23242,0.29451,-0.08999,-0.53420
145,9766,3,-0.25836,-0.08063,0.13000,0.95386,-1.37891,-1.27734,0.04688,-0.59375,0.38867,0.31445,0.29503,-0.08675,-0.54192
