lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.09412,-0.03058,0.53284,0.84039,3.35938,-0.58594,-0.09375,-0.14258,-0.37109,-0.48438,1.12040,-0.15229,0.12742
1,9766,3,0.09442,-0.03217,0.53094,0.84155,3.94922,-0.69141,-0.01953,-0.10352,-0.44922,-0.63672,1.11583,-0.15501,0.12661
2,9765,3,0.09509,-0.03394,0.52838,0.84302,4.55859,-0.80859,0.17969,-0.08008,-0.44531,-0.78320,1.10971,-0.15836,0.12637
3,9766,3,0.09601,-0.03571,0.52521,0.84479,5.13281,-1.00000,0.30469,-0.06250,-0.38281,-0.94531,1.10216,-0.16188,0.12670
4,10742,3,0.09692,-0.03729,0.52130,0.84705,6.36719,-1.07812,0.46484,-0.05273,-0.23438,-1.11719,1.09284,-0.16497,0.12738
5,9766,3,0.09772,-0.03821,0.51678,0.84967,6.76562,-0.97656,0.55078,-0.04297,-0.00586,-1.27148,1.08211,-0.16669,0.12870
6,9765,3,0.09802,-0.03827,0.51160,0.85272,6.92578,-0.90625,0.51172,-0.05469,0.22656,-1.39648,1.06991,-0.16634,0.13018
7,9766,3,0.09784,-0.03735,0.50623,0.85602,6.25391,-0.76953,-0.02344,-0.08984,0.41797,-1.50000,1.05727,-0.16374,0.13183
8,10742,3,0.09692,-0.03534,0.50000,0.85986,5.75391,-0.63281,-0.41406,-0.14453,0.54297,-1.61133,1.04279,-0.15836,0.13340
9,9766,3,0.09552,-0.03284,0.49359,0.86383,5.32812,-0.68750,-0.76172,-0.19141,0.63867,-1.72070,1.02801,-0.15160,0.13455
10,9765,3,0.09357,-0.02991,0.48657,0.86810,4.89844,-0.73438,-1.00781,-0.23438,0.69531,-1.84570,1.01201,-0.14347,0.13514
11,10743,3,0.09357,-0.02991,0.48657,0.86810,3.67578,-1.00000,-1.40625,-0.25977,0.69531,-1.96680,1.01201,-0.14347,0.13514
12,9765,3,0.08893,-0.02356,0.47150,0.87708,2.87109,-1.15625,-1.60547,-0.30469,0.66016,-2.05078,0.97800,-0.12551,0.13525
13,9766,3,0.08624,-0.02026,0.46277,0.88202,2.03906,-1.23047,-1.72656,-0.36523,0.68945,-2.08008,0.95855,-0.11583,0.13469
14,9765,3,0.08337,-0.01709,0.45374,0.88708,0.36328,-1.45312,-1.78125,-0.42188,0.69531,-2.11133,0.93849,-0.10618,0.13355
15,9766,3,0.08026,-0.01410,0.44476,0.89191,-0.31641,-1.43750,-1.82812,-0.47266,0.64453,-2.11328,0.91878,-0.09670,0.13163
16,10742,3,0.07690,-0.01123,0.43549,0.89685,-1.10547,-1.36719,-1.83594,-0.52148,0.59766,-2.10156,0.89844,-0.08723,0.12900
17,9766,3,0.07343,-0.00879,0.42645,0.90149,-1.80078,-1.34375,-1.73438,-0.57031,0.54883,-2.05859,0.87878,-0.07855,0.12560
18,9766,3,0.06995,-0.00665,0.41754,0.90594,-3.37891,-1.45703,-1.43750,-0.58984,0.50000,-1.96094,0.85945,-0.07052,0.12178
19,10742,3,0.06622,-0.00476,0.40839,0.91040,-3.80469,-1.64844,-1.10156,-0.58789,0.47852,-1.86523,0.83966,-0.06280,0.11719
20,9765,3,0.06250,-0.00311,0.39978,0.91449,-4.30859,-1.79297,-0.87891,-0.58008,0.43164,-1.77539,0.82112,-0.05569,0.11223
21,9766,3,0.05902,-0.00165,0.39178,0.91815,-4.83594,-1.82422,-0.76172,-0.56836,0.43359,-1.63867,0.80399,-0.04929,0.10743
