lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,0.01886,-0.05035,0.32275,0.94495,0.40234,0.79297,-2.89062,-0.33203,0.04102,-0.15625,0.65810,-0.10755,0.00316
1,9765,3,0.01740,-0.05078,0.32172,0.94531,0.44141,0.82422,-3.18750,-0.43945,0.14453,-0.08594,0.65605,-0.10741,0.00021
2,9766,3,0.01550,-0.05090,0.32098,0.94562,0.37109,0.89453,-3.60938,-0.62109,0.27344,-0.01172,0.65466,-0.10642,-0.00338
3,9766,3,0.01270,-0.05078,0.32056,0.94580,0.19531,1.05859,-4.53906,-0.81836,0.37695,0.03320,0.65400,-0.10438,-0.00859
4,10742,3,0.00867,-0.05035,0.32031,0.94592,0.14453,1.24219,-4.95312,-1.00781,0.43555,0.07812,0.65382,-0.10099,-0.01594
5,9765,3,0.00360,-0.04993,0.32019,0.94604,0.10547,1.32812,-5.10547,-1.15820,0.46289,0.10742,0.65393,-0.09692,-0.02528
6,10743,3,-0.00220,-0.04950,0.32025,0.94604,0.23047,1.36328,-5.25000,-1.28516,0.48828,0.13672,0.65448,-0.09238,-0.03602
7,8789,3,-0.00891,-0.04919,0.32031,0.94598,0.31250,1.01953,-5.24219,-1.40820,0.55273,0.15234,0.65510,-0.08748,-0.04858
8,10742,3,-0.00891,-0.04919,0.32031,0.94598,0.39844,1.10547,-5.16406,-1.55859,0.65234,0.15039,0.65510,-0.08748,-0.04858
9,9766,3,-0.02411,-0.04834,0.32062,0.94568,0.42188,1.09375,-5.11328,-1.74219,0.77734,0.17383,0.65667,-0.07604,-0.07689
10,9765,3,-0.03314,-0.04761,0.32068,0.94543,0.26562,0.86719,-4.98047,-1.90820,0.87305,0.20898,0.65724,-0.06881,-0.09355
11,12695,3,-0.04315,-0.04657,0.32080,0.94501,0.11328,1.12109,-4.84375,-2.08008,0.92383,0.25000,0.65791,-0.06037,-0.11188
12,7813,3,-0.05359,-0.04547,0.32098,0.94446,-0.15625,1.18750,-4.74219,-2.28320,0.95703,0.26367,0.65861,-0.05151,-0.13097
13,9766,3,-0.06543,-0.04443,0.32129,0.94366,-0.21484,1.12109,-4.59766,-2.46289,0.98242,0.26758,0.65952,-0.04183,-0.15277
14,9765,3,-0.07849,-0.04358,0.32153,0.94263,-0.50391,0.32422,-3.90625,-2.61719,1.03906,0.32227,0.66027,-0.03169,-0.17701
15,10742,3,-0.09265,-0.04272,0.32184,0.94128,-0.59375,-0.16406,-3.28516,-2.71094,1.11914,0.39258,0.66103,-0.02080,-0.20336
16,9766,3,-0.10706,-0.04175,0.32233,0.93964,-0.56250,-0.37500,-2.76172,-2.75781,1.20898,0.44141,0.66200,-0.00944,-0.23013
17,9766,3,-0.12170,-0.04047,0.32300,0.93768,-0.41406,-0.50781,-2.26953,-2.81445,1.29492,0.47266,0.66312,0.00273,-0.25720
18,9765,3,-0.13715,-0.03876,0.32373,0.93536,-0.70312,-1.06250,-1.57812,-2.84180,1.33594,0.48828,0.66405,0.01629,-0.28555
19,13672,3,-0.15234,-0.03687,0.32434,0.93286,-0.79688,-1.10938,-1.10156,-2.84180,1.34570,0.50391,0.66447,0.03005,-0.31339
20,6836,3,-0.16742,-0.03485,0.32501,0.93011,-0.78125,-1.32812,-0.71094,-2.85742,1.35547,0.55078,0.66476,0.04401,-0.34099
21,9766,3,-0.18274,-0.03278,0.32568,0.92706,-0.96094,-1.58203,-0.29297,-2.85352,1.36328,0.59180,0.66479,0.05829,-0.36911
22,10742,3,-0.19910,-0.03046,0.32654,0.92346,-1.19531,-1.89062,0.51953,-2.82031,1.31250,0.59961,0.66482,0.07384,-0.39919
23,9766,3,-0.21436,-0.02832,0.32745,0.91980,-1.06250,-2.00000,1.06641,-2.76953,1.22070,0.54492,0.66483,0.08840,-0.42738
24,9765,3,-0.22937,-0.02643,0.32825,0.91595,-0.89453,-2.18750,1.69531,-2.71484,1.09570,0.44727,0.66448,0.10234,-0.45540
25,9766,3,-0.24341,-0.02509,0.32867,0.91217,-0.73828,-3.00391,3.35547,-2.60352,0.95312,0.32812,0.66351,0.11449,-0.48206
26,10742,3,-0.25775,-0.02423,0.32880,0.90820,-0.44531,-3.58203,4.52734,-2.40430,0.79688,0.17773,0.66188,0.12582,-0.50979
27,9766,3,-0.27057,-0.02405,0.32849,0.90460,0.02344,-4.11328,5.61328,-2.13867,0.60938,-0.00391,0.65969,0.13466,-0.53510
28,9765,3,-0.28210,-0.02448,0.32758,0.90143,0.46094,-4.62500,6.70312,-1.83594,0.46680,-0.17773,0.65659,0.14116,-0.55844
29,12696,3,-0.28210,-0.02448,0.32758,0.90143,1.15234,-6.19141,8.67969,-1.47852,0.40430,-0.31641,0.65659,0.14116,-0.55844
30,7812,3,-0.29962,-0.02643,0.32416,0.89691,1.44531,-6.94141,9.73438,-1.08008,0.34766,-0.45703,0.64834,0.14737,-0.59521
31,9766,3,-0.30591,-0.02740,0.32166,0.89563,1.64453,-7.48828,10.53125,-0.65234,0.32617,-0.58203,0.64293,0.14826,-0.60881
32,9765,3,-0.31049,-0.02808,0.31854,0.89520,1.55859,-7.82422,11.39062,-0.23242,0.30078,-0.65625,0.63631,0.14807,-0.61886
33,9766,3,-0.31287,-0.02838,0.31525,0.89551,1.32031,-7.90234,11.49609,0.20898,0.23828,-0.71484,0.62947,0.14696,-0.62431
