lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,2,0.00647,-0.11230,0.90100,0.41895,1.00391,1.44141,2.61328,-0.25781,0.08398,-0.19141,2.28172,-0.10596,-0.19939
1,10742,2,0.00549,-0.11340,0.90045,0.41992,0.97266,2.23047,4.83203,-0.23047,0.04492,-0.19727,2.27955,-0.10532,-0.20209
2,9766,2,0.00482,-0.11432,0.89990,0.42084,0.93359,2.36328,6.10547,-0.15820,0.02344,-0.21094,2.27751,-0.10509,-0.20422
3,9765,2,0.00439,-0.11511,0.89935,0.42175,0.85938,2.22266,7.44531,0.03320,0.01562,-0.23633,2.27547,-0.10520,-0.20593
4,9766,2,0.00427,-0.11536,0.89886,0.42279,0.23828,0.89062,10.35938,0.36914,0.03906,-0.28906,2.27321,-0.10542,-0.20636
5,10742,2,0.00476,-0.11438,0.89838,0.42401,-0.03906,-0.05078,11.57422,0.80469,0.04883,-0.31055,2.27047,-0.10575,-0.20403
6,9766,2,0.00598,-0.11163,0.89807,0.42535,0.00000,-1.41016,12.55469,1.33008,-0.00195,-0.31445,2.26745,-0.10591,-0.19782
7,9766,2,0.00836,-0.10681,0.89801,0.42670,-0.12500,-2.66797,13.33594,1.96680,-0.14648,-0.37695,2.26441,-0.10637,-0.18684
8,9765,2,0.01227,-0.09973,0.89813,0.42810,-0.47656,-4.32422,13.48828,2.57617,-0.28906,-0.41406,2.26120,-0.10763,-0.17044
9,10742,2,0.01855,-0.08960,0.89832,0.42969,-0.89062,-4.82031,12.57031,3.06055,-0.35742,-0.42383,2.25739,-0.11056,-0.14645
10,9766,2,0.02618,-0.07770,0.89856,0.43109,-1.27344,-4.86328,11.11328,3.34961,-0.30859,-0.39062,2.25371,-0.11430,-0.11810
11,9766,2,0.03485,-0.06378,0.89880,0.43231,-1.69531,-4.87109,9.42578,3.51953,-0.20312,-0.29297,2.24999,-0.11807,-0.08522
12,9765,2,0.04364,-0.04877,0.89899,0.43311,-2.52344,-4.43750,5.94141,3.66992,-0.13672,-0.18750,2.24672,-0.12100,-0.05027
13,12696,2,0.05219,-0.03308,0.89911,0.43329,-2.92188,-4.10156,4.16406,3.81250,-0.13672,-0.07617,2.24434,-0.12282,-0.01437
14,7812,2,0.06067,-0.01697,0.89929,0.43286,-3.39844,-4.03125,2.42969,3.85352,-0.11328,0.09570,2.24300,-0.12412,0.02218
15,9766,2,0.06952,0.00000,0.89941,0.43152,-3.68359,-4.27734,0.91406,3.83594,-0.03320,0.27539,2.24311,-0.12538,0.06051
16,9765,2,0.07849,0.01776,0.89960,0.42920,-4.07422,-4.32031,-1.25391,3.84766,-0.05664,0.41992,2.24492,-0.12631,0.10030
17,10742,2,0.08691,0.03473,0.89984,0.42603,-4.04297,-4.71875,-2.52344,3.81445,-0.15820,0.56250,2.24843,-0.12717,0.13811
18,9766,2,0.09564,0.05151,0.90002,0.42212,-4.05859,-5.16406,-3.42969,3.75391,-0.25586,0.67969,2.25311,-0.12902,0.17583
19,9766,2,0.10455,0.06744,0.90009,0.41760,-3.92969,-5.08594,-5.24219,3.64062,-0.36914,0.77734,2.25869,-0.13227,0.21216
20,9765,2,0.11420,0.08356,0.90002,0.41223,-3.94531,-5.21484,-6.07812,3.47070,-0.47070,0.87109,2.26537,-0.13710,0.24945
21,10743,2,0.12366,0.09814,0.89984,0.40662,-4.10547,-5.05859,-6.98438,3.26758,-0.59766,1.00391,2.27227,-0.14322,0.28386
22,9765,2,0.13336,0.11163,0.89966,0.40051,-4.37500,-4.98047,-7.84375,3.00195,-0.72656,1.17773,2.27975,-0.15111,0.31648
23,12695,2,0.14349,0.12396,0.89948,0.39368,-4.58594,-4.80469,-9.15625,2.71680,-0.77539,1.38672,2.28813,-0.16123,0.34734
24,6836,2,0.15259,0.13373,0.89960,0.38678,-4.60938,-4.74609,-9.52344,2.41992,-0.80273,1.59961,2.29701,-0.17193,0.37255
25,10743,2,0.16223,0.14276,0.90002,0.37842,-4.58203,-4.65234,-10.14062,2.07617,-0.86719,1.82617,2.30827,-0.18504,0.39670
26,9765,2,0.17181,0.15015,0.90094,0.36908,-4.49219,-4.40234,-11.10547,1.71875,-0.92578,2.03516,2.32146,-0.20009,0.41749
27,9766,2,0.18079,0.15533,0.90222,0.35938,-4.52734,-4.52734,-11.17188,1.40234,-0.91992,2.24219,2.33568,-0.21626,0.43348
28,10742,2,0.18927,0.15875,0.90393,0.34912,-4.53516,-4.69531,-11.05859,1.11914,-0.84375,2.46875,2.35134,-0.23344,0.44543
29,9766,2,0.19733,0.16071,0.90613,0.33789,-4.43359,-4.90625,-10.94141,0.81641,-0.71875,2.70117,2.36935,-0.25165,0.45381
30,9765,2,0.20441,0.16119,0.90881,0.32605,-3.99219,-4.91406,-11.19141,0.44141,-0.60352,2.89062,2.38943,-0.26967,0.45812
31,12696,2,0.21075,0.16003,0.91217,0.31293,-3.78125,-4.72656,-11.51953,-0.01172,-0.50391,3.05469,2.41300,-0.28831,0.45794
32,6836,2,0.21582,0.15710,0.91583,0.29999,-3.55469,-4.62891,-11.68750,-0.47852,-0.39258,3.19727,2.43753,-0.30579,0.45287
33,10742,2,0.21985,0.15192,0.92010,0.28625,-3.36328,-4.50391,-11.51953,-0.91602,-0.31250,3.34375,2.46516,-0.32321,0.44182
34,9765,2,0.22308,0.14417,0.92505,0.27148,-2.67969,-4.44531,-11.30469,-1.35352,-0.23047,3.47266,2.49654,-0.34103,0.42417
35,9766,2,0.22516,0.13489,0.92999,0.25739,-2.16797,-4.28125,-11.06250,-1.74414,-0.15430,3.53516,2.52809,-0.35687,0.40221
36,10742,2,0.22632,0.12335,0.93524,0.24274,-1.34375,-3.94531,-10.79297,-2.03320,-0.11328,3.46094,2.56249,-0.37195,0.37426
37,9766,2,0.22681,0.11023,0.94019,0.22894,0.73047,-3.30469,-10.18750,-2.26172,-0.11523,3.26562,2.59640,-0.38550,0.34243
38,9765,2,0.22668,0.09607,0.94482,0.21606,1.47266,-2.91406,-10.12891,-2.56250,-0.10742,3.07227,2.62951,-0.39721,0.30794
39,12696,2,0.22607,0.08075,0.94897,0.20441,2.00000,-2.58594,-10.17578,-2.88281,-0.01367,2.86914,2.66102,-0.40724,0.27087
40,7812,2,0.22479,0.06506,0.95258,0.19446,2.51172,-2.25000,-9.83203,-3.15820,0.06641,2.65820,2.68960,-0.41476,0.23307
41,9766,2,0.22260,0.04742,0.95599,0.18524,3.00781,-2.14453,-9.07422,-3.39844,0.09570,2.48242,2.71799,-0.42028,0.19080
42,9765,2,0.21954,0.02783,0.95905,0.17688,3.36719,-2.00000,-8.73047,-3.66016,0.10742,2.33789,2.74574,-0.42382,0.14427
43,9766,2,0.21619,0.00836,0.96136,0.17004,3.73438,-1.98438,-8.02734,-3.89453,0.19336,2.22852,2.77015,-0.42558,0.09854
44,10742,2,0.21222,-0.01251,0.96332,0.16382,4.42578,-1.89062,-6.93750,-4.11523,0.36328,2.04297,2.79392,-0.42571,0.04990
45,9766,2,0.20728,-0.03424,0.96472,0.15851,6.70703,-2.21875,-4.91406,-4.34961,0.58594,1.78320,2.81598,-0.42333,-0.00039
46,9766,2,0.20117,-0.05627,0.96564,0.15460,8.02734,-2.14844,-3.45312,-4.42773,0.85156,1.44336,2.83487,-0.41799,-0.05088
47,9765,2,0.19373,-0.07867,0.96600,0.15204,9.51562,-1.97266,-1.78906,-4.42969,1.14844,1.02344,2.85051,-0.40956,-0.10166
48,10742,2,0.18524,-0.09967,0.96576,0.15198,10.92578,-1.78906,-0.38672,-4.52344,1.37109,0.55078,2.85943,-0.39855,-0.14833
49,9766,2,0.17462,-0.12225,0.96478,0.15411,12.00781,-1.53516,1.56641,-4.62891,1.49609,0.11719,2.86333,-0.38399,-0.19766
50,10742,2,0.16364,-0.14380,0.96301,0.15845,11.98047,-1.58594,3.00000,-4.65820,1.57812,-0.25000,2.86117,-0.36907,-0.24378
51,11719,2,0.15240,-0.16492,0.96051,0.16425,11.96094,-1.41016,4.83203,-4.49023,1.57227,-0.63672,2.85486,-0.35432,-0.28840
52,7812,2,0.14178,-0.18439,0.95734,0.17163,12.18359,-1.78516,8.90234,-4.15820,1.48828,-1.05078,2.84399,-0.34134,-0.32889
53,9766,2,0.13080,-0.20410,0.95306,0.18134,12.09375,-2.23828,11.17969,-3.81055,1.46484,-1.50586,2.82761,-0.32926,-0.36935
54,10742,2,0.12128,-0.22095,0.94843,0.19226,11.40625,-3.09375,13.46484,-3.47070,1.53320,-1.84570,2.80763,-0.32046,-0.40329
55,11719,2,0.11224,-0.23590,0.94330,0.20483,10.08984,-4.36719,15.74219,-2.98633,1.42188,-2.09961,2.78342,-0.31350,-0.43290
56,7812,2,0.10443,-0.24799,0.93823,0.21765,6.82812,-7.35156,20.23438,-2.23828,1.19336,-2.21875,2.75795,-0.30878,-0.45637
57,9766,2,0.09790,-0.25775,0.93292,0.23145,5.83984,-9.00391,22.94922,-1.26758,1.02148,-2.26172,2.72999,-0.30679,-0.47459
58,10742,2,0.09326,-0.26379,0.92822,0.24524,5.40234,-10.07422,24.94141,-0.26758,0.87891,-2.35742,2.70150,-0.30733,-0.48453
59,8789,2,0.09082,-0.26520,0.92456,0.25812,5.21094,-10.46484,25.70703,0.62305,0.87109,-2.47656,2.67420,-0.30977,-0.48437
60,10743,2,0.09009,-0.26215,0.92181,0.27094,4.18359,-10.78125,25.17578,1.41211,0.98047,-2.52930,2.64616,-0.31324,-0.47430
61,9765,2,0.09033,-0.25513,0.91998,0.28357,3.29297,-10.47656,23.90234,2.16211,1.09961,-2.56445,2.61747,-0.31613,-0.45558
