lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.03748,-0.14807,0.62372,0.76660,1.96094,0.73828,1.85547,-0.63281,-0.00586,-0.37305,1.38870,-0.18126,-0.24875
1,9766,3,-0.03979,-0.15021,0.62201,0.76746,2.68359,0.56250,3.94141,-0.50781,-0.01367,-0.49023,1.38559,-0.18205,-0.25485
2,9765,3,-0.04156,-0.15210,0.62000,0.76862,3.39453,0.21094,5.33594,-0.24414,0.01172,-0.68555,1.38155,-0.18329,-0.25970
3,9766,3,-0.04254,-0.15338,0.61749,0.77032,4.10547,-0.14062,6.79688,0.05469,0.09570,-0.91992,1.37589,-0.18481,-0.26237
4,10742,3,-0.04248,-0.15363,0.61432,0.77277,4.50391,-1.44922,9.01953,0.36719,0.18164,-1.08789,1.36793,-0.18632,-0.26188
5,9766,3,-0.04132,-0.15271,0.61060,0.77600,4.30469,-1.94922,10.00781,0.68555,0.31836,-1.21484,1.35775,-0.18764,-0.25794
6,9765,3,-0.03912,-0.15033,0.60651,0.77979,4.01953,-2.67188,10.72266,0.99609,0.49609,-1.33594,1.34583,-0.18809,-0.25033
7,9766,3,-0.03613,-0.14642,0.60205,0.78412,3.34766,-3.57812,11.06641,1.37109,0.70898,-1.39258,1.33218,-0.18720,-0.23938
8,10742,3,-0.03241,-0.14099,0.59766,0.78857,1.37109,-5.51172,11.64062,1.88281,0.82227,-1.43164,1.31803,-0.18468,-0.22535
9,12695,3,-0.02704,-0.13300,0.59290,0.79376,0.22266,-6.42578,11.39453,2.43164,0.87695,-1.46484,1.30169,-0.18004,-0.20537
10,6836,3,-0.02039,-0.12390,0.58868,0.79858,-1.07031,-7.16406,10.76172,2.90820,0.91797,-1.41797,1.28647,-0.17477,-0.18219
11,9766,3,-0.01147,-0.11261,0.58447,0.80347,-2.47266,-7.75391,9.66016,3.31641,0.95312,-1.27930,1.27073,-0.16834,-0.15282
12,10742,3,-0.00031,-0.09906,0.58044,0.80829,-4.50000,-7.55859,6.83203,3.66016,0.92188,-1.11133,1.25500,-0.16046,-0.11726
13,9766,3,0.01154,-0.08533,0.57733,0.81195,-4.96094,-7.13672,5.01172,3.89258,0.83203,-0.92188,1.24237,-0.15247,-0.08082
14,9765,3,0.02478,-0.07080,0.57477,0.81488,-5.41797,-6.59375,3.01172,3.97852,0.67188,-0.69141,1.23160,-0.14437,-0.04144
15,9766,3,0.03906,-0.05615,0.57288,0.81677,-6.11328,-5.00000,-0.83984,3.92383,0.53906,-0.41211,1.22335,-0.13691,-0.00053
16,10742,3,0.05365,-0.04224,0.57172,0.81757,-6.20312,-4.38672,-2.46484,3.78906,0.41406,-0.13086,1.21789,-0.13079,0.03978
17,9766,3,0.06812,-0.02917,0.57147,0.81726,-6.30859,-3.88672,-3.87500,3.64648,0.25391,0.15430,1.21549,-0.12587,0.07869
18,9765,3,0.08221,-0.01727,0.57208,0.81586,-6.43359,-3.58984,-5.03906,3.48242,0.06445,0.47461,1.21597,-0.12256,0.11551
19,12696,3,0.09576,-0.00696,0.57361,0.81348,-6.68359,-3.18750,-7.00000,3.27734,-0.12891,0.79883,1.21922,-0.12148,0.14948
20,7812,3,0.10968,0.00238,0.57629,0.80988,-6.54688,-3.11719,-7.87109,3.04883,-0.33008,1.10156,1.22564,-0.12286,0.18278
21,9766,3,0.12305,0.00995,0.57983,0.80530,-6.23438,-3.14062,-8.70703,2.73047,-0.50000,1.38086,1.23448,-0.12702,0.21304
22,9766,3,0.13647,0.01611,0.58459,0.79962,-6.10547,-3.13672,-9.43359,2.29883,-0.64648,1.66992,1.24626,-0.13419,0.24158
23,10742,3,0.14838,0.02014,0.59003,0.79340,-6.19922,-2.62109,-11.09375,1.83789,-0.76758,1.98242,1.25971,-0.14362,0.26499
24,9765,3,0.15881,0.02209,0.59644,0.78644,-6.22266,-2.37109,-11.64453,1.45703,-0.93164,2.26953,1.27552,-0.15533,0.28331
25,9766,3,0.16809,0.02191,0.60394,0.77875,-5.97266,-2.17969,-12.05078,1.15430,-1.18750,2.49414,1.29385,-0.16973,0.29683
26,9766,3,0.17651,0.01978,0.61206,0.77057,-5.01953,-2.02734,-12.90625,0.79883,-1.46094,2.72656,1.31361,-0.18669,0.30626
27,13671,3,0.18463,0.01532,0.62079,0.76178,-4.60938,-2.17578,-13.20312,0.32422,-1.62109,3.03125,1.33482,-0.20737,0.31192
28,6836,3,0.19147,0.00873,0.62994,0.75262,-4.24609,-2.32031,-13.31250,-0.23828,-1.62695,3.35938,1.35740,-0.23011,0.31235
29,9766,3,0.19684,-0.00024,0.64020,0.74255,-3.78906,-2.28125,-13.30078,-0.84570,-1.55859,3.66797,1.38339,-0.25516,0.30657
30,9766,3,0.19983,-0.01141,0.65155,0.73169,-2.71484,-1.98828,-13.15625,-1.48047,-1.43359,3.93555,1.41335,-0.28079,0.29306
31,10742,3,0.20020,-0.02496,0.66425,0.71979,-2.17578,-1.60547,-12.98828,-2.12109,-1.27148,4.16406,1.44847,-0.30667,0.27081
32,9765,3,0.19757,-0.03998,0.67712,0.70770,-1.65625,-1.05859,-12.78906,-2.72656,-1.19336,4.26367,1.48636,-0.33012,0.24070
33,12696,3,0.19757,-0.03998,0.67712,0.70770,-0.58984,-0.23828,-12.78906,-3.26758,-1.22461,4.20117,1.48636,-0.33012,0.24070
34,6836,3,0.18488,-0.07471,0.70227,0.68341,1.89062,1.23828,-12.25000,-3.58008,-1.41406,3.87695,1.56815,-0.37017,0.15917
35,10742,3,0.17621,-0.09497,0.71332,0.67163,3.87891,2.46094,-11.76953,-3.76953,-1.71484,3.28711,1.60939,-0.38868,0.10958
36,9766,3,0.16736,-0.11719,0.72229,0.66077,5.59375,2.89844,-11.19141,-3.93750,-1.84570,2.55469,1.64801,-0.40782,0.05654
37,9765,3,0.15924,-0.13934,0.72797,0.65216,10.10156,2.96875,-8.51172,-4.23438,-1.73828,1.74805,1.67939,-0.42639,0.00530
38,9766,3,0.15088,-0.16180,0.73053,0.64606,11.52344,2.46484,-7.62109,-4.71289,-1.55859,1.08203,1.70374,-0.44395,-0.04592
39,10742,3,0.14111,-0.18469,0.73004,0.64270,12.11719,1.65234,-5.82422,-4.88477,-1.26758,0.63477,1.72096,-0.45941,-0.09865
40,9766,3,0.13007,-0.20709,0.72717,0.64136,13.23438,1.67578,-3.08594,-4.51562,-1.02344,0.09180,1.73254,-0.47219,-0.15144
41,12695,3,0.13007,-0.20709,0.72717,0.64136,17.69922,1.30078,2.32422,-3.83984,-0.65039,-0.50391,1.73254,-0.47219,-0.15144
42,6836,3,0.10895,-0.24487,0.71674,0.64374,19.54688,1.03906,5.39844,-3.21094,0.09180,-1.00000,1.73874,-0.49096,-0.24133
43,10742,3,0.09949,-0.25800,0.70978,0.64789,20.41797,0.56250,7.41406,-2.81445,0.98438,-1.41797,1.73141,-0.49557,-0.27316
44,9766,3,0.08893,-0.26666,0.70190,0.65442,20.31250,-0.12500,8.58984,-2.54297,1.77344,-1.87109,1.71623,-0.49369,-0.29730
45,9765,3,0.07764,-0.27075,0.69366,0.66296,17.46875,-2.58984,10.28125,-2.26172,2.19141,-2.40430,1.69427,-0.48555,-0.31341
46,10742,3,0.06561,-0.27161,0.68402,0.67383,15.23438,-4.02734,10.45703,-1.97070,2.15234,-3.10156,1.66453,-0.47326,-0.32373
47,9766,3,0.05481,-0.27057,0.67255,0.68665,12.85938,-5.74219,10.80078,-1.53906,1.85156,-3.85156,1.62783,-0.46150,-0.32826
48,9766,3,0.04681,-0.26855,0.65881,0.70117,8.25000,-10.07812,13.07031,-0.88086,1.55859,-4.45117,1.58451,-0.45370,-0.32641
49,12695,3,0.04254,-0.26550,0.64282,0.71729,6.23438,-12.04297,14.33203,-0.00391,1.41602,-4.84961,1.53458,-0.45067,-0.31667
