lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.00946,-0.20428,-0.36871,0.90674,-4.23828,-1.10547,-8.12891,-4.41797,-0.08984,1.71094,-0.80083,-0.38705,0.14466
15,10742,3,-0.02985,-0.19666,-0.36548,0.90930,-3.83203,-1.21875,-8.62500,-4.90625,-0.19336,1.83398,-0.78345,-0.38922,0.09686
16,9766,3,-0.05280,-0.18848,-0.36188,0.91144,-3.39062,-1.09375,-7.68359,-5.12109,-0.24414,1.94531,-0.76453,-0.39173,0.04348
17,10742,3,-0.07782,-0.17981,-0.35785,0.91302,-2.80078,-1.34375,-6.48828,-5.23242,-0.23633,2.12891,-0.74417,-0.39414,-0.01453
18,8789,3,-0.10284,-0.17102,-0.35309,0.91406,-2.19531,-2.73828,-4.11328,-5.18945,-0.14844,2.32422,-0.72264,-0.39550,-0.07293
19,10742,3,-0.12964,-0.16113,-0.34692,0.91479,-1.29688,-3.02344,-2.55859,-5.12695,-0.03125,2.44336,-0.69765,-0.39495,-0.13627
20,9766,3,-0.15533,-0.15094,-0.33997,0.91516,-0.66016,-3.09766,-1.08594,-5.05664,0.10156,2.51562,-0.67197,-0.39183,-0.19787
21,10742,3,-0.15533,-0.15094,-0.33997,0.91516,-0.18750,-3.06641,0.47266,-4.94922,0.12695,2.50391,-0.67197,-0.39183,-0.19787
22,8789,3,-0.20410,-0.12921,-0.32458,0.91449,0.85156,-4.33594,3.21094,-4.79297,0.05273,2.42383,-0.62111,-0.37774,-0.31663
23,10742,3,-0.22821,-0.11810,-0.31622,0.91321,1.28906,-5.55859,5.81250,-4.47461,0.08203,2.31250,-0.59597,-0.36832,-0.37548
24,9766,3,-0.25092,-0.10748,-0.30798,0.91138,2.63672,-7.16016,8.65625,-4.04102,0.16992,2.06250,-0.57260,-0.35808,-0.43086
25,10742,3,-0.27112,-0.09760,-0.30042,0.90924,4.33984,-8.77734,11.34766,-3.52344,0.31055,1.71094,-0.55238,-0.34731,-0.48022
26,8789,3,-0.28827,-0.08850,-0.29413,0.90698,6.48047,-11.98828,15.99609,-2.72070,0.46289,1.34961,-0.53651,-0.33640,-0.52219
27,10742,3,-0.30286,-0.07959,-0.28894,0.90466,7.38672,-12.41797,18.19531,-1.65039,0.43164,0.93164,-0.52448,-0.32471,-0.55821
28,9766,3,-0.31250,-0.07269,-0.28528,0.90314,7.85547,-12.51953,19.21094,-0.48438,0.21094,0.49414,-0.51685,-0.31478,-0.58239
29,9766,3,-0.31702,-0.06866,-0.28302,0.90259,7.95703,-11.73047,19.36328,0.66406,0.05469,0.08008,-0.51266,-0.30826,-0.59415
30,9765,3,-0.31647,-0.06769,-0.28186,0.90326,7.75000,-10.92578,18.70312,1.65039,0.01758,-0.24414,-0.51088,-0.30539,-0.59366
31,10742,3,-0.31110,-0.06921,-0.28186,0.90497,7.40625,-9.82422,17.25391,2.41992,0.05469,-0.48633,-0.51180,-0.30537,-0.58174
32,9766,3,-0.30170,-0.07251,-0.28290,0.90759,7.16016,-8.64844,15.46875,3.01367,0.11133,-0.74023,-0.51531,-0.30711,-0.56032
33,9766,3,-0.28870,-0.07690,-0.28479,0.91083,6.32422,-6.12500,11.29688,3.37109,0.16602,-1.03711,-0.52136,-0.30945,-0.53072
34,10742,3,-0.27393,-0.08197,-0.28772,0.91406,5.21875,-5.20312,9.11719,3.69336,0.18359,-1.32617,-0.53001,-0.31253,-0.49686
35,9765,3,-0.25684,-0.08783,-0.29205,0.91711,4.26953,-4.44922,7.61328,4.14062,0.11914,-1.57227,-0.54235,-0.31635,-0.45747
36,9766,3,-0.23883,-0.09436,-0.29688,0.91974,3.37891,-4.21875,6.53125,4.49414,-0.01758,-1.80469,-0.55621,-0.32086,-0.41579
37,9766,3,-0.21710,-0.10284,-0.30280,0.92230,1.40234,-3.72656,3.64453,4.66992,-0.24023,-1.92773,-0.57354,-0.32696,-0.36515
38,10742,3,-0.19489,-0.11243,-0.30890,0.92413,0.91797,-3.64453,1.92578,4.70312,-0.41992,-1.96875,-0.59195,-0.33437,-0.31285
39,9765,3,-0.17273,-0.12292,-0.31476,0.92517,0.56641,-3.53125,0.80469,4.69531,-0.44531,-1.94922,-0.61058,-0.34288,-0.26013
40,9766,3,-0.15106,-0.13361,-0.32031,0.92560,0.25000,-2.95703,-0.35156,4.71875,-0.41406,-1.93750,-0.62925,-0.35128,-0.20818
41,9766,3,-0.12799,-0.14484,-0.32587,0.92548,0.09375,-2.99219,-1.07422,4.63477,-0.39844,-1.91992,-0.64931,-0.35915,-0.15281
42,10742,3,-0.10535,-0.15558,-0.33105,0.92468,-0.30469,-3.06250,-2.11719,4.47070,-0.43945,-1.90625,-0.66938,-0.36558,-0.09848
43,10742,3,-0.08325,-0.16608,-0.33624,0.92328,-0.71094,-3.00781,-2.98438,4.36523,-0.47266,-1.92773,-0.69003,-0.37111,-0.04513
44,8789,3,-0.06305,-0.17584,-0.34094,0.92133,-1.21875,-2.33594,-3.75781,4.26367,-0.50977,-1.94727,-0.70962,-0.37580,0.00401
45,10742,3,-0.04156,-0.18634,-0.34595,0.91864,-1.52734,-2.39062,-4.45312,4.10742,-0.61914,-1.92188,-0.73122,-0.38020,0.05663
46,9766,3,-0.02124,-0.19659,-0.35077,0.91534,-1.79688,-2.22266,-5.06641,3.89453,-0.71094,-1.89648,-0.75273,-0.38419,0.10703
47,9766,3,-0.00220,-0.20679,-0.35547,0.91150,-1.49609,-1.61328,-5.73047,3.61523,-0.67969,-1.88672,-0.77424,-0.38823,0.15513
48,9765,3,0.01514,-0.21631,-0.35999,0.90741,-1.45312,-1.58984,-6.22656,3.27734,-0.57422,-1.83398,-0.79505,-0.39159,0.19953
49,9766,3,0.03204,-0.22534,-0.36481,0.90283,-1.39844,-1.50391,-6.60156,2.89648,-0.34961,-1.74609,-0.81671,-0.39360,0.24306
50,9765,3,0.04736,-0.23279,-0.36945,0.89838,-1.51562,-1.46484,-6.93750,2.46680,-0.08594,-1.62891,-0.83688,-0.39333,0.28209
51,10743,3,0.06055,-0.23810,-0.37378,0.89441,-2.03516,-0.94141,-7.93750,2.01758,0.18359,-1.46875,-0.85444,-0.39049,0.31477
52,9765,3,0.07306,-0.24176,-0.37817,0.89062,-2.24609,-0.66406,-8.41406,1.65625,0.36523,-1.33398,-0.87084,-0.38480,0.34445
53,9766,3,0.08337,-0.24341,-0.38202,0.88763,-2.33984,-0.36719,-8.86328,1.23242,0.50391,-1.17188,-0.88376,-0.37729,0.36745
54,10742,3,0.09222,-0.24371,-0.38568,0.88507,-2.51953,-0.23438,-9.37500,0.76172,0.61328,-1.00977,-0.89473,-0.36856,0.38604
55,9766,3,0.09906,-0.24261,-0.38904,0.88318,-2.59766,0.45312,-10.05078,0.30859,0.67773,-0.89258,-0.90322,-0.35913,0.39903
56,10742,3,0.10382,-0.24030,-0.39227,0.88184,-2.58594,0.68359,-10.24219,-0.16406,0.71289,-0.78711,-0.90985,-0.34940,0.40663
57,9766,3,0.10651,-0.23688,-0.39557,0.88098,-2.76953,0.76562,-10.52734,-0.65234,0.74805,-0.66211,-0.91515,-0.33958,0.40907
58,9765,3,0.10693,-0.23273,-0.39893,0.88049,-2.98828,0.92578,-10.67969,-1.08984,0.72852,-0.53516,-0.91952,-0.33049,0.40649
59,9766,3,0.10510,-0.22717,-0.40265,0.88049,-2.78125,1.33594,-11.14844,-1.49414,0.67578,-0.43359,-0.92310,-0.32087,0.39824
60,10742,3,0.10132,-0.22119,-0.40613,0.88086,-2.78125,1.39062,-11.25781,-1.86133,0.61328,-0.34180,-0.92554,-0.31242,0.38587
61,8789,3,0.09558,-0.21472,-0.40955,0.88147,-2.98438,1.37109,-11.20312,-2.15430,0.49805,-0.21875,-0.92729,-0.30497,0.36940
62,10742,3,0.08844,-0.20831,-0.41266,0.88232,-3.42188,1.25781,-10.78516,-2.40430,0.33203,-0.08594,-0.92826,-0.29905,0.35035
63,9766,3,0.08844,-0.20831,-0.41266,0.88232,-3.49609,1.39062,-10.86328,-2.69922,0.09570,0.00000,-0.92826,-0.29905,0.35035
64,10742,3,0.06818,-0.19519,-0.41852,0.88434,-3.47266,1.54297,-11.12500,-3.08789,-0.12891,0.06641,-0.92870,-0.29232,0.30108
65,8789,3,0.05530,-0.18921,-0.42133,0.88525,-3.55078,1.48438,-11.07031,-3.50586,-0.33789,0.15039,-0.92876,-0.29254,0.27209
66,10742,3,0.03992,-0.18323,-0.42401,0.88605,-3.60938,0.44922,-10.53125,-3.95117,-0.53906,0.25195,-0.92830,-0.29510,0.23858
67,10742,3,0.03992,-0.18323,-0.42401,0.88605,-3.62109,0.14062,-10.04688,-4.39258,-0.67383,0.41797,-0.92830,-0.29510,0.23858
68,8790,3,0.00293,-0.17126,-0.42865,0.88708,-3.75000,-0.40234,-9.31250,-4.82422,-0.66992,0.66406,-0.92500,-0.30610,0.16012
69,10742,3,-0.01990,-0.16418,-0.43011,0.88751,-2.90234,-2.02734,-7.74219,-5.26758,-0.59570,0.83984,-0.92021,-0.31366,0.11158
70,9765,3,-0.04474,-0.15582,-0.43073,0.88782,-2.65625,-2.80469,-6.90234,-5.74609,-0.39844,1.02930,-0.91274,-0.32068,0.05777
71,9766,3,-0.07098,-0.14587,-0.43060,0.88782,-2.58203,-3.73047,-5.70703,-6.10352,-0.10742,1.23828,-0.90310,-0.32590,-0.00044
72,9766,3,-0.09863,-0.13379,-0.42963,0.88757,-2.37500,-4.53125,-4.44922,-6.23633,0.09180,1.41016,-0.89108,-0.32810,-0.06356
73,10742,3,-0.12561,-0.12042,-0.42773,0.88696,-2.12891,-5.95312,-1.84766,-6.33984,0.17188,1.58008,-0.87774,-0.32689,-0.12685
74,9765,3,-0.15424,-0.10529,-0.42474,0.88586,-2.24609,-6.17188,-0.87500,-6.34375,0.17578,1.66992,-0.86228,-0.32314,-0.19509
75,9766,3,-0.18335,-0.08942,-0.42072,0.88397,-2.00781,-6.16797,0.41406,-5.96484,0.04688,1.65625,-0.84571,-0.31767,-0.26511
76,9766,3,-0.21143,-0.07416,-0.41589,0.88135,-1.10938,-6.53125,2.19531,-5.41797,-0.17773,1.56055,-0.82904,-0.31162,-0.33286
77,10742,3,-0.23700,-0.06091,-0.41071,0.87830,0.41016,-8.53516,5.30078,-4.88281,-0.36914,1.42578,-0.81313,-0.30646,-0.39433
78,9765,3,-0.25983,-0.05011,-0.40540,0.87500,1.05469,-8.99219,6.64844,-4.35156,-0.48828,1.22852,-0.79808,-0.30297,-0.44874
79,9766,3,-0.28180,-0.04059,-0.39990,0.87122,1.53516,-9.33594,8.16797,-3.65039,-0.46094,1.06836,-0.78323,-0.30062,-0.50075
80,9766,3,-0.30023,-0.03308,-0.39502,0.86761,2.73828,-10.40234,12.27734,-2.68359,-0.44141,0.93164,-0.77047,-0.29903,-0.54428
81,10742,3,-0.31506,-0.02722,-0.39044,0.86462,3.55859,-10.78125,13.94531,-1.66602,-0.55664,0.78711,-0.75904,-0.29746,-0.57949
82,9766,3,-0.32562,-0.02374,-0.38617,0.86273,4.67969,-10.96875,14.98828,-0.68164,-0.68359,0.60742,-0.74858,-0.29679,-0.60449
83,10742,3,-0.33197,-0.02301,-0.38226,0.86206,6.08984,-10.90625,15.67969,0.24805,-0.68164,0.38672,-0.73885,-0.29786,-0.61911
84,8789,3,-0.33411,-0.02466,-0.37915,0.86255,8.63281,-10.67578,17.01562,1.18555,-0.51172,0.17969,-0.73084,-0.30039,-0.62343
85,10742,3,-0.33209,-0.02820,-0.37677,0.86426,9.67188,-9.98828,17.41016,2.10352,-0.25195,-0.07812,-0.72463,-0.30364,-0.61786
86,9766,3,-0.32556,-0.03296,-0.37567,0.86707,10.40625,-9.39062,16.90625,2.81250,-0.02734,-0.46484,-0.72189,-0.30654,-0.60188
87,9765,3,-0.31519,-0.03857,-0.37616,0.87042,10.50000,-8.39062,15.32422,3.26172,0.17188,-0.89453,-0.72339,-0.30919,-0.57706
88,9766,3,-0.30151,-0.04510,-0.37866,0.87390,8.81250,-6.68750,11.79688,3.54883,0.41211,-1.30664,-0.72997,-0.31222,-0.54433
89,10742,3,-0.28571,-0.05194,-0.38312,0.87689,7.48828,-6.02734,10.05469,3.89453,0.61328,-1.63672,-0.74161,-0.31519,-0.50653
90,9766,3,-0.26794,-0.05896,-0.38922,0.87933,5.92969,-5.56641,8.49609,4.30469,0.63477,-1.89453,-0.75775,-0.31758,-0.46422
91,9765,3,-0.24841,-0.06641,-0.39642,0.88135,3.14062,-4.83203,5.39453,4.66797,0.54492,-2.05859,-0.77710,-0.31940,-0.41778
92,10742,3,-0.22644,-0.07526,-0.40436,0.88293,2.01562,-4.65625,3.83594,4.96289,0.42188,-2.15234,-0.79902,-0.32152,-0.36538
93,9766,3,-0.20312,-0.08527,-0.41229,0.88403,1.17969,-4.48828,2.39453,5.14062,0.28320,-2.17188,-0.82181,-0.32387,-0.30958
94,9766,3,-0.17902,-0.09631,-0.41992,0.88452,0.42188,-4.38281,1.02734,5.25586,0.15625,-2.18164,-0.84483,-0.32649,-0.25159
95,10742,3,-0.15405,-0.10834,-0.42719,0.88434,-0.21484,-3.49609,-1.16797,5.14453,0.08008,-2.19141,-0.86814,-0.32914,-0.19128
96,9766,3,-0.13123,-0.11975,-0.43353,0.88348,-0.81250,-3.46094,-2.59375,4.81250,0.06055,-2.13086,-0.88963,-0.33139,-0.13582
97,9765,3,-0.13123,-0.11975,-0.43353,0.88348,-1.29688,-3.08203,-3.81250,4.49219,0.09375,-2.06055,-0.88963,-0.33139,-0.13582
98,9766,3,-0.08429,-0.14325,-0.44641,0.87927,-1.34375,-2.69922,-4.41016,4.16797,0.17773,-1.98438,-0.93597,-0.33329,-0.02152
99,10742,3,-0.06366,-0.15308,-0.45209,0.87646,-1.67969,-2.26953,-5.30859,3.87891,0.31055,-1.84766,-0.95718,-0.33193,0.02837
100,9766,3,-0.04462,-0.16138,-0.45721,0.87347,-1.96484,-2.22656,-5.52734,3.63086,0.43750,-1.71484,-0.97666,-0.32859,0.07362
101,9765,3,-0.02527,-0.16895,-0.46210,0.87024,-1.98438,-1.98828,-6.05078,3.33398,0.55469,-1.61719,-0.99561,-0.32297,0.11855
102,9766,3,-0.00812,-0.17487,-0.46637,0.86707,-2.08203,-1.35156,-7.48047,2.91406,0.72070,-1.49609,-1.01211,-0.31606,0.15745
103,9765,3,-0.00812,-0.17487,-0.46637,0.86707,-2.45703,-1.07422,-8.22656,2.45117,0.87109,-1.31445,-1.01211,-0.31606,0.15745
104,10743,3,0.02368,-0.18237,-0.47437,0.86090,-2.69922,-0.59766,-8.85938,2.00977,0.93164,-1.16992,-1.04097,-0.29584,0.22541
105,9765,3,0.03644,-0.18359,-0.47748,0.85846,-2.72266,-0.10547,-9.40234,1.57617,0.91211,-1.07227,-1.05121,-0.28424,0.25045
106,9766,3,0.04761,-0.18372,-0.48071,0.85608,-2.75781,0.61328,-10.27734,1.11133,0.91016,-0.96289,-1.06068,-0.27213,0.27133
107,10742,3,0.05621,-0.18286,-0.48364,0.85406,-2.84766,0.85547,-10.56641,0.61523,0.94922,-0.82227,-1.06835,-0.26094,0.28638
108,9766,3,0.06274,-0.18079,-0.48645,0.85248,-2.82422,1.06641,-10.79688,0.07227,0.95703,-0.70508,-1.07455,-0.24978,0.29624
109,9765,3,0.06732,-0.17719,-0.48920,0.85132,-2.78906,1.44141,-11.38672,-0.48438,0.87109,-0.64453,-1.07937,-0.23806,0.30086
110,9766,3,0.06927,-0.17255,-0.49213,0.85046,-3.07031,2.24609,-12.41406,-1.00586,0.70508,-0.61914,-1.08361,-0.22724,0.29970
111,9766,3,0.06854,-0.16718,-0.49530,0.84973,-3.13281,2.53906,-12.60156,-1.45508,0.49414,-0.62500,-1.08778,-0.21793,0.29310
112,9765,3,0.06531,-0.16138,-0.49884,0.84900,-3.13672,2.66406,-12.56250,-1.88281,0.25391,-0.62109,-1.09240,-0.21042,0.28175
113,10742,3,0.05981,-0.15570,-0.50269,0.84821,-3.47266,2.71875,-12.60156,-2.32422,-0.01953,-0.59180,-1.09765,-0.20545,0.26671
114,9766,3,0.05133,-0.14948,-0.50714,0.84723,-3.48828,2.76172,-12.69531,-2.82812,-0.29688,-0.53906,-1.10390,-0.20261,0.24605
115,10742,3,0.04022,-0.14337,-0.51166,0.84619,-3.52734,2.67969,-12.71094,-3.44531,-0.52344,-0.44922,-1.11027,-0.20287,0.22108
116,9766,3,0.02625,-0.13696,-0.51599,0.84515,-3.66406,2.47266,-12.67188,-4.19727,-0.68164,-0.27930,-1.11603,-0.20588,0.19087
117,9765,3,0.00873,-0.12958,-0.52014,0.84412,-3.75000,1.70312,-12.66406,-5.05469,-0.71094,-0.08984,-1.12080,-0.21126,0.15354
118,9766,3,-0.01251,-0.12042,-0.52380,0.84320,-4.05078,1.53125,-12.20703,-5.80078,-0.63477,0.13477,-1.12354,-0.21791,0.10781
119,10742,3,-0.03699,-0.10913,-0.52686,0.84210,-3.98828,1.30078,-11.49609,-6.32422,-0.60742,0.33398,-1.12423,-0.22466,0.05408
120,9766,3,-0.06348,-0.09607,-0.52875,0.84094,-3.78516,0.93750,-10.87500,-6.47656,-0.71289,0.48242,-1.12198,-0.23074,-0.00531
121,9766,3,-0.09320,-0.08136,-0.52966,0.83911,-3.50391,-1.04297,-8.48438,-6.31445,-0.94141,0.63867,-1.11749,-0.23751,-0.07232
122,10742,3,-0.12274,-0.06744,-0.52924,0.83685,-3.44922,-2.88672,-6.89453,-6.24805,-1.11914,0.80273,-1.11071,-0.24524,-0.13862
123,9765,3,-0.15198,-0.05463,-0.52747,0.83411,-3.83594,-4.73438,-5.42188,-6.35156,-1.06836,1.01758,-1.10164,-0.25417,-0.20381
124,9766,3,-0.17987,-0.04254,-0.52441,0.83118,-3.40625,-8.27344,-2.22266,-6.51367,-0.76758,1.22266,-1.09033,-0.26236,-0.26654
125,9766,3,-0.21033,-0.02789,-0.51984,0.82751,-2.69531,-8.87891,-0.53906,-6.49805,-0.35742,1.33008,-1.07588,-0.26803,-0.33726
126,10742,3,-0.23914,-0.01178,-0.51453,0.82336,-1.80469,-8.89844,1.26562,-6.10156,-0.08984,1.35352,-1.06129,-0.26871,-0.40703
127,9765,3,-0.23914,-0.01178,-0.51453,0.82336,-0.58594,-8.87500,3.21484,-5.54297,-0.04492,1.26562,-1.06129,-0.26871,-0.40703
128,9766,3,-0.28833,0.02057,-0.50330,0.81433,0.42578,-9.62891,5.08203,-4.96094,-0.15039,1.14062,-1.03605,-0.25964,-0.53205
129,9766,3,-0.31055,0.03571,-0.49731,0.80927,0.63281,-9.89844,6.12891,-4.29492,-0.21289,1.02734,-1.02462,-0.25382,-0.58955
130,9765,3,-0.32971,0.04828,-0.49164,0.80450,1.53125,-9.86719,7.42188,-3.44922,-0.25000,0.90430,-1.01430,-0.24909,-0.63901
131,10742,3,-0.34540,0.05835,-0.48639,0.80048,2.98828,-9.51562,8.99609,-2.64453,-0.29688,0.82812,-1.00502,-0.24501,-0.67959
132,9766,3,-0.35760,0.06592,-0.48163,0.79736,3.09375,-9.21484,9.29297,-1.97461,-0.24414,0.78906,-0.99660,-0.24170,-0.71123
133,9766,3,-0.36737,0.07196,-0.47705,0.79517,3.16406,-8.75781,9.48438,-1.41992,-0.12500,0.75781,-0.98839,-0.23832,-0.73675
134,9765,3,-0.37445,0.07678,-0.47290,0.79388,3.35547,-8.20312,9.60156,-0.90625,0.01758,0.69531,-0.98106,-0.23438,-0.75587
135,10743,3,-0.37872,0.08051,-0.46960,0.79346,3.40234,-7.69531,10.01953,-0.37500,0.18750,0.63281,-0.97551,-0.22996,-0.76827
136,9765,3,-0.38080,0.08380,-0.46680,0.79376,3.30469,-7.36328,10.32422,0.25195,0.27344,0.57617,-0.97122,-0.22435,-0.77585
137,9766,3,-0.38031,0.08600,-0.46478,0.79492,3.28125,-6.92188,10.25781,0.83789,0.20898,0.48828,-0.96840,-0.21854,-0.77720
138,9765,3,-0.37732,0.08673,-0.46338,0.79712,2.95312,-6.32422,9.63672,1.31836,0.11914,0.38672,-0.96628,-0.21302,-0.77215
139,10743,3,-0.37262,0.08575,-0.46246,0.79999,2.07422,-5.19922,8.33984,1.74609,0.07617,0.30664,-0.96433,-0.20895,-0.76215
140,9765,3,-0.36584,0.08307,-0.46185,0.80371,1.59766,-5.03125,8.00000,2.28711,0.09180,0.26758,-0.96228,-0.20586,-0.74658
141,9766,3,-0.35736,0.07928,-0.46167,0.80804,1.21094,-5.04297,8.09766,3.05859,0.05469,0.25977,-0.96067,-0.20322,-0.72664
142,9765,3,-0.34637,0.07391,-0.46173,0.81323,0.53516,-4.92188,7.76953,3.83984,-0.15820,0.23633,-0.95913,-0.20100,-0.70052
143,10743,3,-0.33215,0.06610,-0.46185,0.81976,0.35156,-4.78125,6.72656,4.42578,-0.43164,0.10547,-0.95684,-0.19976,-0.66608
144,9765,3,-0.31659,0.05609,-0.46191,0.82660,-0.03125,-4.41797,5.31250,4.61914,-0.59961,-0.02734,-0.95373,-0.20110,-0.62739
145,9766,3,-0.29834,0.04315,-0.46210,0.83405,-0.68359,-4.31250,3.79688,4.57812,-0.54883,-0.07812,-0.95033,-0.20517,-0.58121
146,9766,3,-0.28082,0.03033,-0.46234,0.84052,-1.39062,-3.06250,2.23828,4.54102,-0.31836,-0.09375,-0.94778,-0.21022,-0.53679
147,10742,3,-0.26208,0.01746,-0.46265,0.84674,-1.69531,-2.75391,2.02734,4.53320,-0.03516,-0.04492,-0.94626,-0.21459,-0.49018
