lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1410157,3,-0.12921,-0.35608,-0.90570,0.19031,-0.84766,-0.73047,-2.42578,-0.23242,-0.08789,-0.01953,-2.86616,-0.37856,0.69609
1,9765,3,-0.12970,-0.35529,-0.90601,0.19000,-0.76953,-0.97656,-2.96484,-0.29688,-0.08203,-0.01562,-2.86676,-0.37904,0.69439
2,10742,3,-0.13025,-0.35419,-0.90643,0.18970,-0.89062,-1.18750,-3.36328,-0.37305,-0.05664,-0.00391,-2.86726,-0.37954,0.69200
3,9766,3,-0.13080,-0.35278,-0.90692,0.18945,-0.96875,-1.43359,-3.76172,-0.43359,-0.03906,0.00195,-2.86750,-0.38001,0.68892
4,9766,3,-0.13135,-0.35101,-0.90759,0.18921,-1.16016,-1.67969,-4.16016,-0.49414,-0.07227,-0.02148,-2.86760,-0.38036,0.68500
5,9765,3,-0.13190,-0.34906,-0.90833,0.18890,-1.93359,-1.83203,-4.91016,-0.57617,-0.13086,-0.02734,-2.86773,-0.38062,0.68070
6,10742,3,-0.13281,-0.34668,-0.90924,0.18835,-2.23438,-1.67578,-5.20312,-0.68750,-0.22070,-0.02734,-2.86841,-0.38128,0.67550
7,9766,3,-0.13409,-0.34399,-0.91022,0.18762,-2.28516,-1.36328,-5.45703,-0.80273,-0.34180,-0.05078,-2.86954,-0.38244,0.66969
8,9766,3,-0.13599,-0.34088,-0.91132,0.18652,-2.22656,-1.00000,-5.59375,-0.97852,-0.38281,-0.02344,-2.87160,-0.38442,0.66303
9,9765,3,-0.13599,-0.34088,-0.91132,0.18652,-1.90625,-1.12891,-5.63281,-1.16797,-0.33203,0.04102,-2.87160,-0.38442,0.66303
10,10743,3,-0.14093,-0.33264,-0.91412,0.18402,-1.77344,-1.24219,-5.43359,-1.31445,-0.24414,0.11523,-2.87612,-0.38989,0.64528
11,9765,3,-0.14349,-0.32715,-0.91589,0.18311,-1.67578,-1.45703,-5.32812,-1.48242,-0.10156,0.22852,-2.87710,-0.39267,0.63323
12,9766,3,-0.14575,-0.32080,-0.91785,0.18274,-1.92969,-2.15234,-5.35156,-1.66406,0.04883,0.34961,-2.87637,-0.39500,0.61911
13,10742,3,-0.14771,-0.31335,-0.92004,0.18298,-2.16797,-2.29297,-5.54688,-1.82422,0.17578,0.45117,-2.87369,-0.39681,0.60235
14,9766,3,-0.14941,-0.30487,-0.92249,0.18384,-2.52734,-2.52734,-5.67188,-1.99219,0.32422,0.58789,-2.86912,-0.39818,0.58307
15,12695,3,-0.15070,-0.29553,-0.92499,0.18524,-2.79297,-2.78516,-5.68750,-2.17578,0.46680,0.73828,-2.86277,-0.39877,0.56180
16,6836,3,-0.15173,-0.28534,-0.92761,0.18738,-3.52344,-3.67969,-5.85938,-2.37500,0.58008,0.84766,-2.85438,-0.39892,0.53840
17,10742,3,-0.15253,-0.27313,-0.93054,0.19031,-3.85156,-3.76562,-6.25000,-2.57617,0.61328,0.91211,-2.84333,-0.39827,0.51038
18,9766,3,-0.15326,-0.26044,-0.93341,0.19336,-4.34375,-3.92188,-6.48438,-2.77539,0.61719,1.01562,-2.83177,-0.39720,0.48136
19,9765,3,-0.15411,-0.24670,-0.93634,0.19666,-4.96875,-4.01953,-6.60156,-2.95117,0.54297,1.15430,-2.81932,-0.39589,0.45006
20,9766,3,-0.15552,-0.23169,-0.93915,0.20038,-6.10938,-4.01172,-6.79297,-3.10742,0.40430,1.29688,-2.80560,-0.39516,0.41587
21,10742,3,-0.15765,-0.21619,-0.94159,0.20441,-6.64844,-3.67969,-6.98047,-3.24219,0.15039,1.42383,-2.79118,-0.39552,0.38046
22,9766,3,-0.16101,-0.19983,-0.94373,0.20868,-6.92969,-3.48047,-7.19531,-3.43945,-0.08398,1.61328,-2.77610,-0.39769,0.34288
23,11718,3,-0.16101,-0.19983,-0.94373,0.20868,-6.38672,-4.10156,-6.32422,-3.64844,-0.25781,1.85742,-2.77610,-0.39769,0.34288
24,8790,3,-0.17169,-0.16547,-0.94635,0.21820,-5.02344,-4.05859,-5.58984,-3.78711,-0.41602,1.97461,-2.74306,-0.40841,0.26260
25,9765,3,-0.17920,-0.14569,-0.94684,0.22412,-3.20312,-4.48438,-4.60938,-3.88477,-0.39648,2.04492,-2.72245,-0.41656,0.21550
26,9766,3,-0.18677,-0.12628,-0.94678,0.22986,-1.66406,-4.88281,-3.33984,-3.93359,-0.20898,2.07617,-2.70173,-0.42430,0.16897
27,9765,3,-0.19360,-0.10706,-0.94635,0.23560,0.90234,-5.78906,-1.33203,-3.95117,0.05859,2.03516,-2.68047,-0.42999,0.12286
28,9766,3,-0.19989,-0.08551,-0.94568,0.24170,1.50000,-5.57031,-0.66797,-3.98438,0.34180,1.97461,-2.65693,-0.43279,0.07178
29,12695,3,-0.20459,-0.06427,-0.94489,0.24738,1.32422,-5.38672,-0.22266,-4.04297,0.65625,2.02148,-2.63436,-0.43172,0.02228
30,7813,3,-0.20758,-0.04370,-0.94403,0.25262,0.52734,-5.28125,0.42188,-4.04883,0.82617,2.08789,-2.61332,-0.42684,-0.02458
31,9765,3,-0.20972,-0.02039,-0.94275,0.25854,-0.85156,-4.94922,0.99609,-4.00195,0.75586,2.11133,-2.58999,-0.41802,-0.07667
32,10743,3,-0.21130,0.00177,-0.94098,0.26434,-1.33203,-4.82812,1.20312,-3.95703,0.59961,2.11328,-2.56784,-0.40796,-0.12566
33,9765,3,-0.21130,0.00177,-0.94098,0.26434,-1.32031,-4.98047,1.54688,-3.91211,0.47656,2.08398,-2.56784,-0.40796,-0.12566
34,9766,3,-0.21564,0.04401,-0.93585,0.27533,-1.12109,-5.12500,2.10156,-3.88672,0.44922,2.10742,-2.52600,-0.38910,-0.21909
35,9766,3,-0.21838,0.06592,-0.93219,0.28101,-1.14062,-6.42578,3.35938,-3.84180,0.51953,2.25000,-2.50438,-0.37913,-0.26759
36,10742,3,-0.22076,0.08710,-0.92816,0.28674,-0.92578,-6.44141,4.37109,-3.68359,0.57422,2.29492,-2.48338,-0.36811,-0.31412
37,11718,3,-0.22260,0.10803,-0.92358,0.29297,0.07422,-5.98438,5.08594,-3.59180,0.62109,2.23633,-2.46201,-0.35528,-0.35964
38,7813,3,-0.22382,0.12726,-0.91895,0.29871,0.80859,-5.32422,5.92188,-3.55664,0.68359,2.20312,-2.44291,-0.34196,-0.40085
