lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2393555,3,0.21881,-0.12329,0.49188,0.83368,-0.95312,-0.08203,-3.07812,-0.93945,0.18555,0.27734,1.00576,-0.43434,0.27180
1,9766,3,0.21472,-0.12494,0.49249,0.83411,-1.05859,-0.00391,-3.76172,-1.16602,0.19727,0.33594,1.00872,-0.43336,0.26208
2,10742,3,0.20947,-0.12714,0.49329,0.83466,-1.24219,0.10547,-4.01562,-1.39648,0.16602,0.37305,1.01251,-0.43221,0.24953
3,9765,3,0.20343,-0.12988,0.49408,0.83521,-1.30469,0.19141,-4.35156,-1.62695,0.08008,0.37695,1.01670,-0.43125,0.23495
4,9766,3,0.19659,-0.13348,0.49475,0.83588,-1.49609,0.29297,-4.69141,-1.94141,-0.01953,0.40039,1.02096,-0.43092,0.21809
5,9766,3,0.18872,-0.13818,0.49518,0.83673,-2.03125,-0.03125,-5.33984,-2.32227,-0.08203,0.47461,1.02515,-0.43139,0.19831
6,10742,3,0.17969,-0.14404,0.49542,0.83759,-2.34766,-0.32812,-5.36328,-2.63477,-0.12109,0.59961,1.02966,-0.43270,0.17524
7,11719,3,0.16913,-0.15106,0.49573,0.83832,-2.66797,-0.58203,-5.16797,-2.85742,-0.13672,0.75977,1.03531,-0.43453,0.14805
8,7812,3,0.15771,-0.15875,0.49634,0.83881,-2.96094,-0.94531,-4.82812,-3.00586,-0.15430,0.94727,1.04233,-0.43662,0.11834
9,9766,3,0.14459,-0.16760,0.49744,0.83875,-3.08984,-1.67578,-4.31641,-3.07227,-0.18555,1.12695,1.05190,-0.43900,0.08385
10,10742,3,0.13135,-0.17664,0.49908,0.83813,-3.03516,-1.82422,-4.20312,-3.16406,-0.21289,1.30273,1.06327,-0.44139,0.04853
11,9765,3,0.11780,-0.18597,0.50116,0.83685,-3.16797,-1.88672,-4.31641,-3.42188,-0.22656,1.50586,1.07648,-0.44378,0.01191
12,9766,3,0.10376,-0.19556,0.50372,0.83502,-3.25781,-1.98047,-4.83594,-3.82422,-0.20703,1.74609,1.09157,-0.44573,-0.02630
13,10742,3,0.08698,-0.20679,0.50684,0.83234,-3.42969,-1.72656,-4.80469,-4.29492,-0.16406,2.01172,1.11029,-0.44715,-0.07196
14,9766,3,0.06854,-0.21869,0.51031,0.82892,-3.53516,-1.60156,-4.64453,-4.68750,-0.16016,2.26367,1.13142,-0.44725,-0.12182
15,11719,3,0.04797,-0.23151,0.51404,0.82452,-3.51172,-1.50781,-4.42188,-5.01367,-0.21094,2.53906,1.15517,-0.44571,-0.17703
16,7812,3,0.04797,-0.23151,0.51404,0.82452,-3.59766,-2.84766,-3.62891,-5.23242,-0.22656,2.85938,1.15517,-0.44571,-0.17703
17,10742,3,0.00195,-0.25958,0.52271,0.81201,-3.58594,-3.33594,-2.92188,-5.31445,-0.32031,3.15430,1.21119,-0.43744,-0.30059
18,9766,3,-0.02301,-0.27460,0.52795,0.80334,-3.37109,-3.72266,-2.48047,-5.38672,-0.49609,3.38672,1.24405,-0.43001,-0.36790
19,11719,3,-0.04791,-0.28986,0.53357,0.79309,-3.17188,-5.68750,-1.66797,-5.42578,-0.56250,3.61914,1.27898,-0.42096,-0.43584
20,7812,3,-0.07172,-0.30469,0.53925,0.78186,-3.00000,-6.46094,-0.55078,-5.27539,-0.59961,3.85156,1.31408,-0.41051,-0.50140
21,10742,3,-0.09656,-0.31976,0.54565,0.76855,-2.71484,-6.91016,0.44141,-4.92578,-0.80273,3.96289,1.35223,-0.39645,-0.56950
22,9766,3,-0.12158,-0.33508,0.55298,0.75311,-2.17578,-6.86719,0.63281,-4.64648,-0.96094,4.02734,1.39344,-0.37926,-0.63858
23,9766,3,-0.14313,-0.34863,0.56012,0.73773,-1.51172,-6.98047,0.81641,-4.44141,-1.02930,4.14258,1.43193,-0.36190,-0.69893
24,9765,3,-0.16492,-0.36243,0.56805,0.72021,-0.94141,-6.75000,0.75000,-4.29883,-1.16602,4.16992,1.47314,-0.34129,-0.76023
25,10742,3,-0.18500,-0.37524,0.57587,0.70239,-0.69922,-6.49609,0.95703,-4.19336,-1.34180,4.17188,1.51268,-0.31947,-0.81677
26,9766,3,-0.20404,-0.38794,0.58356,0.68365,-0.21484,-6.11328,0.98828,-4.07031,-1.35742,4.21289,1.55199,-0.29661,-0.87124
27,12695,3,-0.22235,-0.40021,0.59106,0.66406,0.66406,-5.80859,2.09766,-3.81641,-1.31836,4.15430,1.59063,-0.27204,-0.92362
28,6836,3,-0.23889,-0.41101,0.59808,0.64520,1.40234,-5.62891,2.56250,-3.49023,-1.36133,4.02930,1.62577,-0.24713,-0.97016
29,10743,3,-0.25482,-0.42114,0.60516,0.62567,2.19141,-5.30859,2.53906,-3.26758,-1.49805,3.84961,1.66026,-0.22036,-1.01435
30,9765,3,-0.26996,-0.43121,0.61243,0.60504,2.57031,-5.36328,1.90234,-3.19727,-1.46875,3.68164,1.69548,-0.19233,-1.05710
31,9766,3,-0.28320,-0.44043,0.61877,0.58563,2.63672,-5.42969,2.26562,-3.11328,-1.34570,3.50586,1.72727,-0.16614,-1.09510
32,10742,3,-0.29578,-0.44904,0.62415,0.56683,3.03125,-5.39453,2.94531,-2.79492,-1.27930,3.29883,1.75608,-0.14031,-1.13080
33,11719,3,-0.30750,-0.45691,0.62909,0.54858,3.74219,-5.39844,3.44922,-2.42969,-1.21875,3.12695,1.78278,-0.11467,-1.16367
34,7812,3,-0.31763,-0.46332,0.63367,0.53186,5.04297,-5.38281,3.33984,-2.16992,-1.12695,2.93359,1.80637,-0.09043,-1.19137
35,9766,3,-0.32727,-0.46912,0.63837,0.51508,5.47656,-5.01172,3.37500,-1.97656,-0.94141,2.69141,1.82939,-0.06547,-1.21708
36,10742,3,-0.33575,-0.47375,0.64246,0.50006,6.07812,-4.86719,3.33984,-1.80273,-0.94531,2.36523,1.84902,-0.04241,-1.23880
