lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102540,3,-0.05017,-0.31079,0.88281,0.34857,1.79297,0.74219,1.55469,-0.23242,0.24805,-0.11719,2.43134,-0.12844,-0.62931
1,9765,3,-0.05145,-0.31152,0.88220,0.34924,1.91406,0.80469,2.22266,-0.21289,0.32617,-0.15039,2.42929,-0.12716,-0.63154
2,9766,3,-0.05292,-0.31207,0.88159,0.35016,2.00000,0.77344,2.79688,-0.20117,0.42188,-0.16602,2.42664,-0.12558,-0.63349
3,9765,3,-0.05475,-0.31238,0.88092,0.35138,2.02344,0.71094,3.60938,-0.14844,0.54688,-0.17188,2.42312,-0.12337,-0.63516
4,10743,3,-0.05682,-0.31232,0.88025,0.35272,1.96875,0.15234,5.48828,-0.02539,0.55078,-0.22656,2.41911,-0.12057,-0.63630
5,9765,3,-0.05920,-0.31177,0.87958,0.35443,1.88672,-0.26953,6.30078,0.19727,0.49805,-0.34180,2.41412,-0.11712,-0.63664
6,9766,3,-0.06091,-0.31055,0.87903,0.35651,1.67969,-1.04297,7.27734,0.49609,0.43359,-0.45312,2.40870,-0.11459,-0.63518
7,10742,3,-0.06171,-0.30835,0.87872,0.35901,1.23438,-2.07031,7.97656,0.84180,0.39062,-0.48047,2.40286,-0.11320,-0.63110
8,9766,3,-0.06165,-0.30481,0.87885,0.36188,-0.05859,-4.50781,9.30859,1.26953,0.30078,-0.50000,2.39668,-0.11249,-0.62371
9,9765,3,-0.06049,-0.29968,0.87946,0.36487,-0.40625,-5.16797,9.31250,1.76953,0.16211,-0.56836,2.39067,-0.11253,-0.61244
10,9766,3,-0.05798,-0.29279,0.88062,0.36798,-0.99609,-5.86719,9.33594,2.27539,0.05273,-0.61914,2.38494,-0.11360,-0.59677
11,10742,3,-0.05383,-0.28381,0.88245,0.37128,-1.93750,-6.57422,8.75000,2.80273,0.02148,-0.66602,2.37947,-0.11600,-0.57583
12,9766,3,-0.04834,-0.27258,0.88483,0.37482,-2.12109,-6.60156,8.08203,3.31055,0.01562,-0.61523,2.37382,-0.11907,-0.54953
13,9765,3,-0.04187,-0.25922,0.88763,0.37830,-2.34375,-6.24609,6.92969,3.74219,-0.00391,-0.55664,2.36827,-0.12210,-0.51849
14,12696,3,-0.03442,-0.24365,0.89099,0.38159,-2.71484,-5.63281,5.41016,3.99609,-0.02734,-0.46484,2.36309,-0.12493,-0.48257
15,7812,3,-0.02661,-0.22699,0.89447,0.38434,-3.47266,-4.01562,2.05859,4.09570,-0.05469,-0.31250,2.35872,-0.12722,-0.44448
16,9766,3,-0.01788,-0.20825,0.89825,0.38654,-3.71875,-3.50781,0.53906,4.08789,-0.12891,-0.15625,2.35522,-0.12923,-0.40197
17,9765,3,-0.00934,-0.18994,0.90192,0.38776,-3.92578,-3.12500,-0.84375,4.02539,-0.28125,-0.03125,2.35341,-0.13083,-0.36066
18,9766,3,-0.00055,-0.17218,0.90540,0.38806,-3.98828,-2.80469,-2.05859,4.01953,-0.45703,0.04492,2.35327,-0.13303,-0.32046
19,10742,3,0.00903,-0.15442,0.90875,0.38763,-3.40625,-2.33594,-3.21875,4.01758,-0.61328,0.11328,2.35448,-0.13656,-0.27986
20,9766,3,0.01917,-0.13715,0.91180,0.38654,-3.34375,-2.37500,-3.96875,3.92383,-0.73633,0.18555,2.35676,-0.14145,-0.23996
21,9765,3,0.02972,-0.12048,0.91455,0.38495,-3.24609,-2.32812,-4.77734,3.70508,-0.77344,0.30469,2.35970,-0.14767,-0.20102
22,12696,3,0.02972,-0.12048,0.91455,0.38495,-2.96484,-2.11328,-5.95703,3.46680,-0.78125,0.41211,2.35970,-0.14767,-0.20102
23,7812,3,0.05029,-0.08997,0.91925,0.37994,-2.87891,-1.90234,-6.45703,3.23828,-0.79688,0.52539,2.36820,-0.16153,-0.12922
24,9766,3,0.06042,-0.07562,0.92139,0.37634,-2.91406,-1.89453,-6.95312,2.95898,-0.80469,0.65234,2.37414,-0.16908,-0.09538
25,9766,3,0.06964,-0.06311,0.92334,0.37238,-2.89844,-1.88672,-7.34766,2.63086,-0.80469,0.78516,2.38073,-0.17651,-0.06574
26,9765,3,0.07800,-0.05237,0.92511,0.36792,-2.69922,-1.37109,-8.19531,2.28516,-0.78320,0.93945,2.38825,-0.18389,-0.04018
27,10742,3,0.08624,-0.04236,0.92700,0.36255,-2.62500,-1.36719,-8.45703,1.91211,-0.75000,1.10742,2.39754,-0.19178,-0.01630
28,9766,3,0.09338,-0.03436,0.92896,0.35663,-2.58203,-1.36328,-8.79297,1.50977,-0.70117,1.28906,2.40821,-0.19932,0.00282
29,9766,3,0.09955,-0.02826,0.93097,0.35010,-2.65234,-1.35547,-8.97656,1.07812,-0.66602,1.47266,2.42039,-0.20661,0.01746
30,13671,3,0.10480,-0.02411,0.93323,0.34290,-2.49219,-1.15234,-9.41406,0.69141,-0.64844,1.65039,2.43441,-0.21375,0.02750
31,6836,3,0.10889,-0.02203,0.93549,0.33539,-2.50781,-0.92188,-9.55078,0.35547,-0.71094,1.83594,2.44950,-0.22029,0.03261
32,9766,3,0.11267,-0.02167,0.93805,0.32690,-2.50391,-0.86328,-9.72656,0.01172,-0.81445,2.03320,2.46706,-0.22751,0.03390
33,9766,3,0.11639,-0.02319,0.94086,0.31732,-2.38672,-0.90625,-9.51172,-0.36133,-0.81445,2.25000,2.48733,-0.23592,0.03109
34,9765,3,0.11975,-0.02661,0.94373,0.30713,-2.27344,-0.84375,-9.18359,-0.73633,-0.82227,2.50781,2.50937,-0.24481,0.02405
35,10742,3,0.12238,-0.03192,0.94678,0.29596,-1.89453,-0.72656,-9.28125,-1.24023,-0.78711,2.77148,2.53407,-0.25333,0.01239
36,9766,3,0.12427,-0.03943,0.94995,0.28394,-1.65625,-0.60938,-9.32812,-1.91797,-0.58398,3.08594,2.56130,-0.26145,-0.00450
37,9766,3,0.12463,-0.04987,0.95325,0.27063,-1.18359,-0.45312,-9.22656,-2.65039,-0.38867,3.36328,2.59220,-0.26781,-0.02864
38,9765,3,0.12299,-0.06311,0.95654,0.25684,-0.55469,-0.00391,-9.16406,-3.37305,-0.22070,3.62109,2.62511,-0.27099,-0.05977
39,10743,3,0.11938,-0.08002,0.95959,0.24182,-0.09766,0.21875,-8.85156,-4.02734,-0.07617,3.81641,2.66147,-0.27114,-0.09963
40,12695,3,0.11401,-0.10022,0.96222,0.22601,0.73828,0.24219,-8.14453,-4.58008,0.00586,3.95117,2.70004,-0.26791,-0.14709
41,6836,3,0.10742,-0.12244,0.96399,0.21014,1.34766,0.51172,-7.55859,-4.98828,-0.01562,3.93750,2.73857,-0.26155,-0.19894
42,10742,3,0.09991,-0.14752,0.96478,0.19366,2.16797,0.81641,-7.30469,-5.30859,-0.10742,3.81641,2.77818,-0.25259,-0.25681
43,9766,3,0.09192,-0.17542,0.96417,0.17670,2.65234,1.09375,-6.91016,-5.62305,-0.16797,3.62109,2.81830,-0.24157,-0.32035
44,9765,3,0.08459,-0.20258,0.96216,0.16156,3.33594,0.39453,-5.80469,-5.96094,-0.10547,3.21680,2.85352,-0.23026,-0.38148
45,9766,3,0.07678,-0.23267,0.95831,0.14697,4.00391,0.21875,-5.21875,-6.35156,-0.34375,2.71484,2.88696,-0.21726,-0.44844
46,10742,3,0.06970,-0.26331,0.95270,0.13477,4.42969,0.03125,-5.11328,-6.68750,-0.50781,2.15039,2.91486,-0.20522,-0.51585
47,9766,3,0.06403,-0.29535,0.94501,0.12482,3.94141,-0.69141,-4.07812,-7.07227,-0.46094,1.71680,2.93823,-0.19600,-0.58577
48,12695,3,0.05902,-0.32892,0.93524,0.11700,3.82812,-3.56250,-1.94141,-7.27734,-0.36914,1.31836,2.95728,-0.18847,-0.65890
49,7812,3,0.05432,-0.36127,0.92419,0.11157,4.22656,-4.41016,-0.50781,-7.17578,-0.38086,0.92188,2.97099,-0.18202,-0.72967
50,9766,3,0.04987,-0.39496,0.91101,0.10760,5.16406,-4.95703,0.87500,-6.78125,-0.39453,0.52930,2.98176,-0.17677,-0.80397
51,9766,3,0.04620,-0.42865,0.89618,0.10504,6.87109,-5.70703,3.98828,-6.04492,-0.27930,0.13477,2.99009,-0.17373,-0.87907
52,9765,3,0.04352,-0.45740,0.88208,0.10425,7.72266,-5.90625,5.52734,-5.03516,-0.32227,-0.37891,2.99479,-0.17299,-0.94399
