lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1649414,3,0.00995,-0.00159,-0.11414,0.99341,2.45703,0.10938,-2.10156,-0.25977,-0.34180,-0.10156,-0.22879,-0.00088,0.02013
1,10743,3,0.00848,-0.00305,-0.11475,0.99335,3.03906,0.14062,-2.43750,-0.25391,-0.46875,-0.13477,-0.23005,-0.00412,0.01756
2,9765,3,0.00696,-0.00488,-0.11542,0.99329,3.53516,0.28125,-2.59375,-0.27148,-0.61328,-0.19336,-0.23142,-0.00809,0.01495
3,9766,3,0.00531,-0.00745,-0.11633,0.99316,4.16406,0.33594,-2.78516,-0.37109,-0.66797,-0.41016,-0.23329,-0.01356,0.01228
4,9766,3,0.00336,-0.01050,-0.11792,0.99298,6.32422,1.13281,-3.46484,-0.58984,-0.75977,-0.75391,-0.23649,-0.02006,0.00914
5,10742,3,0.00061,-0.01373,-0.12085,0.99255,7.25000,1.52344,-4.03906,-0.86328,-0.79297,-1.11523,-0.24238,-0.02712,0.00453
6,9765,3,-0.00342,-0.01715,-0.12555,0.99194,7.82031,1.44922,-3.83984,-1.08984,-0.73633,-1.38477,-0.25176,-0.03489,-0.00248
7,9766,3,-0.00861,-0.02039,-0.13190,0.99103,8.24219,0.91406,-2.91406,-1.20898,-0.65234,-1.59961,-0.26438,-0.04269,-0.01169
8,9766,3,-0.01465,-0.02313,-0.13947,0.98987,8.35547,0.78516,-2.48438,-1.27539,-0.50781,-1.78320,-0.27938,-0.04990,-0.02258
9,10742,3,-0.02106,-0.02533,-0.14807,0.98840,8.47656,0.75000,-2.23828,-1.38281,-0.30859,-1.94531,-0.29644,-0.05634,-0.03419
10,9765,3,-0.02765,-0.02655,-0.15735,0.98682,8.62109,0.78906,-2.23047,-1.52734,-0.06055,-2.17578,-0.31482,-0.06114,-0.04631
11,12696,3,-0.03442,-0.02661,-0.16730,0.98492,8.27734,0.52344,-2.30078,-1.71094,0.14844,-2.37500,-0.33461,-0.06398,-0.05906
12,6836,3,-0.04211,-0.02545,-0.17877,0.98267,7.64844,0.16797,-2.27734,-1.92188,0.30859,-2.54297,-0.35751,-0.06512,-0.07389
13,10742,3,-0.05054,-0.02325,-0.19116,0.97998,6.79688,-0.21484,-1.91406,-2.10742,0.43750,-2.65234,-0.38236,-0.06494,-0.09047
14,9765,3,-0.06012,-0.02008,-0.20477,0.97675,5.80078,-0.53125,-1.25000,-2.20312,0.53320,-2.70508,-0.40980,-0.06389,-0.10966
15,9766,3,-0.06989,-0.01630,-0.21826,0.97327,3.90234,-1.57031,0.96484,-2.20312,0.63867,-2.72656,-0.43717,-0.06227,-0.12953
