lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.32825,-0.01288,0.76227,0.55774,-1.36719,-0.51953,-2.27734,-0.64648,-0.28711,-0.00586,1.76137,-0.54074,0.41607
1,9766,3,0.32770,-0.01569,0.76178,0.55859,-1.54297,-0.48047,-2.40234,-0.79492,-0.31250,0.02539,1.76016,-0.54312,0.41123
2,9765,3,0.32678,-0.01929,0.76135,0.55963,-1.75000,-0.64844,-2.75391,-0.94727,-0.34375,0.06641,1.75918,-0.54589,0.40453
3,10742,3,0.32556,-0.02350,0.76093,0.56073,-1.96484,-0.80859,-2.72266,-1.09961,-0.31641,0.14648,1.75847,-0.54899,0.39639
4,9766,3,0.32397,-0.02850,0.76062,0.56189,-2.22656,-0.83594,-2.77734,-1.23047,-0.25391,0.26953,1.75830,-0.55255,0.38631
5,9766,3,0.32172,-0.03406,0.76062,0.56287,-2.77734,-1.15625,-2.91797,-1.35742,-0.20703,0.41016,1.75955,-0.55593,0.37403
6,9765,3,0.31891,-0.04010,0.76105,0.56354,-3.00000,-1.27734,-3.19922,-1.49219,-0.14648,0.58789,1.76251,-0.55927,0.35971
7,10742,3,0.31543,-0.04681,0.76190,0.56378,-3.21484,-1.36719,-3.23047,-1.61133,-0.01758,0.79297,1.76753,-0.56264,0.34281
8,11719,3,0.31116,-0.05408,0.76337,0.56348,-3.36328,-1.44141,-3.07031,-1.74414,0.07617,0.97461,1.77517,-0.56570,0.32318
9,7813,3,0.30627,-0.06140,0.76544,0.56262,-3.56250,-1.52734,-3.41797,-1.91406,0.19531,1.20898,1.78516,-0.56801,0.30188
10,9765,3,0.29993,-0.07007,0.76831,0.56110,-3.76953,-1.50781,-3.23438,-2.03516,0.35938,1.50391,1.79893,-0.56985,0.27533
11,10743,3,0.29291,-0.07874,0.77179,0.55884,-3.69141,-1.48047,-2.95312,-2.08203,0.63867,1.86523,1.81536,-0.57062,0.24711
12,9765,3,0.28455,-0.08777,0.77643,0.55542,-3.48438,-1.53125,-2.23828,-2.09375,1.06445,2.28125,1.83646,-0.56967,0.21517
13,9766,3,0.27441,-0.09650,0.78253,0.55048,-2.75781,-2.16797,-0.70312,-2.06445,1.69531,2.81250,1.86313,-0.56536,0.17991
14,10742,3,0.26196,-0.10425,0.79041,0.54388,-2.75391,-2.13281,0.39062,-1.94336,2.48828,3.38867,1.89566,-0.55564,0.14191
15,9766,3,0.24670,-0.11047,0.80035,0.53516,-2.59766,-2.35547,1.57812,-1.71094,3.30469,3.94141,1.93472,-0.53883,0.10178
