lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1783203,3,-0.10486,0.04193,-0.40302,0.90820,1.22266,0.81641,2.46094,0.09375,-0.11133,-0.16211,-0.83434,-0.00836,-0.22619
1,9766,3,-0.10474,0.04114,-0.40363,0.90796,1.36328,1.03906,3.21875,0.15430,-0.13086,-0.14844,-0.83550,-0.00985,-0.22532
2,9766,3,-0.10443,0.04028,-0.40424,0.90778,1.30859,1.17578,3.98438,0.28906,-0.17969,-0.16016,-0.83661,-0.01129,-0.22405
3,10742,3,-0.10382,0.03906,-0.40485,0.90765,2.13672,1.91797,5.81641,0.46680,-0.23242,-0.22070,-0.83764,-0.01315,-0.22192
4,9766,3,-0.10248,0.03717,-0.40564,0.90753,2.79297,2.00000,6.57422,0.66406,-0.29492,-0.33594,-0.83895,-0.01567,-0.21790
5,9765,3,-0.10052,0.03467,-0.40680,0.90729,3.18359,2.02344,7.40234,0.88672,-0.29883,-0.49414,-0.84098,-0.01888,-0.21225
6,10742,3,-0.09766,0.03156,-0.40863,0.90692,3.30469,1.78516,8.03906,1.12305,-0.31250,-0.62891,-0.84434,-0.02258,-0.20439
7,12696,3,-0.09381,0.02789,-0.41113,0.90631,2.72266,1.03906,8.54297,1.37891,-0.29102,-0.70508,-0.84915,-0.02658,-0.19427
8,6836,3,-0.08905,0.02374,-0.41400,0.90558,2.07031,0.65234,8.40234,1.59961,-0.26172,-0.75391,-0.85479,-0.03074,-0.18204
9,9765,3,-0.08295,0.01910,-0.41724,0.90479,1.64844,0.35156,7.79688,1.83008,-0.25977,-0.82812,-0.86127,-0.03465,-0.16692
10,10742,3,-0.07550,0.01373,-0.42096,0.90381,0.68359,0.32422,6.04297,2.04492,-0.33789,-0.94531,-0.86888,-0.03875,-0.14870
11,9766,3,-0.06738,0.00793,-0.42493,0.90271,-0.08594,0.16016,4.67188,2.16211,-0.45898,-1.03320,-0.87713,-0.04295,-0.12887
12,10742,3,-0.05884,0.00140,-0.42920,0.90131,-1.09766,-0.04297,3.30078,2.21289,-0.54102,-1.07422,-0.88626,-0.04799,-0.10759
13,8789,3,-0.05005,-0.00586,-0.43372,0.89966,-1.80469,-0.22266,2.20312,2.29297,-0.65430,-1.10742,-0.89613,-0.05398,-0.08520
14,10742,3,-0.04144,-0.01343,-0.43811,0.89783,-2.87109,-0.14062,-0.04297,2.32617,-0.74805,-1.07227,-0.90605,-0.06047,-0.06281
15,9766,3,-0.03229,-0.02216,-0.44269,0.89581,-3.37109,-0.38281,-1.12891,2.26367,-0.75586,-0.94141,-0.91664,-0.06834,-0.03833
16,10742,3,-0.02344,-0.03082,-0.44678,0.89380,-3.75391,-0.47266,-2.12500,2.15625,-0.76562,-0.79492,-0.92653,-0.07612,-0.01440
17,12696,3,-0.01514,-0.03931,-0.45007,0.89203,-3.98438,-0.50781,-3.16016,2.00586,-0.80469,-0.64453,-0.93491,-0.08384,0.00841
18,6836,3,-0.00769,-0.04730,-0.45258,0.89044,-4.39844,-0.40625,-4.92188,1.83789,-0.87109,-0.49805,-0.94180,-0.09133,0.02925
19,9765,3,-0.00092,-0.05536,-0.45453,0.88904,-4.66797,-0.48438,-5.74219,1.63086,-1.00977,-0.36328,-0.94766,-0.09942,0.04896
20,9766,3,0.00507,-0.06378,-0.45587,0.88776,-5.03125,-0.59766,-6.73047,1.35156,-1.19531,-0.21484,-0.95248,-0.10884,0.06760
21,9765,3,0.00928,-0.07208,-0.45654,0.88672,-5.32422,-1.05078,-7.96484,1.05859,-1.34180,-0.04883,-0.95591,-0.11965,0.08296
22,10743,3,0.01178,-0.08051,-0.45667,0.88593,-5.21875,-1.32812,-8.32422,0.77148,-1.48242,0.08789,-0.95821,-0.13227,0.09537
23,9765,3,0.01263,-0.08887,-0.45612,0.88538,-5.12109,-1.53125,-8.68359,0.49609,-1.59570,0.21680,-0.95910,-0.14636,0.10475
24,9766,3,0.01184,-0.09723,-0.45514,0.88501,-5.23438,-1.74609,-8.99609,0.22461,-1.64062,0.37305,-0.95904,-0.16203,0.11115
25,10742,3,0.00977,-0.10486,-0.45374,0.88489,-5.26562,-2.08984,-9.53906,-0.02930,-1.70703,0.52344,-0.95781,-0.17765,0.11449
26,9766,3,0.00604,-0.11279,-0.45154,0.88507,-5.51562,-2.16797,-10.00781,-0.26367,-1.86133,0.66016,-0.95479,-0.19545,0.11499
27,9765,3,0.00104,-0.12036,-0.44891,0.88544,-5.64844,-2.26172,-10.46484,-0.50391,-2.04102,0.80664,-0.95057,-0.21384,0.11270
28,9766,3,-0.00549,-0.12817,-0.44580,0.88586,-5.77344,-2.35938,-10.76172,-0.78320,-2.20898,0.98242,-0.94515,-0.23413,0.10769
29,10742,3,-0.01367,-0.13617,-0.44202,0.88647,-5.63281,-2.61719,-11.44531,-1.08789,-2.34961,1.16992,-0.93793,-0.25632,0.09956
30,9766,3,-0.02356,-0.14417,-0.43762,0.88721,-5.51562,-2.69141,-11.58203,-1.35156,-2.46680,1.32617,-0.92888,-0.28008,0.08791
31,12695,3,-0.03503,-0.15198,-0.43256,0.88800,-5.28125,-2.70312,-11.55859,-1.58594,-2.54688,1.48047,-0.91774,-0.30493,0.07267
32,6836,3,-0.04767,-0.15942,-0.42706,0.88879,-4.35938,-3.17578,-11.52344,-1.82812,-2.61328,1.60938,-0.90491,-0.33006,0.05439
33,10742,3,-0.06177,-0.16675,-0.42084,0.88953,-4.06641,-3.23438,-11.51562,-2.10352,-2.62305,1.76367,-0.88965,-0.35613,0.03251
34,9766,3,-0.07825,-0.17407,-0.41370,0.89020,-3.85547,-3.44141,-11.26172,-2.42969,-2.53711,1.96289,-0.87105,-0.38402,0.00509
35,9765,3,-0.09515,-0.18011,-0.40625,0.89075,-3.69922,-3.70703,-11.03516,-2.84180,-2.41211,2.19141,-0.85055,-0.40955,-0.02527
36,9766,3,-0.11316,-0.18457,-0.39832,0.89130,-3.28906,-4.69531,-10.50391,-3.24219,-2.27734,2.42773,-0.82729,-0.43255,-0.06027
