lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262696,3,-0.05707,0.29962,0.00555,0.95233,-0.58203,-0.95703,2.51953,-1.10156,2.30664,0.24414,-0.02878,0.60811,-0.12874
1,9765,3,-0.06317,0.31104,0.00836,0.94824,-1.08594,-1.17578,2.66797,-0.67383,1.99023,0.05859,-0.02906,0.63224,-0.14255
2,9766,3,-0.06726,0.32117,0.00983,0.94458,-3.44141,-1.07422,2.49609,-0.38281,1.63477,-0.10938,-0.03104,0.65361,-0.15270
3,12695,3,-0.06989,0.32971,0.00995,0.94147,-4.33594,-1.15234,2.88281,-0.11523,1.24609,-0.30273,-0.03494,0.67153,-0.16038
4,7813,3,-0.07141,0.33618,0.00891,0.93903,-5.07812,-1.16016,3.46484,0.25000,0.81250,-0.46680,-0.04040,0.68498,-0.16621
5,8789,3,-0.07178,0.34082,0.00665,0.93738,-5.65625,-1.17969,4.05469,0.71484,0.39844,-0.54297,-0.04745,0.69435,-0.17002
6,10742,3,-0.07037,0.34344,0.00323,0.93652,-7.00000,-1.76562,5.35156,1.17578,0.08789,-0.52930,-0.05528,0.69939,-0.17017
7,9766,3,-0.06671,0.34448,-0.00116,0.93640,-7.75781,-2.22266,5.58203,1.60156,-0.17578,-0.43750,-0.06303,0.70104,-0.16530
8,10742,3,-0.06104,0.34406,-0.00580,0.93695,-8.37109,-2.37109,5.51953,1.95508,-0.33203,-0.27344,-0.06916,0.69973,-0.15534
9,9765,3,-0.05328,0.34271,-0.01044,0.93787,-8.81250,-2.71094,5.41016,2.34766,-0.42773,-0.07422,-0.07321,0.69675,-0.14011
10,9766,3,-0.04340,0.34070,-0.01483,0.93903,-9.06641,-3.12891,5.25000,2.84375,-0.58594,0.06055,-0.07469,0.69267,-0.11933
11,9766,3,-0.04340,0.34070,-0.01483,0.93903,-8.91406,-3.24609,4.80469,3.31055,-0.81641,0.19531,-0.07469,0.69267,-0.11933
12,10742,3,-0.01672,0.33447,-0.02362,0.94196,-8.76953,-3.37109,3.89844,3.61133,-1.00977,0.40039,-0.07172,0.68069,-0.06091
13,9766,3,0.00000,0.32971,-0.02789,0.94366,-7.95312,-3.34766,1.60547,3.72656,-1.26562,0.62695,-0.06730,0.67165,-0.02350
14,9765,3,0.01801,0.32373,-0.03149,0.94543,-7.23438,-3.27734,0.27344,3.73242,-1.54492,0.77930,-0.06067,0.66022,0.01729
15,9766,3,0.03662,0.31635,-0.03424,0.94733,-6.49219,-3.10547,-0.68750,3.72656,-1.77930,0.88086,-0.05224,0.64583,0.05979
16,9765,3,0.05548,0.30750,-0.03644,0.94922,-5.82031,-3.26562,-1.26172,3.72461,-1.95508,1.01562,-0.04335,0.62836,0.10268
17,12696,3,0.07330,0.29810,-0.03796,0.95099,-4.50391,-3.67188,-2.17578,3.59961,-2.06250,1.21484,-0.03477,0.60956,0.14292
18,7812,3,0.09210,0.28729,-0.03870,0.95264,-4.02734,-3.95312,-2.89062,3.37109,-2.16211,1.47070,-0.02500,0.58774,0.18520
19,9766,3,0.11060,0.27557,-0.03815,0.95410,-3.33203,-4.07812,-3.87109,3.08594,-2.23047,1.71875,-0.01401,0.56371,0.22675
20,10742,3,0.12823,0.26324,-0.03595,0.95551,-2.73828,-4.05469,-4.26172,2.86719,-2.22852,1.91797,-0.00138,0.53783,0.26644
21,9766,3,0.14441,0.25079,-0.03247,0.95667,-1.46484,-3.69141,-4.41797,2.71875,-2.24805,2.06445,0.01182,0.51120,0.30273
22,10742,3,0.15967,0.23828,-0.02789,0.95758,-0.92578,-3.66797,-4.52344,2.54297,-2.31445,2.17578,0.02562,0.48392,0.33676
23,8789,3,0.17462,0.22510,-0.02240,0.95831,-0.37109,-3.78906,-4.97656,2.20508,-2.34570,2.30664,0.03973,0.45475,0.36967
24,10742,3,0.18817,0.21173,-0.01617,0.95892,0.16797,-3.69531,-5.45312,1.73047,-2.14453,2.47266,0.05343,0.42480,0.39907
25,11719,3,0.19983,0.19867,-0.00879,0.95947,0.40234,-3.71484,-5.50781,1.28320,-1.96289,2.60547,0.06780,0.39491,0.42424
26,7812,3,0.20911,0.18658,-0.00024,0.95990,0.68750,-3.54297,-5.79688,0.92578,-1.98242,2.67383,0.08318,0.36647,0.44441
27,9766,3,0.21680,0.17444,0.00934,0.96045,1.08203,-3.41406,-6.16016,0.55273,-1.95508,2.74414,0.09933,0.33740,0.46094
28,10742,3,0.22278,0.16205,0.01984,0.96112,1.48828,-3.74609,-5.69922,0.16016,-1.73828,2.88086,0.11602,0.30747,0.47353
29,9766,3,0.22705,0.14960,0.03168,0.96179,1.58984,-3.86328,-5.73828,-0.22070,-1.50195,3.00977,0.13438,0.27691,0.48241
30,10742,3,0.22931,0.13855,0.04425,0.96246,1.82422,-3.82031,-5.89453,-0.50195,-1.34570,3.07812,0.15405,0.24895,0.48710
31,8789,3,0.22992,0.12817,0.05792,0.96301,2.23438,-3.51562,-5.94922,-0.68359,-1.28125,3.01367,0.17569,0.22204,0.48836
32,10742,3,0.22931,0.11823,0.07166,0.96350,3.28516,-2.60938,-5.65625,-0.83594,-1.20898,2.85547,0.19733,0.19621,0.48678
33,12696,3,0.22778,0.10864,0.08508,0.96387,3.66406,-2.24219,-5.71094,-1.09570,-1.12109,2.67578,0.21843,0.17152,0.48298
