lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10743,3,-0.25006,-0.33167,0.24622,0.87567,-1.00781,-6.10156,-2.08594,-5.09961,-1.77930,3.16211,0.73636,-0.47545,-0.74273
28,9765,3,-0.27484,-0.34174,0.25372,0.86212,-0.57812,-6.27734,-1.80469,-5.28320,-1.70703,3.33398,0.77565,-0.46653,-0.81074
29,9766,3,-0.29913,-0.35083,0.26099,0.84814,-0.08594,-6.58984,-1.36719,-5.36328,-1.54102,3.53516,0.81292,-0.45444,-0.87653
30,9765,3,-0.32629,-0.35974,0.26904,0.83167,0.46094,-7.46094,0.12891,-5.23047,-1.28711,3.75000,0.85251,-0.43656,-0.94854
31,10743,3,-0.35284,-0.36676,0.27710,0.81500,1.17188,-7.71484,1.53125,-4.90820,-1.39062,3.74219,0.88835,-0.41399,-1.01636
32,12695,3,-0.37854,-0.37262,0.28564,0.79767,1.86328,-7.53906,2.13672,-4.47656,-1.55664,3.59180,0.92230,-0.38785,-1.08073
33,6836,3,-0.40057,-0.37793,0.29401,0.78119,2.71094,-7.81641,3.92969,-4.07617,-1.62305,3.43164,0.95310,-0.36284,-1.13646
34,9765,3,-0.42151,-0.38336,0.30298,0.76392,3.26172,-7.90234,4.77344,-3.71875,-1.57422,3.26367,0.98419,-0.33662,-1.19008
35,10743,3,-0.44080,-0.38843,0.31195,0.74664,3.81641,-7.70703,5.51953,-3.34375,-1.43945,3.12500,1.01360,-0.30997,-1.23966
36,9765,3,-0.45789,-0.39252,0.32043,0.73047,4.52734,-7.56641,5.98438,-3.00195,-1.25000,3.05469,1.03936,-0.28379,-1.28295
37,9766,3,-0.47314,-0.39539,0.32861,0.71539,5.62109,-7.44922,6.00000,-2.81055,-1.01953,2.97852,1.06165,-0.25760,-1.32043
38,12695,3,-0.48743,-0.39709,0.33643,0.70111,6.09766,-7.47656,6.33203,-2.51953,-0.85742,2.80078,1.08064,-0.23089,-1.35392
39,6836,3,-0.50037,-0.39777,0.34338,0.68811,6.65625,-7.03125,6.97266,-2.07031,-0.76758,2.52930,1.09580,-0.20522,-1.38295
40,10742,3,-0.51208,-0.39783,0.35004,0.67603,7.53516,-6.67578,7.58594,-1.61719,-0.63281,2.24023,1.10888,-0.18036,-1.40843
41,9766,3,-0.52216,-0.39734,0.35651,0.66510,8.95703,-6.38281,8.39062,-1.16797,-0.41406,1.91406,1.12033,-0.15688,-1.42967
42,9766,3,-0.52997,-0.39612,0.36206,0.65662,9.71875,-6.25391,8.64062,-0.73438,-0.18945,1.62500,1.12850,-0.13686,-1.44483
43,9765,3,-0.53595,-0.39417,0.36682,0.65027,10.29688,-6.38281,9.15625,-0.20508,0.08789,1.29297,1.13383,-0.11971,-1.45491
44,10742,3,-0.54016,-0.39136,0.37067,0.64624,11.61719,-5.77734,10.08203,0.39258,0.30664,0.83789,1.13602,-0.10558,-1.45986
45,9766,3,-0.54236,-0.38751,0.37390,0.64484,12.23047,-5.50000,10.14453,0.91602,0.56836,0.28711,1.13525,-0.09433,-1.45876
46,9766,3,-0.54218,-0.38336,0.37585,0.64636,12.47656,-5.22656,10.15625,1.37891,0.83398,-0.31250,1.13165,-0.08814,-1.45192
47,10742,3,-0.53979,-0.37891,0.37610,0.65088,12.51562,-4.92578,9.80469,1.81055,0.92969,-0.94727,1.12450,-0.08732,-1.43978
48,9765,3,-0.53503,-0.37469,0.37463,0.65802,11.60938,-4.56641,8.26953,2.20312,1.00586,-1.50977,1.11477,-0.09236,-1.42295
49,9766,3,-0.52802,-0.37103,0.37177,0.66736,10.74219,-4.48438,7.56641,2.56836,1.07422,-1.98242,1.10330,-0.10281,-1.40200
50,10742,3,-0.51868,-0.36768,0.36749,0.67877,9.82031,-4.72266,6.98047,2.90039,1.11719,-2.35938,1.08970,-0.11819,-1.37666
51,9766,3,-0.50775,-0.36456,0.36237,0.69135,8.91406,-4.82812,6.29297,3.18945,1.21289,-2.64062,1.07471,-0.13652,-1.34836
52,9766,3,-0.49426,-0.36108,0.35596,0.70612,7.34375,-5.15234,5.35938,3.35352,1.40430,-2.78125,1.05641,-0.15873,-1.31417
53,9765,3,-0.48010,-0.35718,0.34888,0.72125,6.39844,-5.38672,4.61719,3.54883,1.50586,-2.87109,1.03589,-0.18123,-1.27806
54,9766,3,-0.46490,-0.35248,0.34113,0.73706,5.66797,-5.29688,3.73047,3.73438,1.55859,-2.89258,1.01249,-0.20382,-1.23873
55,10742,3,-0.44977,-0.34741,0.33356,0.75220,4.24609,-5.15234,3.00391,3.93555,1.73242,-2.90625,0.98854,-0.22447,-1.19913
56,12695,3,-0.43231,-0.34088,0.32501,0.76892,3.76562,-4.89844,2.42188,4.09570,1.75586,-2.95703,0.95997,-0.24568,-1.15274
57,6836,3,-0.41522,-0.33398,0.31677,0.78467,3.30859,-4.84766,1.30859,4.07617,1.77539,-2.96875,0.93114,-0.26413,-1.10670
58,9766,3,-0.39685,-0.32648,0.30792,0.80072,2.48047,-4.75391,0.14453,3.92188,1.93555,-2.88086,0.89976,-0.28215,-1.05722
59,10742,3,-0.37811,-0.31812,0.29834,0.81659,1.12891,-4.02344,-1.25000,3.76758,1.97656,-2.83008,0.86555,-0.29834,-1.00592
60,12695,3,-0.36072,-0.30957,0.28882,0.83105,0.72656,-3.73828,-1.99219,3.65234,1.99023,-2.80664,0.83136,-0.31117,-0.95727
61,6836,3,-0.34460,-0.30133,0.27936,0.84406,0.35547,-3.54297,-2.43359,3.62695,2.02148,-2.77148,0.79801,-0.32165,-0.91182
62,9766,3,-0.32776,-0.29236,0.26929,0.85712,0.03516,-3.29688,-2.73047,3.59570,2.03906,-2.73828,0.76236,-0.33062,-0.86401
63,10742,3,-0.31030,-0.28271,0.25867,0.87000,-0.07422,-2.92578,-3.14453,3.52539,2.00586,-2.73047,0.72480,-0.33777,-0.81433
64,9766,3,-0.29352,-0.27344,0.24835,0.88171,-0.21484,-2.78906,-3.79297,3.41602,1.93359,-2.71875,0.68865,-0.34308,-0.76680
65,9765,3,-0.27692,-0.26422,0.23785,0.89270,-0.45312,-2.68750,-4.42578,3.23633,1.85742,-2.68750,0.65251,-0.34693,-0.72001
66,12696,3,-0.26123,-0.25568,0.22754,0.90253,-0.90625,-2.19531,-5.22266,3.04102,1.75195,-2.66016,0.61800,-0.34974,-0.67617
67,6836,3,-0.24591,-0.24744,0.21692,0.91174,-1.04297,-2.04688,-5.77734,2.80859,1.64648,-2.62891,0.58351,-0.35171,-0.63352
68,10742,3,-0.23096,-0.23956,0.20599,0.92023,-1.25781,-1.96875,-6.14844,2.52148,1.55273,-2.56445,0.54917,-0.35305,-0.59221
69,9765,3,-0.21661,-0.23206,0.19458,0.92810,-1.53516,-1.93750,-6.57422,2.23438,1.47852,-2.46094,0.51461,-0.35378,-0.55259
70,9766,3,-0.20428,-0.22540,0.18384,0.93469,-2.23047,-1.48047,-6.82422,1.92383,1.45117,-2.30664,0.48307,-0.35358,-0.51831
71,10742,3,-0.19305,-0.21887,0.17316,0.94067,-2.49219,-1.34766,-7.20312,1.57617,1.44922,-2.13477,0.45236,-0.35214,-0.48667
72,9766,3,-0.18372,-0.21265,0.16296,0.94580,-2.69922,-1.18359,-7.55859,1.26172,1.41992,-1.96094,0.42379,-0.34941,-0.45961
73,9765,3,-0.17609,-0.20654,0.15326,0.95020,-3.20312,-0.37500,-7.90234,1.06641,1.27344,-1.83203,0.39718,-0.34535,-0.43665
74,12696,3,-0.16956,-0.20081,0.14392,0.95404,-3.54688,-0.19531,-8.15234,0.90039,1.04297,-1.68945,0.37218,-0.34092,-0.41656
75,7812,3,-0.16418,-0.19629,0.13574,0.95715,-4.05469,-0.08984,-8.32812,0.68164,0.79492,-1.50781,0.35084,-0.33754,-0.40014
76,9766,3,-0.15948,-0.19263,0.12787,0.95972,-4.45703,0.01562,-8.58203,0.42383,0.55078,-1.31250,0.33099,-0.33521,-0.38585
77,9766,3,-0.15594,-0.19012,0.12091,0.96173,-4.71875,0.37891,-8.85938,0.13477,0.30469,-1.12695,0.31409,-0.33417,-0.37490
78,9765,3,-0.15363,-0.18878,0.11450,0.96313,-4.76562,0.46484,-8.99609,-0.20312,0.01758,-0.96094,0.29939,-0.33468,-0.36729
79,10742,3,-0.15289,-0.18884,0.10913,0.96387,-4.86328,0.55469,-9.03516,-0.63086,-0.20508,-0.77930,0.28807,-0.33702,-0.36397
80,9766,3,-0.15405,-0.19019,0.10443,0.96393,-4.98047,0.47656,-8.98047,-1.09375,-0.33203,-0.56836,0.27944,-0.34106,-0.36538
81,9766,3,-0.15753,-0.19244,0.10040,0.96338,-5.05859,0.18750,-8.39844,-1.50391,-0.39062,-0.34570,0.27348,-0.34601,-0.37225
82,10742,3,-0.16321,-0.19519,0.09711,0.96222,-5.10547,0.05859,-7.84766,-1.77344,-0.44922,-0.13086,0.27013,-0.35109,-0.38423
83,9765,3,-0.17065,-0.19818,0.09454,0.96057,-5.15234,-0.00781,-7.31641,-1.90234,-0.66016,0.03125,0.26917,-0.35592,-0.40035
84,9766,3,-0.17920,-0.20172,0.09283,0.95844,-4.97656,-0.31641,-7.21484,-2.06250,-0.87500,0.20703,0.27080,-0.36120,-0.41941
85,9766,3,-0.18842,-0.20624,0.09198,0.95575,-5.14453,-0.56641,-6.72266,-2.28711,-0.91602,0.43945,0.27518,-0.36782,-0.44079
86,10742,3,-0.19879,-0.21118,0.09204,0.95258,-5.12500,-0.71875,-6.26172,-2.50781,-0.98438,0.64453,0.28236,-0.37443,-0.46530
87,8789,3,-0.21027,-0.21625,0.09296,0.94891,-4.82812,-0.74219,-6.04297,-2.72852,-1.09375,0.79883,0.29206,-0.38040,-0.49274
88,12695,3,-0.22247,-0.22137,0.09448,0.94476,-4.19141,-1.19922,-5.61719,-2.96094,-1.16211,0.94336,0.30364,-0.38575,-0.52228
89,7813,3,-0.23639,-0.22711,0.09668,0.93976,-4.12500,-1.21875,-5.19922,-3.16797,-1.21484,1.07617,0.31804,-0.39106,-0.55637
90,10742,3,-0.25140,-0.23297,0.09930,0.93414,-3.88672,-1.25000,-4.92188,-3.32227,-1.32812,1.17383,0.33420,-0.39558,-0.59338
91,9766,3,-0.26776,-0.23926,0.10242,0.92767,-3.68750,-1.23047,-4.61719,-3.45117,-1.46094,1.23828,0.35262,-0.39961,-0.63412
92,9765,3,-0.28430,-0.24591,0.10583,0.92059,-3.06641,-1.66797,-4.44531,-3.67969,-1.59180,1.32422,0.37246,-0.40345,-0.67609
93,10742,3,-0.30127,-0.25287,0.10944,0.91284,-2.98438,-1.87109,-4.36328,-3.92383,-1.70508,1.47656,0.39356,-0.40687,-0.71976
94,9766,3,-0.31952,-0.26038,0.11346,0.90399,-2.96094,-2.18359,-3.90625,-4.13281,-1.74609,1.69727,0.41704,-0.40962,-0.76735
95,9766,3,-0.33875,-0.26788,0.11810,0.89417,-2.61719,-3.21484,-3.03906,-4.31250,-1.77734,1.93164,0.44259,-0.41049,-0.81787
96,12695,3,-0.35889,-0.27509,0.12354,0.88330,-2.37109,-3.42969,-2.71094,-4.46094,-1.79297,2.15039,0.47012,-0.40859,-0.87101
97,6836,3,-0.37921,-0.28174,0.12952,0.87177,-1.85547,-3.69141,-2.19141,-4.58398,-1.73047,2.32617,0.49836,-0.40391,-0.92472
98,9765,3,-0.40088,-0.28809,0.13623,0.85889,-1.23438,-3.98438,-1.55469,-4.61328,-1.59375,2.42773,0.52823,-0.39593,-0.98177
99,10743,3,-0.42255,-0.29346,0.14307,0.84552,0.55078,-4.68359,0.04688,-4.46094,-1.57812,2.43945,0.55690,-0.38475,-1.03814
100,12695,3,-0.44501,-0.29840,0.15033,0.83087,1.57422,-4.92188,0.87500,-4.26758,-1.55273,2.39453,0.58583,-0.37048,-1.09634
101,6836,3,-0.46478,-0.30261,0.15717,0.81714,2.28125,-5.09375,1.85547,-4.03125,-1.47266,2.35156,0.61153,-0.35592,-1.14775
102,10742,3,-0.48401,-0.30646,0.16406,0.80304,2.92578,-5.25781,2.68359,-3.80469,-1.37109,2.30859,0.63622,-0.33990,-1.19773
103,9766,3,-0.50256,-0.30981,0.17108,0.78882,3.48438,-5.52344,3.50391,-3.60547,-1.14062,2.22266,0.65965,-0.32235,-1.24572
104,12695,3,-0.51959,-0.31226,0.17749,0.77527,3.65625,-5.42578,4.18359,-3.40430,-0.87695,2.08203,0.67972,-0.30439,-1.28926
105,7813,3,-0.53479,-0.31360,0.18274,0.76306,4.08594,-5.25781,4.58984,-3.08789,-0.61133,1.91602,0.69516,-0.28706,-1.32721
106,9765,3,-0.54956,-0.31403,0.18726,0.75122,4.64062,-4.82422,5.43750,-2.61523,-0.45312,1.66797,0.70744,-0.26922,-1.36312
107,9766,3,-0.56317,-0.31372,0.19116,0.74017,4.69141,-4.80859,6.05078,-2.01172,-0.33203,1.38477,0.71692,-0.25176,-1.39559
108,9765,3,-0.57367,-0.31305,0.19434,0.73151,4.98438,-4.66016,6.96484,-1.32812,-0.15430,1.08594,0.72356,-0.23725,-1.42025
109,9766,3,-0.58148,-0.31201,0.19696,0.72504,5.37109,-4.38281,7.46484,-0.74023,0.01953,0.71875,0.72792,-0.22530,-1.43806
110,10742,3,-0.58630,-0.31073,0.19873,0.72125,5.41016,-4.16016,6.91797,-0.34570,0.17578,0.41602,0.72971,-0.21689,-1.44823
111,9766,3,-0.58936,-0.30920,0.19971,0.71912,5.04297,-4.10938,6.27344,-0.05664,0.31641,0.24609,0.72948,-0.21088,-1.45388
112,9765,3,-0.59088,-0.30756,0.19989,0.71857,4.53906,-4.02344,5.63672,0.18945,0.51953,0.16992,0.72741,-0.20725,-1.45552
113,10743,3,-0.59137,-0.30542,0.19952,0.71918,4.02344,-3.85547,5.39453,0.45117,0.71484,0.10938,0.72352,-0.20474,-1.45408
114,9765,3,-0.59106,-0.30249,0.19873,0.72089,4.08594,-2.97266,4.74219,0.67773,0.83594,0.01172,0.71754,-0.20257,-1.44972
115,10742,3,-0.58984,-0.29895,0.19751,0.72369,4.10156,-2.58984,4.21094,0.82617,0.94336,-0.07227,0.70975,-0.20104,-1.44241
116,8790,3,-0.58795,-0.29510,0.19592,0.72717,3.87891,-2.21484,3.80469,0.94141,1.01562,-0.16797,0.70085,-0.20014,-1.43323
117,10742,3,-0.58551,-0.29108,0.19391,0.73132,3.34375,-1.57031,3.16406,1.05664,0.97070,-0.29102,0.69085,-0.20001,-1.42242
118,9765,3,-0.58246,-0.28711,0.19159,0.73596,3.02344,-1.51172,2.90234,1.23828,0.87891,-0.42773,0.68036,-0.20076,-1.41025
119,9766,3,-0.57855,-0.28363,0.18921,0.74097,2.84375,-1.45703,3.15234,1.50391,0.85742,-0.55664,0.67042,-0.20277,-1.39671
120,9766,3,-0.57367,-0.28058,0.18689,0.74652,2.88281,-1.44922,3.46484,1.73242,0.92969,-0.66797,0.66099,-0.20593,-1.38129
121,10742,3,-0.56781,-0.27765,0.18439,0.75269,3.18750,-1.60547,3.67578,1.94531,1.03906,-0.77539,0.65126,-0.21011,-1.36377
122,12695,3,-0.56042,-0.27411,0.18127,0.76019,3.13281,-1.72656,3.58594,2.16211,1.15820,-0.88281,0.63929,-0.21524,-1.34202
123,6836,3,-0.55280,-0.27057,0.17804,0.76776,3.00391,-1.78125,3.30859,2.28906,1.18945,-0.99219,0.62704,-0.22042,-1.31978
124,9766,3,-0.54395,-0.26666,0.17419,0.77631,2.71875,-1.85938,2.58203,2.40820,1.31641,-0.91797,0.61291,-0.22645,-1.29430
125,10742,3,-0.53418,-0.26215,0.16998,0.78552,3.04688,-2.85938,2.46875,2.28516,1.58203,-1.03320,0.59706,-0.23232,-1.26618
126,9765,3,-0.52484,-0.25702,0.16534,0.79443,2.37891,-0.99609,1.53125,2.38867,1.23047,-1.33789,0.57976,-0.23703,-1.23865
127,9766,3,-0.51508,-0.25256,0.15991,0.80334,1.04297,-1.16797,0.17188,2.43555,1.03711,-1.27148,0.56191,-0.24345,-1.21085
128,9766,3,-0.50470,-0.24945,0.15479,0.81183,0.46875,-1.77734,0.65625,2.41992,1.03906,-1.19727,0.54622,-0.25143,-1.18319
