lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2183594,3,0.07898,-0.08362,0.35211,0.92883,-1.84375,-0.16797,-2.38281,-0.13477,-0.06836,0.18555,0.71510,-0.21256,0.08998
1,10742,3,0.07867,-0.08405,0.35272,0.92859,-2.11328,-0.19922,-2.68359,-0.25586,-0.13477,0.25000,0.71650,-0.21321,0.08896
2,9766,3,0.07782,-0.08496,0.35364,0.92828,-2.43359,-0.32812,-3.06641,-0.39844,-0.21875,0.33594,0.71866,-0.21441,0.08647
3,9766,3,0.07654,-0.08649,0.35474,0.92780,-2.87109,-0.51953,-3.29688,-0.54297,-0.31250,0.48242,0.72140,-0.21648,0.08269
4,9765,3,0.07465,-0.08875,0.35626,0.92719,-3.96875,-0.88281,-3.67188,-0.65039,-0.41211,0.66406,0.72519,-0.21950,0.07711
5,10742,3,0.07220,-0.09174,0.35852,0.92621,-4.28125,-1.04297,-3.89453,-0.75195,-0.55273,0.82812,0.73081,-0.22356,0.06976
6,9766,3,0.06952,-0.09546,0.36139,0.92493,-4.48438,-0.99609,-4.19141,-0.88477,-0.71484,0.98438,0.73793,-0.22882,0.06124
7,9766,3,0.06647,-0.10016,0.36493,0.92328,-4.61328,-1.28516,-4.67578,-1.02539,-0.87695,1.16992,0.74677,-0.23562,0.05106
8,9765,3,0.06293,-0.10602,0.36920,0.92114,-4.65234,-1.43750,-4.73438,-1.17188,-1.02344,1.38672,0.75764,-0.24420,0.03881
9,10743,3,0.05890,-0.11285,0.37421,0.91858,-4.54688,-1.41016,-4.86328,-1.32617,-1.19727,1.61523,0.77056,-0.25413,0.02454
10,9765,3,0.05438,-0.12079,0.38000,0.91547,-4.39062,-1.40625,-5.10156,-1.50391,-1.36133,1.85938,0.78583,-0.26559,0.00805
11,9766,3,0.04919,-0.12988,0.38678,0.91168,-3.62500,-1.42188,-5.29297,-1.67773,-1.51367,2.07031,0.80404,-0.27845,-0.01120
12,10742,3,0.04346,-0.13989,0.39423,0.90723,-2.79297,-1.29297,-5.28516,-1.88867,-1.64648,2.23828,0.82468,-0.29225,-0.03285
13,9766,3,0.03699,-0.15106,0.40234,0.90216,-2.00000,-1.15234,-5.14453,-2.03516,-1.78516,2.35938,0.84792,-0.30715,-0.05755
14,9765,3,0.02991,-0.16309,0.41083,0.89655,-0.26172,-1.13281,-4.12500,-2.06836,-1.86719,2.38477,0.87317,-0.32254,-0.08484
15,12696,3,0.02246,-0.17584,0.41943,0.89032,0.25781,-1.36328,-3.54297,-2.12305,-1.90039,2.48828,0.90006,-0.33837,-0.11422
16,7812,3,0.01520,-0.18848,0.42786,0.88385,0.58203,-1.60547,-3.10938,-2.25781,-1.86133,2.66992,0.92739,-0.35349,-0.14377
17,8789,3,0.00714,-0.20154,0.43695,0.87659,0.95703,-1.62109,-2.77734,-2.38477,-1.81055,2.85156,0.95771,-0.36781,-0.17624
18,10742,3,-0.00177,-0.21466,0.44653,0.86865,1.91797,-1.73828,-2.09375,-2.43945,-1.74805,2.96484,0.99049,-0.38045,-0.21134
19,9766,3,-0.01196,-0.22839,0.45697,0.85956,3.12891,-1.17969,-1.42578,-2.39453,-1.69336,2.90625,1.02725,-0.39165,-0.25071
20,10742,3,-0.02167,-0.24097,0.46674,0.85065,4.88672,-0.60547,-1.14844,-2.41406,-1.54688,2.54883,1.06254,-0.40035,-0.28826
21,9766,3,-0.03149,-0.25330,0.47565,0.84180,6.55078,-0.37109,-0.56250,-2.43164,-1.36523,1.98438,1.09659,-0.40768,-0.32597
22,9765,3,-0.04102,-0.26465,0.48218,0.83411,9.55859,-0.88672,0.99609,-2.42383,-1.11914,1.39648,1.12489,-0.41365,-0.36127
23,12696,3,-0.05054,-0.27545,0.48627,0.82770,10.47656,-1.41797,1.89453,-2.32422,-0.91602,0.87500,1.14740,-0.41900,-0.39504
24,6836,3,-0.05902,-0.28467,0.48785,0.82312,10.85938,-1.77344,2.50781,-2.13281,-0.74805,0.45117,1.16250,-0.42358,-0.42382
25,10742,3,-0.06708,-0.29333,0.48761,0.81958,11.05078,-2.03125,3.25391,-1.93555,-0.55664,0.11914,1.17299,-0.42838,-0.45042
26,9765,3,-0.07458,-0.30115,0.48590,0.81708,11.96094,-2.58594,4.32031,-1.79297,-0.29297,-0.20508,1.17924,-0.43306,-0.47430
27,9766,3,-0.08118,-0.30750,0.48303,0.81580,12.38281,-2.70703,4.84375,-1.64453,-0.00586,-0.54492,1.18104,-0.43707,-0.49392
28,9766,3,-0.08722,-0.31238,0.47894,0.81573,12.77344,-2.85547,5.48828,-1.42188,0.29883,-0.91992,1.17827,-0.44017,-0.50984
29,10742,3,-0.09247,-0.31561,0.47375,0.81696,12.75000,-3.30859,6.47266,-1.15430,0.58789,-1.33984,1.17084,-0.44234,-0.52136
30,9765,3,-0.09717,-0.31744,0.46655,0.81982,12.26562,-3.29688,6.59375,-0.85938,0.84766,-1.73633,1.15692,-0.44430,-0.52882
31,9766,3,-0.10059,-0.31757,0.45819,0.82404,11.51562,-3.35938,6.64844,-0.58594,1.06641,-2.10156,1.13803,-0.44585,-0.53090
32,10742,3,-0.10266,-0.31622,0.44861,0.82953,10.45703,-3.46094,6.60156,-0.33008,1.23047,-2.44922,1.11428,-0.44734,-0.52781
33,9766,3,-0.10358,-0.31366,0.43781,0.83618,8.32812,-3.40625,6.22656,-0.08789,1.34766,-2.76562,1.08600,-0.44878,-0.52024
34,10742,3,-0.10315,-0.31006,0.42596,0.84363,7.11719,-3.50000,5.91016,0.15039,1.46094,-3.01367,1.05404,-0.45037,-0.50837
35,11719,3,-0.10150,-0.30548,0.41290,0.85199,6.09766,-3.74219,5.69531,0.42969,1.55664,-3.20508,1.01796,-0.45194,-0.49233
36,6836,3,-0.09875,-0.30029,0.39996,0.86029,4.24219,-3.69141,4.97656,0.70312,1.58984,-3.41602,0.98151,-0.45302,-0.47365
37,10742,3,-0.09448,-0.29395,0.38568,0.86945,3.38281,-3.76172,4.37500,0.90234,1.58398,-3.57422,0.94060,-0.45365,-0.45007
38,9766,3,-0.08862,-0.28687,0.37024,0.87909,2.63281,-3.98047,3.85156,1.04102,1.64648,-3.62695,0.89619,-0.45418,-0.42220
39,9765,3,-0.08209,-0.27942,0.35486,0.88843,1.67578,-4.40625,3.55078,1.17383,1.69922,-3.61523,0.85181,-0.45360,-0.39291
40,10742,3,-0.07532,-0.27173,0.34015,0.89709,-0.11719,-4.26562,2.44531,1.34961,1.69922,-3.57812,0.80922,-0.45148,-0.36358
41,9766,3,-0.06744,-0.26306,0.32458,0.90607,-0.93750,-4.24609,1.90625,1.50977,1.67383,-3.49023,0.76400,-0.44770,-0.33101
42,10742,3,-0.05890,-0.25415,0.30963,0.91437,-1.78516,-4.26172,1.16797,1.65234,1.67188,-3.36914,0.72048,-0.44261,-0.29775
43,11719,3,-0.04993,-0.24506,0.29547,0.92206,-2.50781,-4.15234,0.60156,1.76562,1.67578,-3.21484,0.67913,-0.43608,-0.26440
44,7812,3,-0.04077,-0.23590,0.28229,0.92896,-3.97656,-3.87891,-0.42969,1.86133,1.62891,-3.02539,0.64063,-0.42825,-0.23175
45,9766,3,-0.03082,-0.22614,0.26941,0.93561,-4.65625,-3.75000,-1.03516,1.89844,1.60547,-2.80273,0.60288,-0.41865,-0.19777
46,9766,3,-0.02075,-0.21631,0.25739,0.94159,-5.14453,-3.60938,-1.67188,1.88086,1.58594,-2.58984,0.56778,-0.40786,-0.16460
47,9765,3,-0.01105,-0.20673,0.24664,0.94672,-6.23828,-2.92578,-2.91016,1.82812,1.52734,-2.37305,0.53658,-0.39628,-0.13362
48,10743,3,-0.00146,-0.19708,0.23657,0.95142,-6.88672,-2.73047,-3.49219,1.74609,1.41602,-2.11719,0.50759,-0.38366,-0.10375
49,9765,3,0.00763,-0.18787,0.22754,0.95544,-7.47656,-2.51172,-4.06250,1.63477,1.25977,-1.80469,0.48189,-0.37091,-0.07616
50,10742,3,0.01593,-0.17957,0.21985,0.95874,-8.01562,-2.28125,-4.58203,1.49609,1.07812,-1.46289,0.46021,-0.35897,-0.05173
51,11719,3,0.01593,-0.17957,0.21985,0.95874,-8.64453,-1.44141,-5.51953,1.33008,0.89258,-1.11133,0.46021,-0.35897,-0.05173
52,7813,3,0.03027,-0.16595,0.20880,0.96332,-8.59766,-1.18359,-5.85547,1.12695,0.72461,-0.77148,0.42889,-0.33881,-0.01164
53,9765,3,0.03613,-0.16064,0.20544,0.96472,-8.52734,-0.94141,-6.14844,0.87695,0.56445,-0.43359,0.41899,-0.33080,0.00392
54,9766,3,0.04102,-0.15625,0.20337,0.96570,-8.42578,-0.82812,-6.51562,0.55859,0.41016,-0.04883,0.41242,-0.32410,0.01653
