lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262696,3,-0.05206,-0.02289,0.37451,0.92548,-0.42578,-1.60156,-2.16406,-0.41992,-0.05469,-0.10938,0.76924,-0.00337,-0.11376
1,9765,3,-0.05383,-0.02380,0.37396,0.92554,-0.46484,-1.51562,-2.53906,-0.49414,-0.09766,-0.09961,0.76821,-0.00380,-0.11773
2,9766,3,-0.05579,-0.02502,0.37347,0.92560,-0.59766,-1.50781,-2.95312,-0.60742,-0.11914,-0.05273,0.76732,-0.00466,-0.12227
3,11719,3,-0.05798,-0.02655,0.37317,0.92560,-0.79688,-1.41406,-3.48047,-0.72852,-0.13867,-0.00977,0.76684,-0.00587,-0.12749
4,8789,3,-0.06085,-0.02838,0.37299,0.92542,-0.88672,-1.39062,-3.66406,-0.85938,-0.15625,0.02930,0.76674,-0.00714,-0.13420
5,9765,3,-0.06433,-0.03064,0.37299,0.92511,-0.97266,-1.42578,-3.87109,-0.98633,-0.17188,0.07031,0.76711,-0.00870,-0.14237
6,9766,3,-0.06842,-0.03314,0.37317,0.92468,-1.06250,-1.52344,-3.97266,-1.10352,-0.18750,0.12109,0.76793,-0.01023,-0.15185
7,10742,3,-0.07288,-0.03589,0.37347,0.92407,-1.27734,-1.89062,-3.98438,-1.21484,-0.20312,0.18164,0.76914,-0.01189,-0.16222
8,9766,3,-0.07788,-0.03888,0.37408,0.92334,-1.37109,-1.99609,-3.92578,-1.32812,-0.21680,0.22656,0.77104,-0.01353,-0.17379
9,9765,3,-0.08344,-0.04218,0.37494,0.92236,-1.34766,-1.99219,-3.93750,-1.44336,-0.23242,0.26562,0.77362,-0.01524,-0.18663
10,9766,3,-0.08936,-0.04565,0.37585,0.92120,-1.28125,-2.32031,-3.79297,-1.55469,-0.20898,0.32812,0.77648,-0.01695,-0.20032
11,10742,3,-0.09607,-0.04944,0.37701,0.91986,-1.14062,-2.44141,-3.56250,-1.61719,-0.16211,0.38086,0.77996,-0.01852,-0.21573
12,9766,3,-0.10309,-0.05310,0.37836,0.91833,-0.95703,-2.36719,-3.37109,-1.67188,-0.09570,0.41602,0.78389,-0.01952,-0.23164
13,9765,3,-0.11047,-0.05664,0.37982,0.91669,-0.85156,-2.20312,-3.28516,-1.76367,-0.00977,0.46875,0.78810,-0.01992,-0.24816
14,9766,3,-0.11810,-0.05975,0.38141,0.91486,-0.92188,-2.04688,-3.32031,-1.88867,0.09570,0.50781,0.79255,-0.01924,-0.26482
15,10742,3,-0.12689,-0.06287,0.38318,0.91272,-0.93359,-1.94531,-3.22266,-2.00977,0.18945,0.55469,0.79745,-0.01752,-0.28366
16,9766,3,-0.13629,-0.06561,0.38501,0.91040,-0.98828,-1.87891,-2.97656,-2.10352,0.27930,0.60938,0.80240,-0.01452,-0.30336
17,12695,3,-0.13629,-0.06561,0.38501,0.91040,-1.02734,-1.83594,-2.78906,-2.17773,0.39258,0.66992,0.80240,-0.01452,-0.30336
18,7813,3,-0.15649,-0.07025,0.38879,0.90521,-0.89453,-1.76562,-2.37500,-2.24805,0.50195,0.70898,0.81232,-0.00550,-0.34474
19,9765,3,-0.16821,-0.07208,0.39099,0.90204,-0.78516,-1.40234,-2.25000,-2.33594,0.57227,0.71094,0.81774,0.00150,-0.36808
20,9766,3,-0.17981,-0.07355,0.39301,0.89880,-0.79297,-1.22656,-2.15625,-2.43555,0.65820,0.72852,0.82260,0.00912,-0.39092
21,9765,3,-0.19183,-0.07483,0.39478,0.89539,-0.70703,-1.43750,-1.55859,-2.51172,0.73828,0.74219,0.82685,0.01746,-0.41445
22,10743,3,-0.20477,-0.07593,0.39655,0.89166,-0.53516,-1.18750,-1.21875,-2.56055,0.79688,0.70508,0.83089,0.02700,-0.43957
23,9765,3,-0.21790,-0.07678,0.39813,0.88776,-0.35938,-1.15234,-0.79297,-2.60156,0.87891,0.69141,0.83436,0.03718,-0.46489
24,9766,3,-0.23120,-0.07751,0.39941,0.88379,-0.30078,-1.32031,-0.33203,-2.61523,0.96875,0.68164,0.83698,0.04769,-0.49052
25,11719,3,-0.24445,-0.07782,0.40045,0.87970,-0.07812,-1.34375,0.45312,-2.61523,1.04102,0.65625,0.83882,0.05889,-0.51581
26,7812,3,-0.25806,-0.07788,0.40125,0.87543,0.00000,-1.13281,0.89844,-2.61133,1.15039,0.64062,0.83988,0.07079,-0.54170
27,10742,3,-0.27252,-0.07751,0.40173,0.87085,0.12500,-0.95312,1.31641,-2.59375,1.24219,0.61719,0.83985,0.08405,-0.56902
28,9766,3,-0.28668,-0.07666,0.40186,0.86633,0.10547,-0.82812,1.71094,-2.54102,1.28320,0.56250,0.83862,0.09773,-0.59555
29,9766,3,-0.30054,-0.07556,0.40161,0.86182,0.12500,-0.63281,2.25000,-2.48047,1.32422,0.51172,0.83636,0.11138,-0.62154
30,10742,3,-0.31409,-0.07416,0.40106,0.85736,0.05859,-0.51953,2.60547,-2.45117,1.34375,0.46094,0.83311,0.12509,-0.64691
31,9765,3,-0.32764,-0.07269,0.40021,0.85272,-0.07812,-0.26562,2.85156,-2.43359,1.34375,0.45117,0.82906,0.13873,-0.67254
32,9766,3,-0.34070,-0.07117,0.39917,0.84827,-0.37500,-0.47656,3.78906,-2.36133,1.31836,0.48242,0.82437,0.15183,-0.69735
33,11719,3,-0.35388,-0.06952,0.39801,0.84351,-0.28906,-0.50391,4.42188,-2.25000,1.22070,0.49023,0.81921,0.16517,-0.72262
34,8789,3,-0.36572,-0.06799,0.39716,0.83899,-0.09375,-0.43359,4.96875,-2.11328,1.09375,0.45312,0.81475,0.17733,-0.74546
35,8789,3,-0.37793,-0.06659,0.39624,0.83411,0.28516,-0.40625,5.57031,-1.97461,0.97070,0.38281,0.81004,0.18955,-0.76939
36,10742,3,-0.38818,-0.06561,0.39545,0.82983,0.57031,-0.81641,6.63672,-1.81445,0.85156,0.31836,0.80605,0.19944,-0.78983
37,9766,3,-0.39832,-0.06488,0.39453,0.82556,0.61719,-1.12109,7.37109,-1.58398,0.73242,0.27539,0.80185,0.20867,-0.81035
38,10742,3,-0.40704,-0.06439,0.39362,0.82172,0.64844,-1.40234,8.00000,-1.27930,0.56055,0.22656,0.79805,0.21630,-0.82836
39,9766,3,-0.41431,-0.06415,0.39307,0.81836,0.78125,-1.54688,8.50000,-0.96875,0.39453,0.20117,0.79536,0.22255,-0.84349
40,9765,3,-0.41992,-0.06403,0.39270,0.81567,0.98047,-1.78125,8.81641,-0.66797,0.24219,0.17969,0.79342,0.22732,-0.85529
41,10742,3,-0.42395,-0.06403,0.39264,0.81360,1.39453,-1.54297,8.83984,-0.37891,0.05859,0.10156,0.79250,0.23079,-0.86382
42,9766,3,-0.42645,-0.06421,0.39282,0.81219,1.91406,-1.24609,8.64844,-0.11523,-0.11523,-0.01367,0.79250,0.23285,-0.86921
43,9766,3,-0.42749,-0.06482,0.39319,0.81146,2.91016,-0.77734,8.02344,0.11328,-0.26172,-0.14062,0.79348,0.23307,-0.87172
44,9765,3,-0.42712,-0.06586,0.39343,0.81146,3.20312,-0.61719,7.62109,0.33789,-0.41602,-0.27344,0.79483,0.23126,-0.87160
45,9766,3,-0.42554,-0.06732,0.39355,0.81207,3.66016,-0.47266,7.21484,0.54297,-0.55859,-0.42578,0.79655,0.22757,-0.86925
46,9765,3,-0.42273,-0.06927,0.39349,0.81342,4.21875,-0.33203,6.75000,0.71094,-0.67578,-0.61328,0.79845,0.22180,-0.86467
47,10743,3,-0.41895,-0.07166,0.39301,0.81543,5.21484,-0.08984,5.72656,0.83398,-0.76953,-0.84570,0.79996,0.21406,-0.85843
48,9765,3,-0.41394,-0.07483,0.39197,0.81818,5.49609,0.10156,5.22656,0.94336,-0.85547,-1.07812,0.80116,0.20346,-0.85036
49,10742,3,-0.40839,-0.07849,0.39014,0.82147,5.65234,0.14844,4.68359,1.04883,-0.92773,-1.27344,0.80114,0.19086,-0.84169
50,9766,3,-0.40204,-0.08270,0.38757,0.82538,5.84375,0.18359,4.16797,1.14258,-0.94531,-1.45508,0.80009,0.17604,-0.83195
51,9766,3,-0.39520,-0.08722,0.38440,0.82971,6.52734,0.48438,3.34766,1.21094,-0.89062,-1.62109,0.79799,0.15978,-0.82156
52,10742,3,-0.38782,-0.09192,0.38043,0.83453,6.35547,0.42188,3.24609,1.24609,-0.78516,-1.76172,0.79439,0.14213,-0.81033
53,11719,3,-0.38025,-0.09644,0.37567,0.83960,6.90625,0.71094,2.30078,1.22852,-0.63086,-1.87500,0.78902,0.12409,-0.79880
54,7812,3,-0.37323,-0.10046,0.37030,0.84467,7.00781,1.03906,1.36328,1.16211,-0.40430,-1.97266,0.78185,0.10690,-0.78805
55,9766,3,-0.36578,-0.10431,0.36346,0.85046,6.74609,1.04297,0.83203,1.05859,-0.20703,-2.08398,0.77151,0.08859,-0.77637
56,10742,3,-0.35956,-0.10730,0.35614,0.85577,6.08984,0.94531,0.48828,0.97070,-0.07227,-2.16406,0.75947,0.07252,-0.76657
