lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.20630,-0.29803,-0.19366,0.91162,-1.84766,-2.18750,-4.91797,-2.35156,-0.89258,1.51172,-0.56723,-0.48195,0.58812
14,9766,3,0.19318,-0.30157,-0.19153,0.91382,-1.94141,-2.49609,-4.66797,-2.82812,-0.91211,1.81250,-0.55965,-0.49743,0.56236
15,9765,3,0.17773,-0.30481,-0.18866,0.91644,-2.68750,-3.05859,-5.04297,-3.39258,-0.89648,2.17773,-0.54866,-0.51397,0.53077
16,10743,3,0.15991,-0.30762,-0.18512,0.91949,-3.13281,-3.27344,-4.89062,-3.87695,-0.83203,2.61523,-0.53398,-0.53115,0.49291
17,9765,3,0.13861,-0.31006,-0.18036,0.92310,-3.32812,-3.53516,-4.51953,-4.24023,-0.80273,3.05078,-0.51361,-0.54971,0.44592
18,9766,3,0.11444,-0.31201,-0.17401,0.92694,-3.41016,-4.75781,-4.07422,-4.63867,-0.94141,3.55859,-0.48665,-0.56881,0.39056
19,13672,3,0.08813,-0.31396,-0.16614,0.93060,-3.67969,-5.13281,-4.64453,-5.21289,-0.86914,4.14453,-0.45370,-0.58847,0.32852
20,6836,3,0.05927,-0.31555,-0.15656,0.93402,-4.16406,-5.62500,-3.89453,-5.79297,-0.58984,4.75586,-0.41345,-0.60762,0.25805
21,9765,3,0.02594,-0.31573,-0.14459,0.93744,-4.10547,-5.94141,-3.81641,-6.27148,-0.63477,5.24414,-0.36211,-0.62417,0.17331
22,9766,3,-0.01093,-0.31458,-0.13055,0.94012,-4.23047,-7.09375,-4.14844,-6.58984,-0.76953,5.70508,-0.30124,-0.63647,0.07667
23,9766,3,-0.05127,-0.31305,-0.11438,0.94141,-4.71484,-7.59766,-3.68750,-6.76953,-0.83594,6.25391,-0.23139,-0.64496,-0.03119
24,10742,3,-0.09259,-0.31110,-0.09631,0.94092,-4.76953,-8.17969,-3.31641,-6.88477,-1.05078,6.79297,-0.15566,-0.64762,-0.14384
25,12695,3,-0.13525,-0.30884,-0.07574,0.93842,-4.68359,-8.50391,-3.49219,-7.01367,-1.44727,7.13672,-0.07334,-0.64363,-0.26183
26,7813,3,-0.17755,-0.30701,-0.05359,0.93347,-4.00000,-9.61328,-4.01562,-7.15430,-1.60938,7.28711,0.01113,-0.63376,-0.37957
27,9765,3,-0.22186,-0.30542,-0.02942,0.92554,-3.12500,-9.96484,-2.98828,-7.27344,-1.24609,7.35547,0.09954,-0.61678,-0.50228
28,9766,3,-0.26825,-0.30225,-0.00391,0.91473,-2.04688,-9.93359,-1.66406,-7.40625,-1.08398,7.20312,0.18743,-0.58837,-0.62745
29,12695,3,-0.31207,-0.29730,0.01965,0.90216,0.71875,-8.94141,-1.52344,-7.46875,-1.04688,6.69141,0.26251,-0.55170,-0.74077
30,7813,3,-0.35413,-0.29175,0.04089,0.88757,2.36328,-8.54688,-0.16016,-7.58398,-0.79297,6.27148,0.32584,-0.51088,-0.84506
31,9765,3,-0.39648,-0.28546,0.06024,0.87048,3.48047,-8.46484,1.39062,-7.60742,-0.42188,5.77734,0.37979,-0.46585,-0.94593
32,9766,3,-0.43909,-0.27777,0.07739,0.85089,4.33203,-8.30469,2.92188,-7.38477,0.13477,5.22656,0.42334,-0.41671,-1.04358
33,12695,3,-0.47607,-0.26935,0.08990,0.83228,5.16797,-8.04297,6.17969,-6.79492,0.85156,4.74219,0.45094,-0.37122,-1.12526
34,7813,3,-0.51233,-0.25824,0.09991,0.81293,5.95703,-7.51562,7.52344,-5.81445,1.00781,4.00586,0.46716,-0.32307,-1.20220
35,9765,3,-0.54352,-0.24622,0.10699,0.79529,6.55469,-6.98047,7.97266,-4.55859,0.52344,3.11523,0.47287,-0.27893,-1.26665
36,9766,3,-0.57007,-0.23553,0.11292,0.77899,6.50391,-6.56250,7.75781,-3.37305,-0.03125,2.43555,0.47532,-0.24053,-1.32204
37,12695,3,-0.58881,-0.22876,0.11829,0.76617,4.84375,-6.80469,7.23828,-2.36719,-0.30273,1.95117,0.47916,-0.21284,-1.36265
38,7813,3,-0.60150,-0.22473,0.12360,0.75659,4.38281,-6.94922,6.91797,-1.58203,-0.40820,1.59570,0.48474,-0.19256,-1.39113
39,9765,3,-0.61084,-0.22180,0.12915,0.74902,4.20703,-6.88672,6.34766,-0.98438,-0.39062,1.40820,0.49117,-0.17538,-1.41232
40,9766,3,-0.61731,-0.21936,0.13477,0.74341,4.11719,-6.80078,5.48438,-0.45898,-0.36914,1.29492,0.49761,-0.16045,-1.42683
41,9766,3,-0.62122,-0.21704,0.14008,0.73987,4.35156,-6.57812,4.94141,0.01758,-0.37500,1.13281,0.50312,-0.14766,-1.43490
42,10742,3,-0.62311,-0.21466,0.14551,0.73785,4.54297,-6.47656,4.85156,0.36914,-0.30273,0.98828,0.50837,-0.13587,-1.43792
43,8789,3,-0.62335,-0.21234,0.15057,0.73737,4.67578,-6.42969,4.79688,0.70117,-0.29297,0.72461,0.51282,-0.12575,-1.43662
44,10742,3,-0.62213,-0.21033,0.15503,0.73804,5.71094,-6.34766,4.94141,1.17969,-0.34961,0.37305,0.51663,-0.11783,-1.43195
45,9766,3,-0.61890,-0.20892,0.15912,0.74023,6.71875,-6.15625,5.20312,1.68750,-0.33398,-0.03320,0.52054,-0.11259,-1.42273
46,10742,3,-0.61353,-0.20837,0.16223,0.74420,7.30859,-6.10156,5.36719,2.14648,-0.16602,-0.43359,0.52389,-0.11131,-1.40877
47,9766,3,-0.60596,-0.20837,0.16400,0.75000,7.50000,-6.31641,5.53906,2.76562,-0.00391,-0.84961,0.52567,-0.11405,-1.38985
48,9765,3,-0.59601,-0.20837,0.16431,0.75787,7.58984,-6.16406,5.91797,3.42969,-0.06641,-1.36133,0.52481,-0.12027,-1.36515
49,12695,3,-0.58295,-0.20911,0.16327,0.76801,7.51953,-6.16797,5.34375,3.96289,-0.13086,-1.86914,0.52227,-0.13121,-1.33363
50,7813,3,-0.56769,-0.21082,0.16113,0.77930,7.37109,-6.19141,4.82422,4.33594,-0.05469,-2.33398,0.51875,-0.14615,-1.29799
51,9766,3,-0.54907,-0.21356,0.15729,0.79254,7.28906,-5.94141,3.94531,4.78516,-0.04102,-2.81445,0.51284,-0.16657,-1.25552
52,9765,3,-0.52728,-0.21710,0.15161,0.80737,7.03125,-6.05078,3.24609,5.11523,0.00781,-3.25781,0.50364,-0.19186,-1.20658
53,9766,3,-0.50385,-0.22113,0.14447,0.82245,6.60547,-6.27734,2.65625,5.32812,0.25391,-3.50977,0.49134,-0.21991,-1.15464
54,9765,3,-0.47827,-0.22504,0.13562,0.83795,6.20703,-6.56641,2.23438,5.44531,0.48242,-3.76562,0.47436,-0.25002,-1.09802
55,10743,3,-0.45300,-0.22809,0.12573,0.85260,5.96484,-6.37500,1.03125,5.49414,0.42969,-4.04102,0.45332,-0.27862,-1.04143
56,9765,3,-0.42413,-0.23138,0.11346,0.86816,5.46875,-6.26562,-0.12109,5.43164,0.45898,-4.18945,0.42578,-0.31047,-0.97651
57,10742,3,-0.39551,-0.23480,0.10046,0.88226,4.98828,-6.23047,-0.78906,5.24414,0.66992,-4.20898,0.39545,-0.34143,-0.91191
58,9766,3,-0.36853,-0.23755,0.08752,0.89447,4.53125,-6.10547,-1.24609,5.03125,0.99023,-4.15820,0.36353,-0.36876,-0.85016
59,9766,3,-0.33966,-0.23907,0.07251,0.90674,3.66797,-5.41016,-1.40625,4.77930,1.23633,-4.03516,0.32400,-0.39447,-0.78213
60,10742,3,-0.31274,-0.23901,0.05762,0.91748,3.01953,-5.42188,-2.09766,4.56641,1.24219,-3.98242,0.28255,-0.41428,-0.71680
61,11719,3,-0.28680,-0.23804,0.04254,0.92700,2.26172,-5.05469,-2.92188,4.38086,1.20312,-3.98438,0.23925,-0.43003,-0.65258
62,7812,3,-0.26227,-0.23694,0.02771,0.93506,1.40625,-3.57031,-3.76953,4.32227,1.25586,-3.95312,0.19616,-0.44289,-0.59121
63,9766,3,-0.23767,-0.23560,0.01251,0.94226,1.00000,-3.21094,-4.02734,4.22266,1.24023,-3.98438,0.15138,-0.45341,-0.52914
64,9765,3,-0.21149,-0.23389,-0.00378,0.94897,0.34766,-3.35156,-4.66016,3.89648,1.15820,-3.95312,0.10266,-0.46174,-0.46270
65,9766,3,-0.18781,-0.23230,-0.01929,0.95416,-0.40625,-3.33594,-5.44531,3.45508,1.15430,-3.79883,0.05654,-0.46736,-0.40215
66,10742,3,-0.16522,-0.23065,-0.03516,0.95825,-1.67188,-2.51172,-6.19922,2.95312,1.19141,-3.57422,0.00992,-0.47088,-0.34386
67,12696,3,-0.14569,-0.22852,-0.05017,0.96124,-2.07031,-2.40625,-6.37891,2.50391,1.11914,-3.37109,-0.03353,-0.47120,-0.29279
68,6835,3,-0.12891,-0.22620,-0.06439,0.96338,-2.39844,-1.92969,-6.72656,2.06641,0.99414,-3.19531,-0.07379,-0.46947,-0.24838
69,9766,3,-0.11389,-0.22394,-0.07837,0.96472,-2.68750,-1.50781,-7.01953,1.61523,0.95508,-3.01367,-0.11244,-0.46671,-0.20827
70,10742,3,-0.10059,-0.22156,-0.09265,0.96552,-3.12500,-0.54688,-7.20703,1.19727,0.96484,-2.85156,-0.15070,-0.46282,-0.17203
71,9766,3,-0.09021,-0.21906,-0.10577,0.96576,-3.28516,-0.22266,-7.23828,0.83008,0.84766,-2.74219,-0.18477,-0.45804,-0.14309
72,9766,3,-0.08179,-0.21643,-0.11871,0.96558,-3.39062,0.02734,-7.51562,0.44336,0.56836,-2.64648,-0.21728,-0.45270,-0.11878
73,9765,3,-0.07562,-0.21454,-0.13092,0.96497,-4.44141,0.51172,-8.08984,0.01562,0.38281,-2.43359,-0.24691,-0.44874,-0.09980
74,10742,3,-0.07129,-0.21332,-0.14368,0.96375,-4.99219,0.57031,-8.03516,-0.39648,0.26758,-2.10938,-0.27680,-0.44631,-0.08447
75,9766,3,-0.06958,-0.21240,-0.15521,0.96228,-5.41406,0.68359,-8.04297,-0.84180,0.14258,-1.72461,-0.30278,-0.44490,-0.07538
76,9766,3,-0.07037,-0.21167,-0.16522,0.96069,-5.75000,0.76953,-8.05078,-1.27734,0.03516,-1.33594,-0.32428,-0.44445,-0.07236
77,9765,3,-0.07379,-0.21094,-0.17377,0.95911,-5.91016,1.09766,-8.16016,-1.76172,-0.21680,-0.98438,-0.34135,-0.44478,-0.07567
78,10742,3,-0.08002,-0.21051,-0.18103,0.95734,-5.93359,1.14453,-8.14453,-2.19531,-0.46289,-0.61719,-0.35435,-0.44675,-0.08547
79,9766,3,-0.08887,-0.21069,-0.18683,0.95544,-6.00391,1.09375,-7.57422,-2.53516,-0.33203,-0.19727,-0.36294,-0.45091,-0.10137
80,9766,3,-0.09979,-0.21057,-0.19098,0.95355,-6.24219,0.88281,-6.49609,-2.88086,-0.23828,0.19141,-0.36689,-0.45525,-0.12265
81,9765,3,-0.11346,-0.20929,-0.19379,0.95172,-6.27344,0.30078,-6.89844,-3.34375,-0.48047,0.55859,-0.36648,-0.45821,-0.15094
82,10742,3,-0.12897,-0.20782,-0.19501,0.94983,-6.40625,0.16016,-6.87500,-3.81641,-0.63867,0.92969,-0.36164,-0.46127,-0.18411
83,9766,3,-0.14740,-0.20648,-0.19482,0.94745,-6.82812,0.08203,-6.39844,-4.25781,-0.54688,1.37891,-0.35223,-0.46532,-0.22439
84,9766,3,-0.16736,-0.20459,-0.19312,0.94489,-7.42578,-1.07422,-5.17188,-4.59961,-0.52930,1.79688,-0.33866,-0.46820,-0.26911
85,13672,3,-0.19135,-0.20142,-0.18945,0.94177,-7.50000,-1.15234,-4.71484,-4.72852,-0.76562,2.11523,-0.31899,-0.46886,-0.32410
86,6836,3,-0.21466,-0.19830,-0.18451,0.93835,-7.37891,-1.36328,-4.43750,-4.69336,-1.23438,2.39648,-0.29700,-0.46832,-0.37844
87,9765,3,-0.24011,-0.19623,-0.17737,0.93402,-7.34766,-1.68359,-4.32422,-4.58984,-1.54492,2.74414,-0.26899,-0.46871,-0.43866
88,9766,3,-0.26648,-0.19543,-0.16772,0.92877,-7.53906,-2.79297,-2.83984,-4.48828,-1.89453,3.07031,-0.23472,-0.46950,-0.50244
89,11719,3,-0.29175,-0.19574,-0.15625,0.92316,-7.30078,-3.20703,-2.44531,-4.47070,-2.25586,3.37305,-0.19668,-0.46961,-0.56501
90,8789,3,-0.29175,-0.19574,-0.15625,0.92316,-7.01953,-3.55859,-1.86328,-4.42383,-2.22266,3.70508,-0.19668,-0.46961,-0.56501
91,9765,3,-0.34241,-0.19855,-0.12708,0.90948,-6.63672,-4.84375,0.98438,-4.23828,-1.84180,4.07422,-0.10667,-0.46474,-0.69488
92,9766,3,-0.36737,-0.19836,-0.10986,0.90198,-6.14844,-4.88672,1.71094,-3.84766,-1.73438,4.26172,-0.05839,-0.45403,-0.76007
93,10742,3,-0.39038,-0.19653,-0.09180,0.89471,-5.41797,-4.77344,2.32422,-3.40625,-1.72656,4.37891,-0.01194,-0.43716,-0.82018
94,9766,3,-0.41150,-0.19415,-0.07257,0.88751,-4.80078,-4.83984,3.13281,-2.93945,-1.69922,4.42188,0.03387,-0.41628,-0.87546
95,12695,3,-0.42975,-0.19165,-0.05310,0.88080,-3.70312,-5.30859,4.02734,-2.48438,-1.67383,4.46094,0.07714,-0.39330,-0.92323
96,7812,3,-0.44604,-0.18884,-0.03265,0.87427,-3.03906,-5.51172,4.41016,-2.06836,-1.67969,4.50000,0.11962,-0.36754,-0.96580
97,9766,3,-0.46051,-0.18573,-0.01111,0.86792,-2.26953,-5.66797,4.52734,-1.73633,-1.63086,4.57812,0.16165,-0.33910,-1.00337
98,9766,3,-0.47339,-0.18219,0.01141,0.86169,-1.62500,-5.84766,5.12109,-1.39062,-1.54688,4.46094,0.20306,-0.30805,-1.03635
99,9765,3,-0.48401,-0.17841,0.03326,0.85602,0.11719,-5.10547,4.87109,-0.71289,-1.71094,4.02734,0.24107,-0.27677,-1.06294
100,10743,3,-0.48401,-0.17841,0.03326,0.85602,1.59375,-5.56250,5.99219,-0.25391,-1.15039,4.09766,0.24107,-0.27677,-1.06294
101,12695,3,-0.49707,-0.17145,0.07489,0.84729,2.53516,-5.96094,6.76172,0.18359,-1.11914,3.77344,0.30947,-0.21780,-1.09521
102,6836,3,-0.50000,-0.16663,0.09381,0.84467,4.38672,-6.41016,6.55469,0.70508,-0.84570,3.55273,0.33734,-0.18879,-1.10120
103,9765,3,-0.50061,-0.16144,0.11200,0.84308,5.16797,-6.79297,7.94922,1.40234,-0.66602,3.07617,0.36298,-0.16077,-1.10124
104,10743,3,-0.49829,-0.15540,0.12958,0.84308,6.00781,-6.25781,7.85547,2.30859,-0.74023,2.51172,0.38622,-0.13328,-1.09371
105,8789,3,-0.49207,-0.15015,0.14459,0.84521,6.83984,-6.23438,7.89844,3.26562,-0.52734,2.06055,0.40570,-0.11175,-1.07743
106,10742,3,-0.48199,-0.14539,0.15729,0.84961,7.60938,-5.79297,7.56641,4.04883,-0.01758,1.71875,0.42165,-0.09556,-1.05254
107,9765,3,-0.46692,-0.13879,0.16907,0.85681,8.10156,-5.69531,6.85156,4.51758,0.28906,1.23047,0.43420,-0.08005,-1.01558
108,10743,3,-0.44946,-0.13104,0.17810,0.86548,8.34766,-5.21875,5.12109,4.77344,0.16211,0.49414,0.44123,-0.06678,-0.97295
109,12695,3,-0.42993,-0.12396,0.18433,0.87512,8.35156,-4.44922,3.51562,4.93555,0.00000,-0.23633,0.44442,-0.05850,-0.92652
110,6836,3,-0.40979,-0.11902,0.18750,0.88477,7.75391,-3.48828,2.23438,5.02148,-0.08594,-0.86133,0.44450,-0.05696,-0.88037
111,9766,3,-0.38727,-0.11554,0.18805,0.89514,7.21484,-3.46484,1.55469,5.03516,-0.09180,-1.31250,0.44113,-0.06124,-0.83037
112,9765,3,-0.36273,-0.11316,0.18604,0.90613,6.28516,-3.83203,1.03516,4.92773,0.10938,-1.41602,0.43372,-0.07017,-0.77701
113,10742,3,-0.34009,-0.11096,0.18268,0.91577,4.35547,-4.21484,0.39062,4.83203,0.32031,-1.36914,0.42393,-0.07906,-0.72819
114,9766,3,-0.31647,-0.10773,0.17847,0.92542,3.92969,-4.17578,0.06250,4.81836,0.58984,-1.24805,0.41151,-0.08653,-0.67708
115,9766,3,-0.29376,-0.10327,0.17419,0.93420,3.84766,-4.21094,0.27344,4.93945,0.99609,-1.05273,0.39816,-0.09073,-0.62764
116,10742,3,-0.27069,-0.09686,0.17004,0.94257,3.76953,-4.19531,0.36719,5.00195,1.31641,-0.92188,0.38389,-0.09066,-0.57695
117,13672,3,-0.24744,-0.08844,0.16608,0.95044,3.61719,-3.77734,-0.71094,4.97461,1.38477,-0.97266,0.36913,-0.08604,-0.52544
118,6836,3,-0.22546,-0.07941,0.16223,0.95734,3.49609,-3.15625,-1.48438,4.78516,1.46680,-1.07812,0.35493,-0.07897,-0.47676
119,8789,3,-0.20294,-0.06976,0.15753,0.96393,3.37500,-2.74219,-2.54297,4.32031,1.42969,-1.10742,0.33931,-0.07061,-0.42711
120,10742,3,-0.18060,-0.05981,0.15204,0.96991,2.58594,-2.14453,-4.13281,3.99219,1.24805,-1.19141,0.32268,-0.06115,-0.37815
121,9765,3,-0.16107,-0.05115,0.14642,0.97467,2.24609,-1.61719,-4.01562,3.88477,1.13086,-1.31250,0.30713,-0.05256,-0.33569
122,9766,3,-0.14240,-0.04346,0.14026,0.97888,1.96094,-1.56250,-3.99219,3.76172,0.90625,-1.45703,0.29135,-0.04515,-0.29553
123,9766,3,-0.12421,-0.03680,0.13361,0.98254,1.91016,-1.16406,-4.56250,3.47266,0.52930,-1.65039,0.27536,-0.03914,-0.25692
124,10742,3,-0.10712,-0.03198,0.12634,0.98566,1.28125,-0.26562,-5.30078,2.99414,0.33984,-1.75977,0.25897,-0.03599,-0.22119
125,12695,3,-0.09064,-0.02863,0.11798,0.98846,0.98438,-0.13672,-5.33203,2.46875,0.31836,-1.71875,0.24090,-0.03521,-0.18714
126,6836,3,-0.07751,-0.02625,0.10986,0.99060,0.75391,-0.09375,-5.23438,2.02930,0.39062,-1.60547,0.22371,-0.03497,-0.16011
127,9766,3,-0.06628,-0.02386,0.10181,0.99231,0.64453,0.03125,-4.92969,1.69141,0.48828,-1.45117,0.20680,-0.03387,-0.13691
128,10742,3,-0.05682,-0.02118,0.09406,0.99371,0.66016,0.02734,-4.22266,1.46484,0.52344,-1.32227,0.19058,-0.03141,-0.11724
129,9766,3,-0.04901,-0.01831,0.08728,0.99481,0.65625,0.13281,-3.90234,1.24805,0.56250,-1.21289,0.17643,-0.02788,-0.10092
130,9765,3,-0.04236,-0.01532,0.08105,0.99567,0.50391,0.22266,-3.91797,0.93750,0.60547,-1.10938,0.16349,-0.02364,-0.08697
131,9766,3,-0.03705,-0.01227,0.07538,0.99640,-0.18750,0.80859,-4.30859,0.57617,0.61523,-1.04297,0.15173,-0.01886,-0.07576
132,10742,3,-0.03345,-0.00916,0.07013,0.99695,-0.51562,0.96875,-4.30859,0.24609,0.55664,-1.00781,0.14092,-0.01356,-0.06803
133,9766,3,-0.03156,-0.00629,0.06512,0.99738,-1.04297,1.11328,-4.20312,-0.02148,0.45508,-0.98828,0.13068,-0.00843,-0.06381
134,9765,3,-0.03113,-0.00391,0.06030,0.99768,-1.84766,1.32812,-3.94141,-0.23047,0.28125,-0.80469,0.12087,-0.00404,-0.06262
135,9766,3,-0.03180,-0.00238,0.05615,0.99792,-2.43750,0.61719,-3.39844,-0.42578,0.14453,-0.66211,0.11246,-0.00118,-0.06378
136,10742,3,-0.03357,-0.00153,0.05261,0.99805,-2.61328,0.57031,-3.08203,-0.58984,0.07031,-0.50391,0.10532,0.00049,-0.06722
137,9766,3,-0.03619,-0.00128,0.04993,0.99811,-2.72656,0.30859,-2.58594,-0.71094,0.07617,-0.34375,0.09992,0.00106,-0.07244
138,9765,3,-0.03931,-0.00116,0.04816,0.99805,-2.87109,0.30469,-2.11719,-0.78516,0.11523,-0.16211,0.09637,0.00147,-0.07866
139,9766,3,-0.04315,-0.00098,0.04718,0.99792,-2.75781,-0.16016,-1.38281,-0.83008,0.12305,0.01562,0.09439,0.00212,-0.08633
140,10742,3,-0.04730,-0.00061,0.04706,0.99774,-2.85547,-0.23828,-1.03125,-0.77344,0.01367,0.14648,0.09411,0.00323,-0.09460
141,9766,3,-0.05133,-0.00049,0.04779,0.99756,-2.92578,-0.19531,-0.86719,-0.63281,0.00000,0.27930,0.09554,0.00393,-0.10263
