lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1679687,3,-0.06134,0.02667,0.63916,0.76617,2.24219,-0.06641,-2.32812,-0.14648,-0.73047,0.47461,1.38691,0.11957,-0.06036
1,10743,3,-0.05963,0.02374,0.64136,0.76453,2.83203,-0.09766,-2.53125,-0.18750,-0.87500,0.40039,1.39256,0.11304,-0.06116
2,9765,3,-0.05756,0.02020,0.64337,0.76312,3.44531,-0.08203,-2.73047,-0.25391,-1.00977,0.28711,1.39765,0.10509,-0.06223
3,9766,3,-0.05536,0.01599,0.64502,0.76196,4.08594,-0.06641,-2.88281,-0.38086,-1.11914,0.12305,1.40187,0.09594,-0.06407
4,9765,3,-0.05310,0.01099,0.64618,0.76123,5.36328,0.15625,-3.38672,-0.54102,-1.22070,-0.09961,1.40480,0.08546,-0.06694
5,10743,3,-0.05109,0.00500,0.64661,0.76111,5.82031,0.27344,-3.57812,-0.71484,-1.31641,-0.32031,1.40584,0.07375,-0.07155
6,9765,3,-0.04938,-0.00189,0.64618,0.76160,6.00000,0.29688,-3.65625,-0.85938,-1.40039,-0.54297,1.40481,0.06097,-0.07788
7,9766,3,-0.04797,-0.00977,0.64484,0.76276,6.81250,0.45312,-3.84766,-0.99414,-1.43555,-0.75391,1.40162,0.04699,-0.08598
8,12695,3,-0.04797,-0.00977,0.64484,0.76276,7.12891,0.42188,-3.83984,-1.16992,-1.33203,-0.94727,1.40162,0.04699,-0.08598
9,7813,3,-0.04651,-0.02692,0.63989,0.76660,7.37109,0.33984,-3.51562,-1.38477,-1.00195,-1.08203,1.39014,0.01825,-0.10597
10,8789,3,-0.04755,-0.03577,0.63611,0.76935,7.70703,0.27344,-3.16406,-1.61719,-0.54688,-1.18750,1.38143,0.00546,-0.11894
11,10742,3,-0.05060,-0.04376,0.63171,0.77234,7.80469,-0.12109,-2.75000,-1.87891,-0.06836,-1.25977,1.37140,-0.00367,-0.13384
12,9766,3,-0.05634,-0.05103,0.62646,0.77576,7.47266,-0.37109,-2.56641,-2.08789,0.32617,-1.34766,1.35931,-0.00858,-0.15192
13,10742,3,-0.06421,-0.05725,0.62079,0.77924,6.92188,-0.37500,-2.34375,-2.25586,0.63086,-1.42578,1.34623,-0.00950,-0.17201
14,9765,3,-0.07373,-0.06256,0.61456,0.78290,6.25000,-0.70703,-2.06641,-2.38672,0.86523,-1.50000,1.33175,-0.00733,-0.19356
15,9766,3,-0.08453,-0.06726,0.60797,0.78662,5.13672,-1.86719,-0.98438,-2.41602,0.90039,-1.65430,1.31631,-0.00303,-0.21645
16,10742,3,-0.09619,-0.07184,0.60052,0.79059,4.52734,-2.29297,-0.35547,-2.29883,0.67773,-1.86523,1.29899,0.00194,-0.24068
17,9766,3,-0.10730,-0.07672,0.59222,0.79486,3.59375,-2.75391,0.39453,-2.15430,0.37305,-2.06250,1.27999,0.00513,-0.26455
18,12695,3,-0.11682,-0.08221,0.58337,0.79956,1.85156,-3.39453,1.92188,-2.03711,-0.00391,-2.25781,1.25996,0.00483,-0.28664
19,6836,3,-0.12457,-0.08868,0.57410,0.80438,1.11719,-3.55859,3.01172,-1.92188,-0.35547,-2.36719,1.23968,0.00036,-0.30704
20,9766,3,-0.13098,-0.09662,0.56396,0.80957,0.70703,-3.64844,4.10938,-1.75781,-0.62695,-2.39258,1.21835,-0.00870,-0.32687
21,9765,3,-0.13605,-0.10571,0.55334,0.81494,0.54297,-3.78516,5.39453,-1.54492,-0.71289,-2.40430,1.19678,-0.02174,-0.34565
22,10742,3,-0.13947,-0.11426,0.54370,0.81970,0.89453,-4.33984,8.21484,-1.26562,-0.72266,-2.43750,1.17783,-0.03567,-0.36088
23,9766,3,-0.14197,-0.12317,0.53296,0.82501,1.46484,-4.75000,9.76562,-1.01172,-0.53711,-2.46484,1.15697,-0.05193,-0.37473
24,9766,3,-0.14343,-0.13062,0.52264,0.83020,1.53906,-5.24609,11.03125,-0.79102,-0.19141,-2.44336,1.13678,-0.06699,-0.38496
