lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1019531,3,0.20691,-0.06201,0.75354,0.62091,-1.37891,-1.33203,-1.78125,-0.67188,-0.25000,0.16016,1.72700,-0.39936,0.17839
1,9766,3,0.20575,-0.06543,0.75360,0.62085,-1.71094,-1.53516,-1.85938,-0.69922,-0.28125,0.22461,1.72838,-0.40211,0.17130
2,10742,3,0.20453,-0.06909,0.75378,0.62067,-2.00000,-1.69531,-1.97266,-0.72461,-0.30664,0.31055,1.73022,-0.40509,0.16364
3,9765,3,0.20337,-0.07294,0.75415,0.62018,-2.44531,-1.77734,-2.08203,-0.75391,-0.35938,0.41602,1.73285,-0.40846,0.15561
4,9766,3,0.20221,-0.07703,0.75470,0.61932,-2.98438,-1.96094,-2.45703,-0.81250,-0.41602,0.55078,1.73642,-0.41222,0.14701
5,10742,3,0.20105,-0.08173,0.75562,0.61804,-3.25000,-1.94531,-2.67969,-0.91406,-0.49219,0.68164,1.74139,-0.41680,0.13714
6,9766,3,0.19983,-0.08698,0.75677,0.61627,-3.49219,-1.95703,-3.00781,-1.03711,-0.59375,0.82031,1.74771,-0.42207,0.12602
7,9765,3,0.19861,-0.09302,0.75818,0.61407,-3.57422,-2.07031,-3.14453,-1.14258,-0.66016,0.97656,1.75538,-0.42837,0.11333
8,9766,3,0.19720,-0.10004,0.75989,0.61127,-3.44531,-2.08984,-3.24609,-1.25586,-0.71094,1.13086,1.76494,-0.43567,0.09839
9,10742,3,0.19562,-0.10767,0.76190,0.60803,-3.31641,-2.09375,-3.22266,-1.33789,-0.71680,1.28906,1.77605,-0.44337,0.08181
10,12696,3,0.19373,-0.11597,0.76422,0.60413,-3.20312,-2.03906,-3.03516,-1.37891,-0.68164,1.46094,1.78922,-0.45140,0.06319
11,6836,3,0.19165,-0.12421,0.76685,0.59985,-2.76953,-2.29688,-2.93750,-1.44922,-0.61133,1.66602,1.80369,-0.45886,0.04399
12,9765,3,0.18890,-0.13300,0.77002,0.59467,-2.63281,-2.30078,-2.83594,-1.50781,-0.57031,1.86523,1.82111,-0.46579,0.02222
13,10742,3,0.18542,-0.14258,0.77399,0.58844,-2.41016,-2.03516,-2.79688,-1.56641,-0.58984,2.07031,1.84218,-0.47217,-0.00279
14,9766,3,0.18176,-0.15198,0.77808,0.58173,-2.25781,-1.81641,-2.91797,-1.70508,-0.60547,2.32031,1.86447,-0.47765,-0.02819
15,9766,3,0.17761,-0.16211,0.78278,0.57397,-2.06641,-1.95703,-2.83203,-1.85352,-0.63477,2.58008,1.89007,-0.48267,-0.05637
16,9765,3,0.17303,-0.17291,0.78772,0.56537,-1.57031,-1.76562,-2.91016,-2.05859,-0.69531,2.79492,1.91817,-0.48718,-0.08697
17,9766,3,0.16772,-0.18481,0.79303,0.55573,-1.02734,-1.44141,-2.97656,-2.34570,-0.67578,2.95898,1.94954,-0.49091,-0.12129
18,13672,3,0.16174,-0.19775,0.79828,0.54541,0.52734,-1.42578,-2.14062,-2.59766,-0.62500,2.99805,1.98294,-0.49377,-0.15886
