lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.03271,-0.07703,0.98859,0.12549,0.16406,1.54297,-2.77344,-0.62500,-0.35938,0.73828,2.88540,0.04536,-0.16136
1,9766,3,-0.03198,-0.08020,0.98883,0.12134,1.42188,2.21094,-2.87891,-0.57031,-0.53320,0.41406,2.89372,0.04380,-0.16732
2,9765,3,-0.03046,-0.08319,0.98901,0.11829,4.71484,2.98438,-2.08984,-0.59961,-0.50977,-0.03125,2.90001,0.04057,-0.17276
3,10743,3,-0.02820,-0.08643,0.98895,0.11694,5.74219,2.93359,-1.35547,-0.74414,-0.26562,-0.41992,2.90300,0.03557,-0.17860
4,9765,3,-0.02655,-0.09009,0.98859,0.11780,6.53516,2.68750,-0.15234,-0.79102,0.11914,-0.73633,2.90149,0.03128,-0.18553
5,9766,3,-0.02637,-0.09399,0.98792,0.12048,7.51562,2.00000,1.73438,-0.70703,0.65820,-0.97266,2.89602,0.02945,-0.19335
6,9766,3,-0.02832,-0.09760,0.98694,0.12476,8.30078,0.26172,6.23828,-0.39648,1.12695,-1.15625,2.88693,0.03156,-0.20117
7,10742,3,-0.03259,-0.09991,0.98590,0.13037,7.82422,-0.21094,8.09375,0.17578,1.59180,-1.26953,2.87467,0.03822,-0.20713
8,9765,3,-0.03864,-0.09979,0.98480,0.13696,7.58203,-0.96094,10.13281,0.75977,2.14258,-1.32617,2.86010,0.04878,-0.20889
9,9766,3,-0.04694,-0.09637,0.98370,0.14441,5.58594,-2.73047,11.73438,1.22070,2.75586,-1.31641,2.84343,0.06455,-0.20502
10,10742,3,-0.05762,-0.09003,0.98254,0.15228,3.83594,-3.62109,12.35547,1.76562,3.35742,-1.35352,2.82559,0.08591,-0.19644
11,9766,3,-0.07092,-0.08075,0.98114,0.16071,2.26172,-4.36719,12.92188,2.40039,3.55469,-1.53125,2.80644,0.11346,-0.18345
12,9765,3,-0.08545,-0.06830,0.97937,0.16980,0.42188,-5.23828,12.38281,2.81055,3.41602,-1.70312,2.78625,0.14469,-0.16527
13,12696,3,-0.09918,-0.05383,0.97723,0.17957,-5.83203,-6.23047,9.48047,2.98633,3.12695,-1.65234,2.76551,0.17542,-0.14353
14,6836,3,-0.11212,-0.03748,0.97461,0.19012,-8.60938,-6.74219,8.38672,3.11328,2.63867,-1.40625,2.74403,0.20575,-0.11845
15,10742,3,-0.12292,-0.02069,0.97186,0.19977,-10.68750,-7.19141,7.68750,3.45703,1.97656,-1.09570,2.72538,0.23277,-0.09194
16,9765,3,-0.13104,-0.00238,0.96924,0.20844,-12.45312,-7.10547,7.05469,3.98438,1.22656,-0.78125,2.71006,0.25580,-0.06127
17,9766,3,-0.13483,0.01672,0.96704,0.21545,-15.25391,-5.32422,4.31250,4.45117,0.28320,-0.39453,2.69951,0.27127,-0.02673
18,10742,3,-0.13397,0.03741,0.96533,0.22101,-16.64062,-4.71094,1.94531,4.54492,-0.51172,0.17383,2.69336,0.27877,0.01354
19,12696,3,-0.12830,0.05914,0.96417,0.22455,-16.64062,-5.10156,-0.12500,4.37500,-1.13867,0.73828,2.69217,0.27751,0.05871
20,6836,3,-0.11957,0.07904,0.96368,0.22540,-13.72266,-4.51953,-4.05469,4.13672,-1.65039,1.20703,2.69593,0.26932,0.10229
21,9765,3,-0.10754,0.09863,0.96368,0.22375,-12.55859,-4.19141,-5.69531,3.79883,-2.08789,1.65234,2.70414,0.25413,0.14721
22,10742,3,-0.09277,0.11707,0.96405,0.21979,-11.95703,-4.23047,-7.05859,3.38672,-2.30664,2.15625,2.71568,0.23242,0.19120
23,8789,3,-0.07690,0.13300,0.96478,0.21344,-11.47266,-4.46094,-7.91406,2.93555,-2.37695,2.72461,2.73017,0.20664,0.23071
24,10743,3,-0.06122,0.14612,0.96588,0.20483,-9.08594,-5.32422,-8.39062,2.62891,-2.29102,3.20898,2.74753,0.17908,0.26444
25,12695,3,-0.04431,0.15845,0.96735,0.19269,-7.24609,-5.57031,-8.24219,2.57812,-2.25586,3.44141,2.77043,0.14733,0.29700
26,6836,3,-0.02863,0.16919,0.96869,0.17938,-5.39062,-5.77344,-8.27344,2.55273,-2.21289,3.49219,2.79451,0.11642,0.32540
27,10742,3,-0.01251,0.18011,0.96967,0.16492,-4.20703,-6.19141,-8.40234,2.38281,-2.00391,3.57812,2.81964,0.08377,0.35370
28,9766,3,0.00360,0.19092,0.97021,0.14923,-2.69922,-6.80469,-9.02344,2.19922,-1.67188,3.65039,2.84601,0.05001,0.38115
29,12695,3,0.01758,0.20050,0.97040,0.13354,-2.10547,-6.86719,-9.24219,2.02539,-1.34766,3.68555,2.87206,0.01944,0.40486
30,7812,3,0.02960,0.20911,0.97034,0.11768,-1.69141,-6.97266,-9.47266,1.72656,-1.03906,3.77148,2.89845,-0.00823,0.42551
31,9766,3,0.04041,0.21686,0.97015,0.10071,-1.25000,-6.91406,-10.35156,1.32617,-0.80273,3.88867,2.92689,-0.03473,0.44357
32,9766,3,0.05017,0.22321,0.97003,0.08215,-1.00391,-6.60938,-10.54688,1.00977,-0.77344,3.99414,2.95846,-0.06069,0.45790
33,10742,3,0.05884,0.22748,0.96991,0.06384,-0.58594,-6.34375,-10.48438,0.86523,-0.89258,4.07422,2.98985,-0.08519,0.46722
34,9766,3,0.06781,0.23053,0.96967,0.04492,-0.13672,-6.18359,-9.90234,0.81836,-1.00195,4.11719,3.02219,-0.11102,0.47346
35,9765,3,0.07758,0.23303,0.96906,0.02551,1.62500,-6.17578,-8.84375,0.72266,-1.03320,4.08984,3.05505,-0.13890,0.47801
36,10742,3,0.08710,0.23492,0.96808,0.00720,2.59375,-6.09766,-8.52734,0.59180,-1.08984,3.95898,3.08593,-0.16601,0.48077
37,9766,3,-0.09692,-0.23621,-0.96680,0.01105,4.02344,-5.89062,-8.05469,0.30859,-1.11719,3.80664,3.11670,-0.19384,0.48167
38,9766,3,-0.10687,-0.23651,-0.96533,0.02869,4.71484,-5.66016,-7.96875,-0.30273,-0.91797,3.75781,-3.13664,-0.22171,0.47999
39,12695,3,-0.11621,-0.23456,-0.96405,0.04553,5.57422,-5.11719,-8.51953,-1.19141,-0.34766,3.81641,-3.10726,-0.24796,0.47306
40,7812,3,-0.12341,-0.22913,-0.96356,0.06158,5.76172,-4.53906,-8.48828,-2.17578,0.25195,3.89062,-3.07710,-0.26930,0.45817
41,8789,3,-0.12860,-0.21838,-0.96411,0.07916,5.98047,-3.75000,-9.07812,-3.27930,0.91797,4.09570,-3.04085,-0.28645,0.43097
42,10743,3,-0.13116,-0.20221,-0.96564,0.09717,5.00781,-3.17188,-9.69531,-4.51562,1.82422,4.52734,-3.00035,-0.29696,0.39168
43,9765,3,-0.13068,-0.17914,-0.96802,0.11713,4.33984,-2.91406,-9.32422,-5.72070,2.76758,5.03516,-2.95213,-0.29943,0.33731
44,10742,3,-0.12671,-0.14966,-0.97070,0.13879,3.94922,-2.54297,-9.33594,-6.74609,3.37500,5.48828,-2.89743,-0.29166,0.26991
45,12696,3,-0.11993,-0.11414,-0.97278,0.16211,3.66406,-2.59766,-9.73828,-7.68945,3.68359,5.83398,-2.83778,-0.27375,0.19143
46,6836,3,-0.11194,-0.07391,-0.97333,0.18628,2.45703,-3.94922,-9.13281,-8.49805,3.51758,5.97461,-2.77657,-0.24796,0.10559
47,9765,3,-0.10406,-0.02832,-0.97150,0.21118,2.34766,-5.16406,-9.21484,-9.23633,2.70312,5.73047,-2.71473,-0.21582,0.01134
48,9766,3,-0.09869,0.02338,-0.96643,0.23608,2.57031,-6.61719,-9.44141,-10.02734,1.64453,5.20117,-2.65394,-0.18070,-0.09344
49,13672,3,-0.09875,0.07513,-0.95837,0.25708,3.43359,-8.55078,-7.83203,-10.84180,1.32031,4.69531,-2.60236,-0.15124,-0.19834
50,6836,3,-0.10284,0.12762,-0.94763,0.27405,4.67969,-8.96484,-5.21484,-11.50977,1.58789,4.13086,-2.55926,-0.12530,-0.30534
51,9765,3,-0.10809,0.18457,-0.93359,0.28754,6.14062,-9.89453,-2.72656,-12.00000,1.67969,3.11719,-2.52356,-0.09583,-0.42098
52,9766,3,-0.11395,0.24585,-0.91583,0.29633,7.76172,-11.42188,0.09766,-11.61914,1.48242,2.08984,-2.49809,-0.06306,-0.54555
53,12695,3,-0.12048,0.30121,-0.89746,0.29889,13.68359,-11.91797,9.93359,-9.17969,2.09766,0.76758,-2.48622,-0.03621,-0.65993
54,7813,3,-0.12555,0.35034,-0.87976,0.29584,16.26172,-11.27734,14.87891,-5.09375,1.47070,-0.89258,-2.48735,-0.01362,-0.76257
55,9765,3,-0.12805,0.38464,-0.86786,0.28729,18.36328,-11.78125,18.15234,-1.01367,0.59180,-2.39062,-2.50167,-0.00125,-0.83480
56,9766,3,-0.13104,0.39868,-0.86481,0.27570,17.71484,-12.95703,18.84766,1.19531,0.72852,-3.22656,-2.52122,-0.00682,-0.86613
57,13672,3,-0.13361,0.39734,-0.86926,0.26202,15.62891,-15.37500,13.48438,1.56836,1.81445,-3.57227,-2.54495,-0.02406,-0.86488
58,6836,3,-0.13293,0.39105,-0.87683,0.24628,14.64453,-15.23438,11.58203,2.15234,2.69531,-4.15820,-2.57560,-0.04052,-0.85080
59,9766,3,-0.12811,0.38306,-0.88654,0.22559,15.25391,-13.36719,11.39453,3.62109,2.68359,-5.21484,-2.61929,-0.05436,-0.83024
60,9765,3,-0.12146,0.36945,-0.89935,0.19995,13.93359,-12.67188,13.68750,4.88672,2.57812,-6.27734,-2.67427,-0.07078,-0.79640
61,10742,3,-0.11584,0.34924,-0.91388,0.17145,11.29297,-13.05469,12.33203,5.38477,2.83789,-7.07812,-2.73446,-0.09212,-0.74908
62,9766,3,-0.11053,0.32391,-0.92932,0.13879,9.13672,-12.99609,9.59766,5.27734,3.18945,-7.61719,-2.80340,-0.11578,-0.69055
63,12695,3,-0.10468,0.29700,-0.94354,0.10260,7.49219,-12.94922,6.78906,5.13086,3.24414,-8.17383,-2.88041,-0.13702,-0.62792
64,7813,3,-0.09863,0.27045,-0.95551,0.06403,4.62500,-13.03516,4.82031,5.37695,3.13477,-8.62305,-2.96281,-0.15448,-0.56552
65,9765,3,-0.09302,0.24225,-0.96545,0.02228,2.50781,-14.21094,4.73047,5.58789,3.18555,-8.67773,-3.05210,-0.16964,-0.49930
66,9766,3,0.08728,-0.21014,0.97351,0.02350,0.03516,-15.25000,3.52734,5.64258,3.22266,-8.42188,3.13237,-0.18079,-0.42436
67,12695,3,0.08136,-0.17871,0.97827,0.06604,-1.54297,-15.33203,1.67578,5.68164,3.61523,-7.91992,3.03956,-0.18383,-0.35196
68,7813,3,0.07416,-0.14734,0.98059,0.10590,-4.48438,-14.56250,0.01953,5.37695,4.27734,-7.09570,2.95165,-0.17758,-0.28132
69,9765,3,0.06335,-0.11511,0.98083,0.14386,-5.33984,-14.25391,-2.22266,4.86523,4.63086,-6.18750,2.86716,-0.15806,-0.21178
70,9766,3,0.04858,-0.08356,0.97919,0.17859,-6.17578,-12.83594,-4.53125,4.66016,4.68359,-5.58203,2.79009,-0.12531,-0.14797
71,12695,3,0.03247,-0.05426,0.97595,0.20856,-8.55859,-10.03125,-5.85156,4.56445,4.39258,-5.15039,2.72454,-0.08612,-0.09285
72,7813,3,0.01752,-0.02747,0.97168,0.23401,-10.88672,-9.32031,-7.10156,4.31445,3.71680,-4.56445,2.67000,-0.04691,-0.04524
73,9766,3,0.00372,-0.00043,0.96613,0.25806,-13.45312,-8.55859,-8.36719,3.99219,2.87695,-3.76953,2.61957,-0.00741,0.00110
74,9765,3,-0.00708,0.02502,0.95990,0.27911,-15.25391,-7.45312,-8.86719,3.75977,2.01172,-2.89258,2.57626,0.02757,0.04412
75,9766,3,-0.01324,0.04596,0.95447,0.29443,-16.76953,-5.01562,-8.53516,3.51367,1.19141,-2.04492,2.54526,0.05237,0.08013
76,10742,3,-0.01599,0.06628,0.94940,0.30664,-15.96875,-4.11328,-8.57422,3.24414,0.53711,-1.33203,2.52093,0.07107,0.11661
77,9766,3,-0.01526,0.08368,0.94531,0.31494,-14.36328,-2.97656,-8.98828,2.83984,0.01172,-0.77148,2.50452,0.08164,0.14964
78,9765,3,-0.01208,0.09772,0.94226,0.32001,-12.64062,-2.25391,-9.63672,2.23828,-0.22070,-0.28320,2.49443,0.08542,0.17801
79,9766,3,-0.00739,0.11005,0.93994,0.32300,-10.76172,-1.36328,-10.43359,1.57812,-0.28320,0.23242,2.48833,0.08508,0.20426
80,10742,3,-0.00287,0.11865,0.93872,0.32355,-10.51953,-1.19922,-10.92969,0.94336,-0.39258,0.76367,2.48700,0.08226,0.22352
81,9766,3,0.00122,0.12402,0.93872,0.32159,-10.71094,-1.10156,-11.36719,0.30859,-0.69336,1.34766,2.49070,0.07756,0.23654
82,9765,3,0.00562,0.12610,0.93994,0.31720,-11.62500,-0.51172,-12.35547,-0.37305,-1.10156,2.02344,2.49917,0.06949,0.24359
83,9766,3,0.01105,0.12451,0.94250,0.31000,-11.51953,-0.82031,-12.78516,-1.20703,-1.57812,2.79102,2.51299,0.05640,0.24435
84,10742,3,0.01788,0.11847,0.94653,0.29956,-10.86328,-1.14062,-12.99219,-2.17578,-1.89062,3.59961,2.53300,0.03713,0.23737
85,12695,3,0.02551,0.10767,0.95190,0.28583,-9.75781,-1.63281,-12.69141,-3.26758,-2.04102,4.37695,2.55963,0.01298,0.22137
86,6836,3,0.03302,0.09186,0.95825,0.26886,-6.78906,-2.54688,-12.35547,-4.35742,-1.87305,5.10938,2.59315,-0.01389,0.19504
87,9766,3,0.03955,0.07007,0.96552,0.24762,-5.87500,-2.65625,-11.64453,-5.20312,-1.87109,5.76758,2.63624,-0.04168,0.15565
88,10742,3,0.04480,0.04279,0.97302,0.22217,-4.62891,-2.82031,-12.00000,-5.90039,-2.04492,6.29102,2.68910,-0.06823,0.10360
89,9766,3,0.04950,0.01208,0.97961,0.19434,-3.64062,-3.10156,-11.60156,-6.43359,-2.30859,6.62695,2.74792,-0.09241,0.04311
90,9765,3,0.05469,-0.02216,0.98468,0.16406,-2.16406,-4.59766,-11.19531,-6.74609,-2.74023,6.82422,2.81289,-0.11522,-0.02586
91,13672,3,0.05469,-0.02216,0.98468,0.16406,-1.48828,-5.44922,-11.69141,-7.13477,-3.34961,6.91797,2.81289,-0.11522,-0.02586
92,5860,3,0.06903,-0.09528,0.98792,0.10095,-0.87109,-6.76172,-11.96484,-7.66602,-3.50391,6.95898,2.95185,-0.15626,-0.17739
93,10742,3,0.07892,-0.13593,0.98523,0.06750,-0.39062,-7.77734,-10.78125,-8.09180,-3.46680,6.84570,3.02805,-0.17476,-0.26424
94,9765,3,0.08905,-0.18011,0.97906,0.03296,2.91016,-8.77344,-9.34766,-8.38867,-3.29883,6.57812,3.10855,-0.18733,-0.36076
95,10743,3,0.09808,-0.22369,0.96973,0.00079,4.71094,-8.09766,-7.89453,-8.53516,-2.85352,6.16992,-3.09845,-0.19175,-0.45757
96,8789,3,-0.10577,0.26764,-0.95728,0.02942,7.35938,-7.23047,-6.23047,-8.59375,-2.36328,5.61914,-3.02638,-0.18785,-0.55611
97,13672,3,-0.11121,0.30902,-0.94293,0.05524,13.26953,-7.05469,-3.95703,-8.58789,-1.14258,5.05859,-2.96506,-0.17649,-0.64905
98,7812,3,-0.11353,0.35187,-0.92584,0.07831,14.08594,-7.55469,-1.12891,-8.25977,-0.25586,4.01953,-2.91193,-0.15573,-0.74438
99,9766,3,-0.11194,0.39276,-0.90778,0.09558,13.86328,-8.75391,0.00781,-7.50000,-0.37500,2.70703,-2.87480,-0.12850,-0.83395
100,9765,3,-0.11035,0.43146,-0.88892,0.10742,14.25000,-8.55078,1.14062,-6.29492,-0.28711,1.57422,-2.84973,-0.10367,-0.91901
101,12696,3,-0.11084,0.46283,-0.87207,0.11377,16.82031,-7.80078,6.75000,-5.00391,0.32617,0.43945,-2.83457,-0.08813,-0.98949
102,7812,3,-0.11151,0.48669,-0.85876,0.11481,18.42188,-8.28516,9.35156,-3.63477,1.02734,-0.82422,-2.82985,-0.07986,-1.04376
103,9766,3,-0.11151,0.50543,-0.84857,0.10974,19.39453,-7.51562,10.59766,-2.23828,1.56641,-2.41016,-2.83702,-0.07840,-1.08643
104,9765,3,-0.11169,0.51825,-0.84229,0.09735,18.64844,-5.32031,8.33594,-0.99414,1.74609,-4.11328,-2.85692,-0.08737,-1.11570
105,9766,3,-0.11389,0.52393,-0.84045,0.07837,16.69922,-4.97656,6.58203,-0.13086,1.82422,-5.65820,-2.88623,-0.10954,-1.12895
106,10742,3,-0.11932,0.52405,-0.84161,0.05267,14.68359,-5.13672,4.81250,0.22461,1.81836,-6.89258,-2.92384,-0.14617,-1.12985
107,11719,3,-0.11932,0.52405,-0.84161,0.05267,12.62109,-5.55469,2.70703,0.25391,1.92969,-7.77344,-2.92384,-0.14617,-1.12985
