lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,-0.22546,0.15521,-0.68414,0.67603,-2.31250,-0.31641,-1.61719,-0.10742,-0.51758,0.55078,-1.55502,-0.09881,-0.54656
1,9765,3,-0.22699,0.15466,-0.68182,0.67798,-2.48047,-0.33984,-1.87891,-0.12695,-0.65820,0.63281,-1.54831,-0.09999,-0.54838
2,9766,3,-0.22894,0.15375,-0.67902,0.68036,-2.72656,-0.32422,-2.14062,-0.19141,-0.81055,0.72461,-1.54003,-0.10188,-0.55040
3,10742,3,-0.23145,0.15259,-0.67578,0.68304,-2.86328,-0.35156,-2.99609,-0.27344,-1.01953,0.82617,-1.53041,-0.10455,-0.55299
4,9766,3,-0.23480,0.15112,-0.67181,0.68610,-3.01953,-0.32031,-3.46484,-0.37695,-1.29492,0.94336,-1.51878,-0.10833,-0.55663
5,9765,3,-0.23914,0.14923,-0.66711,0.68958,-3.28906,-0.35938,-3.89844,-0.50391,-1.54492,1.10352,-1.50494,-0.11349,-0.56135
6,9766,3,-0.24457,0.14703,-0.66162,0.69342,-3.69531,-0.77344,-4.24219,-0.60742,-1.78711,1.28711,-1.48883,-0.12000,-0.56759
7,10742,3,-0.25110,0.14459,-0.65497,0.69788,-3.76562,-0.97656,-4.45703,-0.67188,-2.09766,1.48242,-1.46961,-0.12746,-0.57556
8,9766,3,-0.25879,0.14160,-0.64709,0.70306,-3.76562,-1.21484,-4.92969,-0.73242,-2.53125,1.71289,-1.44685,-0.13623,-0.58504
9,9765,3,-0.25879,0.14160,-0.64709,0.70306,-3.74609,-1.51953,-5.55078,-0.91992,-2.93945,2.01953,-1.44685,-0.13623,-0.58504
10,9766,3,-0.27759,0.13336,-0.62738,0.71527,-3.58594,-2.00781,-6.26953,-1.26953,-3.03711,2.40039,-1.39031,-0.15818,-0.60838
11,10742,3,-0.28955,0.12909,-0.61426,0.72266,-3.45703,-2.22656,-6.07422,-1.63086,-3.00195,2.79297,-1.35392,-0.16995,-0.62548
12,9766,3,-0.30249,0.12634,-0.59918,0.73041,-3.19922,-2.26172,-6.39453,-1.93750,-3.14062,3.14062,-1.31391,-0.17889,-0.64716
13,9765,3,-0.31641,0.12494,-0.58228,0.73840,-2.71094,-2.22656,-6.69922,-2.12695,-3.55273,3.43750,-1.27056,-0.18501,-0.67309
14,9766,3,-0.33148,0.12366,-0.56342,0.74658,-1.72266,-2.13281,-7.46094,-2.25195,-4.12695,3.78320,-1.22317,-0.19003,-0.70224
15,10742,3,-0.34814,0.12152,-0.54205,0.75513,-1.10938,-2.02734,-7.86328,-2.41016,-4.64453,4.25000,-1.16991,-0.19513,-0.73453
16,9766,3,-0.36530,0.11841,-0.51880,0.76379,-0.60547,-2.37500,-8.36328,-2.70898,-4.67773,4.84766,-1.11250,-0.19947,-0.76795
17,9765,3,-0.38501,0.11542,-0.49005,0.77350,1.66016,-3.36719,-8.15234,-3.04102,-4.17188,5.40039,-1.04361,-0.20013,-0.80837
18,9766,3,-0.40381,0.11523,-0.45972,0.78253,3.73047,-4.24219,-8.32031,-3.62109,-3.70117,5.87500,-0.97508,-0.19210,-0.85069
19,10742,3,-0.42230,0.11884,-0.42749,0.79041,5.63672,-3.71484,-9.00391,-4.24414,-2.55078,5.93359,-0.90772,-0.17409,-0.89631
20,9766,3,-0.44092,0.12744,-0.39453,0.79602,7.09766,-4.27734,-7.87891,-5.24023,-1.26562,6.04297,-0.84571,-0.14554,-0.94608
21,9766,3,-0.45868,0.14178,-0.36450,0.79791,10.36719,-5.61328,-6.07031,-6.29883,-0.03906,5.80859,-0.79796,-0.10833,-0.99774
22,9765,3,-0.47809,0.16296,-0.33539,0.79523,12.66797,-5.63672,-4.78125,-6.78125,0.33008,5.33008,-0.76225,-0.06154,-1.05793
23,10742,3,-0.49939,0.18872,-0.30743,0.78772,13.50391,-4.82422,-3.23828,-6.68359,0.75000,4.08594,-0.73805,-0.00974,-1.12628
24,9766,3,-0.52063,0.21368,-0.28339,0.77655,13.15234,-4.69141,0.18359,-6.11914,0.91016,2.70312,-0.72487,0.03680,-1.19518
