lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1250000,3,-0.11151,-0.19800,-0.84985,0.47552,-0.92188,-0.03125,-3.05859,-0.40820,-0.32422,0.08594,-2.17093,-0.38746,0.25158
1,9766,3,-0.11371,-0.19714,-0.84991,0.47522,-1.07031,0.00000,-3.40234,-0.50781,-0.37305,0.13672,-2.17123,-0.39051,0.24806
2,9766,3,-0.11639,-0.19592,-0.84991,0.47504,-1.24609,0.00781,-3.73828,-0.62305,-0.43164,0.18359,-2.17107,-0.39414,0.24333
3,9765,3,-0.11963,-0.19440,-0.84991,0.47498,-1.37109,-0.00781,-4.61328,-0.78711,-0.50586,0.25000,-2.17052,-0.39845,0.23744
4,10742,3,-0.12354,-0.19232,-0.84979,0.47491,-1.60938,0.02734,-5.03516,-0.98242,-0.60742,0.33594,-2.16957,-0.40352,0.22986
5,9766,3,-0.12823,-0.18970,-0.84967,0.47504,-1.77734,0.03516,-5.48828,-1.22656,-0.72852,0.44531,-2.16795,-0.40948,0.22037
6,9766,3,-0.13409,-0.18634,-0.84937,0.47528,-2.10938,-0.08594,-6.04688,-1.54297,-0.80469,0.58008,-2.16548,-0.41688,0.20829
7,9765,3,-0.14111,-0.18188,-0.84894,0.47577,-2.37891,-0.17578,-6.11328,-1.90234,-0.85938,0.73828,-2.16172,-0.42535,0.19280
8,10742,3,-0.14941,-0.17603,-0.84833,0.47650,-2.72266,-0.33203,-6.13672,-2.27539,-0.93555,0.95703,-2.15638,-0.43482,0.17316
9,11719,3,-0.14941,-0.17603,-0.84833,0.47650,-3.11719,-0.54297,-6.12891,-2.72070,-0.97852,1.22266,-2.15638,-0.43482,0.17316
10,7813,3,-0.16943,-0.15979,-0.84613,0.47937,-3.59375,-1.16406,-6.56641,-3.30664,-1.04297,1.51367,-2.13865,-0.45553,0.12052
11,9765,3,-0.18256,-0.14777,-0.84424,0.48181,-3.95703,-1.17578,-7.12500,-4.00781,-1.17969,1.84961,-2.12405,-0.46745,0.08252
12,10742,3,-0.19708,-0.13354,-0.84167,0.48462,-4.41016,-1.32812,-7.35156,-4.76172,-1.36914,2.20312,-2.10606,-0.47937,0.03809
13,9766,3,-0.21436,-0.11609,-0.83820,0.48779,-4.71094,-1.41797,-7.48438,-5.40820,-1.47266,2.52344,-2.08336,-0.49227,-0.01647
14,9766,3,-0.23419,-0.09546,-0.83350,0.49127,-5.39453,-1.98438,-6.30859,-5.77930,-1.61523,2.76367,-2.05542,-0.50542,-0.08120
15,12695,3,-0.25549,-0.07275,-0.82745,0.49475,-5.60938,-2.23047,-5.56250,-5.83008,-1.96875,2.90625,-2.02325,-0.51760,-0.15296
16,7813,3,-0.27704,-0.05066,-0.82019,0.49799,-5.78125,-2.71875,-4.96094,-5.77930,-2.42969,3.05469,-1.98897,-0.52926,-0.22528
