lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
93,9765,3,0.18054,0.33539,0.92017,0.09076,0.50391,1.99609,-4.48047,-1.26367,-0.27930,-0.54297,2.83757,-0.27482,0.74140
94,9766,3,0.18048,0.33026,0.92163,0.09467,0.55859,2.09375,-4.66016,-1.42969,-0.31055,-0.59570,2.83161,-0.27354,0.73118
95,9765,3,0.18030,0.32465,0.92322,0.09875,0.38281,2.05078,-4.83594,-1.57227,-0.31445,-0.59375,2.82550,-0.27214,0.71992
96,10743,3,0.17999,0.31781,0.92511,0.10358,0.35156,2.07422,-4.72266,-1.68945,-0.31445,-0.57227,2.81839,-0.27049,0.70617
97,10742,3,0.17975,0.31055,0.92712,0.10822,0.63281,2.16797,-4.65625,-1.82812,-0.32812,-0.60547,2.81167,-0.26933,0.69152
98,8789,3,0.17938,0.30298,0.92914,0.11285,0.83203,2.43359,-4.58203,-2.01172,-0.35742,-0.64844,2.80507,-0.26816,0.67625
99,9765,3,0.17896,0.29419,0.93140,0.11816,0.96484,2.67188,-4.71875,-2.23633,-0.37695,-0.67969,2.79749,-0.26698,0.65855
100,10743,3,0.17847,0.28448,0.93378,0.12378,0.97266,2.74219,-4.66797,-2.47070,-0.38672,-0.70117,2.78955,-0.26598,0.63903
101,9765,3,0.17786,0.27386,0.93628,0.12958,1.06250,2.81641,-4.67188,-2.71289,-0.37891,-0.70898,2.78150,-0.26516,0.61767
102,9766,3,0.17700,0.26202,0.93890,0.13574,1.19531,2.85156,-4.48047,-2.93555,-0.38281,-0.73242,2.77313,-0.26432,0.59383
103,10742,3,0.17596,0.24915,0.94171,0.14209,1.34766,3.00781,-4.65234,-3.14648,-0.43555,-0.77734,2.76474,-0.26364,0.56784
104,9766,3,0.17480,0.23529,0.94446,0.14874,1.50781,3.18750,-4.77734,-3.39648,-0.50391,-0.81836,2.75594,-0.26321,0.53999
105,9765,3,0.17371,0.22015,0.94714,0.15588,1.73828,3.27734,-4.95703,-3.65039,-0.52148,-0.85352,2.74633,-0.26344,0.50982
106,9766,3,0.17249,0.20441,0.94965,0.16321,1.80859,2.49219,-4.46875,-3.83008,-0.49805,-0.85938,2.73646,-0.26393,0.47853
107,13672,3,0.17096,0.18634,0.95221,0.17120,2.03125,1.87109,-4.14844,-3.99219,-0.43945,-0.86328,2.72587,-0.26487,0.44268
108,6836,3,0.16913,0.16864,0.95447,0.17883,2.14453,1.01562,-3.74609,-4.08398,-0.36719,-0.88086,2.71596,-0.26564,0.40749
109,9765,3,0.16669,0.14972,0.95654,0.18671,2.05859,0.17969,-3.41016,-4.04102,-0.40430,-0.91016,2.70601,-0.26610,0.36974
110,9766,3,0.16388,0.12976,0.95837,0.19458,1.51562,-2.83984,-2.14844,-3.99219,-0.43164,-0.83398,2.69631,-0.26676,0.32989
111,10742,3,0.16132,0.11108,0.95966,0.20178,1.19531,-5.19922,-1.14062,-3.92383,-0.34570,-0.68945,2.68736,-0.26798,0.29277
112,9766,3,0.15869,0.09222,0.96069,0.20837,1.14062,-7.42969,0.34375,-3.74023,-0.28711,-0.62891,2.67960,-0.26972,0.25521
113,9765,3,0.15588,0.07428,0.96149,0.21381,1.51562,-12.43359,3.90625,-3.41602,-0.18359,-0.64453,2.67393,-0.27132,0.21920
114,9766,3,0.15289,0.05731,0.96198,0.21893,1.69922,-14.58203,6.14844,-2.91211,-0.00977,-0.68164,2.66861,-0.27242,0.18505
115,10742,3,0.14966,0.04285,0.96222,0.22339,1.77734,-15.75781,7.94922,-2.17578,0.09961,-0.79492,2.66400,-0.27221,0.15566
116,9766,3,0.14642,0.03137,0.96216,0.22778,1.41016,-16.12891,8.94531,-1.45508,0.29688,-0.84570,2.65863,-0.27075,0.13226
117,13672,3,0.14343,0.02399,0.96185,0.23169,-0.71484,-16.75391,9.41797,-0.81250,0.51172,-0.67969,2.65305,-0.26801,0.11704
118,6836,3,0.14008,0.01978,0.96161,0.23517,-1.58594,-16.09375,9.25000,-0.12891,0.66992,-0.37695,2.64761,-0.26312,0.10783
119,9765,3,0.13666,0.01892,0.96185,0.23627,-1.79297,-14.75000,8.88281,0.54102,0.72656,-0.11328,2.64634,-0.25676,0.10458
120,9766,3,0.13336,0.02124,0.96234,0.23584,-1.75781,-12.58984,7.87109,1.06641,0.69727,0.04102,2.64747,-0.24924,0.10730
121,9766,3,0.13092,0.02625,0.96301,0.23401,-1.80469,-7.68359,4.33594,1.25977,0.75391,0.15430,2.65077,-0.24224,0.11544
122,10742,3,0.12878,0.03290,0.96375,0.23132,-2.01172,-5.55469,2.65234,1.26562,0.77734,0.23047,2.65545,-0.23518,0.12682
123,9765,3,0.12659,0.03992,0.96454,0.22815,-2.32422,-3.52734,1.16016,1.24609,0.67969,0.30273,2.66114,-0.22795,0.13879
124,9766,3,0.12457,0.04675,0.96533,0.22467,-2.49609,-0.87109,-0.48828,1.25781,0.54688,0.39062,2.66751,-0.22129,0.15045
125,9766,3,0.12305,0.05365,0.96606,0.22076,-2.40625,-0.23438,-1.05469,1.26758,0.37305,0.45898,2.67464,-0.21572,0.16244
126,10742,3,0.12231,0.06024,0.96667,0.21661,-2.09766,0.14453,-1.57812,1.17773,0.26172,0.49219,2.68213,-0.21197,0.17422
127,9765,3,0.12219,0.06635,0.96722,0.21240,-1.57812,0.16797,-1.91406,1.07812,0.21680,0.52148,2.68969,-0.20973,0.18535
128,9766,3,0.12238,0.07196,0.96771,0.20837,-0.48828,-0.41797,-1.82031,1.04492,0.14258,0.48633,2.69689,-0.20835,0.19572
129,10742,3,0.12280,0.07703,0.96808,0.20453,-0.09766,-0.61719,-1.91406,1.01758,0.14844,0.46094,2.70371,-0.20774,0.20518
130,9766,3,0.12329,0.08197,0.96838,0.20081,0.09375,-0.96484,-1.93359,0.97852,0.26172,0.44922,2.71026,-0.20735,0.21447
131,9766,3,0.12341,0.08685,0.96869,0.19714,0.18750,-1.19531,-1.79688,0.80273,0.53711,0.33398,2.71681,-0.20631,0.22348
132,9765,3,0.12250,0.09143,0.96906,0.19385,0.21875,-0.26953,-0.98438,0.91406,0.57812,0.34180,2.72301,-0.20336,0.23148
133,10742,3,0.12073,0.09601,0.96942,0.19086,0.83984,-0.90625,-3.50391,0.73633,0.48047,0.34180,2.72885,-0.19873,0.23917
134,8789,3,0.11908,0.10040,0.96979,0.18781,0.45703,-0.43359,-3.19141,0.43750,0.54688,0.36719,2.73485,-0.19447,0.24655
135,10743,3,0.11731,0.10352,0.97028,0.18475,-0.57812,-0.05078,-3.41406,0.24805,0.53125,0.38672,2.74113,-0.19054,0.25135
136,9765,3,0.11511,0.10559,0.97089,0.18170,-0.79688,-0.11328,-3.22266,0.16602,0.50781,0.40625,2.74773,-0.18622,0.25392
