lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.07001,-0.13409,0.05072,0.98718,-0.51953,-0.23438,-3.31250,-0.58203,-0.06641,0.00586,0.08465,-0.27532,0.12986
1,10743,3,0.06732,-0.13446,0.05017,0.98737,-0.52734,-0.10938,-3.69531,-0.71484,-0.07031,0.03125,0.08425,-0.27575,0.12446
2,9765,3,0.06415,-0.13495,0.04968,0.98755,-0.52734,-0.08594,-4.16016,-0.88672,-0.04688,0.08398,0.08410,-0.27640,0.11803
3,9766,3,0.06012,-0.13544,0.04926,0.98773,-0.64844,-0.08203,-5.05078,-1.08789,-0.02344,0.14844,0.08433,-0.27700,0.10982
4,12695,3,0.05511,-0.13593,0.04901,0.98798,-0.77344,-0.02734,-5.47266,-1.29883,0.00195,0.21875,0.08522,-0.27753,0.09955
5,7813,3,0.04938,-0.13629,0.04895,0.98822,-0.91797,0.04297,-5.86328,-1.51172,0.00195,0.27539,0.08672,-0.27777,0.08772
6,9765,3,0.04218,-0.13666,0.04907,0.98853,-1.45312,-0.23828,-6.44531,-1.75000,-0.02148,0.33398,0.08901,-0.27787,0.07282
7,9766,3,0.03357,-0.13721,0.04944,0.98877,-1.80469,-0.45703,-6.63672,-2.00391,-0.07617,0.43359,0.09222,-0.27821,0.05495
8,9766,3,0.02405,-0.13794,0.04993,0.98889,-2.19922,-0.76953,-6.64453,-2.23438,-0.11523,0.56250,0.09596,-0.27881,0.03515
9,10742,3,0.01324,-0.13898,0.05084,0.98889,-2.66406,-1.16797,-6.44531,-2.42773,-0.15820,0.72070,0.10097,-0.27986,0.01255
10,9765,3,0.00085,-0.14032,0.05237,0.98871,-2.94922,-2.11328,-6.20703,-2.65625,-0.17188,0.89062,0.10775,-0.28126,-0.01354
11,9766,3,-0.01172,-0.14172,0.05444,0.98834,-2.98828,-2.40234,-6.07031,-2.89844,-0.12891,1.08594,0.11578,-0.28261,-0.04020
12,9766,3,-0.02612,-0.14313,0.05719,0.98773,-3.03906,-2.61719,-5.89453,-3.16602,-0.03516,1.28125,0.12579,-0.28352,-0.07086
13,10742,3,-0.04211,-0.14423,0.06079,0.98676,-2.99609,-2.71875,-5.78516,-3.41211,0.08398,1.41406,0.13805,-0.28330,-0.10502
14,11719,3,-0.05920,-0.14478,0.06488,0.98553,-2.43359,-2.69141,-5.69922,-3.50781,0.08984,1.41016,0.15155,-0.28139,-0.14151
15,7812,3,-0.07678,-0.14502,0.06903,0.98401,-2.01953,-2.42188,-5.45312,-3.54297,-0.01758,1.32617,0.16521,-0.27839,-0.17894
16,9766,3,-0.09503,-0.14545,0.07306,0.98206,-1.99609,-2.37891,-5.30859,-3.66797,-0.10156,1.27344,0.17879,-0.27526,-0.21776
17,10742,3,-0.11426,-0.14642,0.07690,0.97961,-2.76953,-3.23438,-5.01172,-3.85156,-0.10547,1.32227,0.19237,-0.27265,-0.25869
18,9766,3,-0.13373,-0.14764,0.08051,0.97662,-2.97656,-3.51953,-4.60547,-4.07227,-0.06641,1.43555,0.20559,-0.27014,-0.30020
19,10742,3,-0.15424,-0.14868,0.08435,0.97314,-3.12109,-3.85547,-4.13672,-4.33008,-0.05273,1.56055,0.21947,-0.26650,-0.34390
20,8789,3,-0.17578,-0.14948,0.08844,0.96899,-3.04297,-3.98828,-3.82812,-4.58789,-0.05078,1.68945,0.23396,-0.26156,-0.38982
21,10742,3,-0.19763,-0.15021,0.09265,0.96423,-3.13672,-4.89062,-2.85938,-4.85547,0.08984,1.87891,0.24862,-0.25584,-0.43647
22,11719,3,-0.22229,-0.15045,0.09766,0.95831,-3.13281,-5.21875,-2.02734,-5.08594,0.21680,2.08594,0.26515,-0.24747,-0.48903
23,8789,3,-0.24689,-0.14984,0.10291,0.95184,-3.06250,-5.35547,-1.53125,-5.06836,0.16016,2.21484,0.28132,-0.23664,-0.54123
24,8789,3,-0.27411,-0.14868,0.10925,0.94385,-2.35547,-5.69141,0.00781,-4.62891,-0.16992,2.18359,0.29947,-0.22260,-0.59900
25,10742,3,-0.29822,-0.14825,0.11578,0.93579,-1.53906,-5.90625,1.15234,-4.11328,-0.54492,2.10742,0.31726,-0.20995,-0.65072
26,11719,3,-0.32025,-0.14917,0.12305,0.92737,-0.94141,-5.92188,1.85547,-3.81641,-0.81836,2.00977,0.33663,-0.19918,-0.69898
27,7812,3,-0.33881,-0.15125,0.13019,0.91943,-0.20312,-5.61719,1.76172,-3.86328,-0.91406,1.90625,0.35568,-0.19107,-0.74055
28,9766,3,-0.35742,-0.15430,0.13763,0.91077,0.51172,-5.82812,1.99609,-4.08398,-0.82422,1.83789,0.37598,-0.18370,-0.78299
29,10742,3,-0.37701,-0.15765,0.14478,0.90112,0.82422,-5.86719,2.53125,-4.29492,-0.72266,1.82422,0.39603,-0.17588,-0.82788
30,9766,3,-0.39673,-0.16064,0.15112,0.89105,0.94922,-5.76953,3.07422,-4.46875,-0.58984,1.87109,0.41412,-0.16715,-0.87296
31,10742,3,-0.41736,-0.16315,0.15704,0.88007,1.16797,-5.83984,3.68359,-4.58203,-0.39453,1.91992,0.43094,-0.15672,-0.92002
32,8789,3,-0.43903,-0.16486,0.16278,0.86810,1.78906,-5.66797,4.43359,-4.60938,-0.31055,1.90039,0.44651,-0.14379,-0.96914
33,10742,3,-0.45935,-0.16577,0.16772,0.85638,2.34375,-5.33984,4.60156,-4.54883,-0.34766,1.81445,0.45930,-0.13021,-1.01514
34,11719,3,-0.48016,-0.16669,0.17255,0.84369,2.56250,-5.14453,4.64062,-4.40430,-0.33398,1.75391,0.47159,-0.11583,-1.06267
35,8789,3,-0.49957,-0.16754,0.17694,0.83130,2.80859,-5.09375,5.16016,-4.18555,-0.31055,1.72852,0.48249,-0.10194,-1.10734
36,9766,3,-0.51941,-0.16821,0.18152,0.81787,3.37891,-5.05078,5.44531,-3.87500,-0.26953,1.68945,0.49322,-0.08670,-1.15346
37,9765,3,-0.53668,-0.16852,0.18567,0.80566,3.62500,-4.81250,5.87109,-3.48047,-0.35547,1.58008,0.50216,-0.07231,-1.19383
38,9766,3,-0.55261,-0.16864,0.18988,0.79376,3.99609,-4.49609,5.74219,-3.08008,-0.51953,1.42188,0.51057,-0.05790,-1.23145
39,9765,3,-0.56622,-0.16919,0.19409,0.78296,4.04688,-4.19531,5.14844,-2.78516,-0.68359,1.27930,0.51907,-0.04516,-1.26423
40,12696,3,-0.57861,-0.17041,0.19861,0.77246,3.96484,-4.18359,4.94141,-2.66211,-0.76953,1.17383,0.52861,-0.03344,-1.29484
41,7812,3,-0.58899,-0.17218,0.20282,0.76312,3.86328,-4.35156,4.86719,-2.67773,-0.71680,1.12305,0.53809,-0.02387,-1.32122
42,9766,3,-0.59949,-0.17419,0.20703,0.75323,3.83594,-4.51953,5.04297,-2.66992,-0.52734,1.11133,0.54781,-0.01419,-1.34844
43,9766,3,-0.61053,-0.17596,0.21094,0.74286,4.32031,-5.19141,6.14844,-2.46289,-0.36914,1.03320,0.55652,-0.00386,-1.37698
44,10742,3,-0.62024,-0.17694,0.21387,0.73364,5.01953,-4.87891,6.61328,-2.02344,-0.37109,0.80273,0.56252,0.00568,-1.40202
45,9765,3,-0.62897,-0.17780,0.21637,0.72522,5.59766,-4.53125,6.86328,-1.45117,-0.38867,0.48047,0.56754,0.01430,-1.42471
46,9766,3,-0.63550,-0.17889,0.21832,0.71869,5.91797,-4.47656,7.14062,-0.84766,-0.38086,0.17383,0.57195,0.02035,-1.44210
47,9766,3,-0.63953,-0.18036,0.21960,0.71429,5.91016,-4.53125,7.12891,-0.32812,-0.28320,-0.09375,0.57589,0.02323,-1.45357
48,10742,3,-0.64136,-0.18195,0.22021,0.71210,5.71875,-4.59375,6.83203,0.07422,-0.22852,-0.37109,0.57896,0.02335,-1.45940
49,9765,3,-0.64136,-0.18365,0.22003,0.71167,5.45703,-4.47656,6.23438,0.36914,-0.22656,-0.65820,0.58105,0.02084,-1.46073
50,9766,3,-0.63995,-0.18573,0.21906,0.71271,4.67578,-4.35547,5.12891,0.55273,-0.22266,-0.91016,0.58242,0.01563,-1.45864
