lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1612305,3,0.21912,0.13818,-0.21704,0.94116,-3.39453,-0.20703,1.05859,1.84961,2.06055,-0.69922,-0.38145,0.36315,0.38662
1,10742,3,0.22943,0.14691,-0.21930,0.93683,-3.80469,-0.53125,0.38672,1.90625,1.79688,-0.67578,-0.37974,0.38537,0.40539
2,8789,3,0.23981,0.15466,-0.22168,0.93243,-4.66016,-0.51172,-0.12500,1.87891,1.57227,-0.51172,-0.37816,0.40579,0.42476
3,10742,3,0.24951,0.16077,-0.22375,0.92834,-6.19531,-0.78906,-1.22656,1.85352,1.33789,-0.30273,-0.37638,0.42262,0.44347
4,12696,3,0.24951,0.16077,-0.22375,0.92834,-6.55469,-0.89062,-1.50781,1.80078,1.06055,-0.11914,-0.37638,0.42262,0.44347
5,6836,3,0.26917,0.16974,-0.22626,0.92065,-6.86719,-1.10156,-1.96484,1.72656,0.73438,0.07031,-0.36939,0.44928,0.48355
6,10742,3,0.27832,0.17188,-0.22662,0.91742,-7.17969,-1.39453,-2.27734,1.65430,0.43750,0.30469,-0.36484,0.45727,0.50330
7,9766,3,0.28723,0.17236,-0.22638,0.91461,-7.47656,-1.76562,-2.81641,1.51367,0.22461,0.59766,-0.35962,0.46156,0.52322
8,10742,3,0.29523,0.17145,-0.22522,0.91254,-7.51562,-1.89844,-3.31641,1.32617,0.03320,0.91211,-0.35343,0.46216,0.54181
9,9765,3,0.30249,0.16931,-0.22278,0.91113,-7.46094,-1.70312,-3.82031,1.13281,-0.24219,1.19922,-0.34547,0.45930,0.55956
10,9766,3,0.30878,0.16589,-0.21924,0.91052,-7.20312,-1.10547,-4.79688,0.97461,-0.53711,1.44922,-0.33637,0.45282,0.57571
11,9766,3,0.31433,0.16077,-0.21454,0.91064,-6.95312,-1.16406,-4.87500,0.84180,-0.79492,1.72070,-0.32623,0.44194,0.59083
12,10742,3,0.31903,0.15430,-0.20911,0.91144,-6.37891,-1.21875,-5.12500,0.67578,-1.10352,1.93555,-0.31591,0.42758,0.60427
13,9765,3,0.32288,0.14618,-0.20282,0.91284,-5.92969,-1.27734,-5.66406,0.40820,-1.33203,2.18164,-0.30543,0.40916,0.61610
