lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.09833,-0.03485,0.31287,0.94403,-2.24219,0.72266,1.51953,0.02734,0.47852,-0.00586,0.62941,-0.12768,0.16595
1,10742,3,0.09772,-0.03278,0.31281,0.94421,-2.73047,0.53125,1.58984,0.07422,0.55078,0.13672,0.62954,-0.12334,0.16604
2,9766,3,0.09711,-0.03027,0.31342,0.94415,-3.29688,0.14062,1.54297,0.14453,0.56445,0.27734,0.63115,-0.11831,0.16631
3,9765,3,0.09674,-0.02759,0.31464,0.94385,-3.94141,-0.09766,1.35156,0.23047,0.49414,0.39062,0.63405,-0.11320,0.16710
4,9766,3,0.09674,-0.02496,0.31653,0.94330,-5.15625,-0.53516,0.69141,0.31250,0.35547,0.49609,0.63832,-0.10855,0.16849
5,10742,3,0.09729,-0.02271,0.31885,0.94250,-5.73047,-0.70312,0.34766,0.40820,0.14844,0.57227,0.64343,-0.10504,0.17068
6,9766,3,0.09851,-0.02124,0.32153,0.94153,-6.20703,-0.81250,0.01172,0.48438,-0.08594,0.63477,0.64915,-0.10353,0.17364
7,9766,3,0.10046,-0.02069,0.32434,0.94037,-6.67188,-1.11719,-0.67188,0.52148,-0.33203,0.71094,0.65498,-0.10427,0.17741
8,9765,3,0.10315,-0.02118,0.32758,0.93896,-6.70312,-1.31250,-1.16016,0.52539,-0.54492,0.84961,0.66152,-0.10755,0.18187
9,10742,3,0.10632,-0.02283,0.33112,0.93732,-6.75000,-1.50391,-1.41406,0.51562,-0.70117,1.05078,0.66853,-0.11344,0.18647
10,9766,3,0.10962,-0.02533,0.33521,0.93542,-6.67578,-1.58203,-1.70312,0.51367,-0.88867,1.23633,0.67658,-0.12117,0.19063
11,9766,3,0.11328,-0.02887,0.34027,0.93304,-6.18750,-1.34375,-2.64453,0.50195,-1.10547,1.41016,0.68656,-0.13134,0.19463
12,10742,3,0.11707,-0.03333,0.34589,0.93036,-5.84375,-1.10547,-3.16016,0.45703,-1.33398,1.56055,0.69760,-0.14348,0.19808
13,9765,3,0.12122,-0.03906,0.35217,0.92725,-5.40234,-0.89844,-3.67188,0.36328,-1.58008,1.66211,0.70993,-0.15848,0.20113
14,9766,3,0.12537,-0.04614,0.35889,0.92377,-4.37891,-0.60938,-4.43750,0.25391,-1.86133,1.71289,0.72313,-0.17615,0.20301
15,12695,3,0.12946,-0.05450,0.36554,0.92010,-3.76172,-0.53125,-4.74219,0.14453,-2.12109,1.72656,0.73620,-0.19621,0.20368
16,7813,3,0.13342,-0.06409,0.37201,0.91632,-3.09375,-0.51562,-4.89453,0.02539,-2.35547,1.69531,0.74896,-0.21846,0.20303
17,8789,3,0.13739,-0.07532,0.37836,0.91229,-2.29297,-0.57031,-5.15625,-0.09375,-2.57812,1.62305,0.76158,-0.24380,0.20094
18,10742,3,0.14124,-0.08771,0.38409,0.90820,-0.93359,-0.67578,-5.39844,-0.18359,-2.79883,1.50977,0.77317,-0.27112,0.19762
19,9766,3,0.14520,-0.10181,0.38940,0.90381,-0.17969,-0.69141,-5.39844,-0.21094,-3.04883,1.36328,0.78419,-0.30168,0.19305
20,10742,3,0.14935,-0.11664,0.39368,0.89948,0.64062,-0.93359,-5.26562,-0.23047,-3.23633,1.22266,0.79332,-0.33359,0.18828
21,9766,3,0.15375,-0.13214,0.39697,0.89514,1.26172,-1.26172,-5.20312,-0.19531,-3.36523,1.06445,0.80070,-0.36682,0.18351
22,9765,3,0.15851,-0.14807,0.39935,0.89075,3.52344,-1.58203,-5.09375,-0.21680,-3.39844,0.95117,0.80641,-0.40107,0.17923
23,12695,3,0.16364,-0.16449,0.40094,0.88623,4.56250,-1.52734,-4.92188,-0.31055,-3.30078,0.80859,0.81072,-0.43650,0.17540
24,6836,3,0.16821,-0.17975,0.40179,0.88202,5.42188,-1.42969,-4.78125,-0.45703,-3.10156,0.67773,0.81379,-0.46929,0.17159
25,10743,3,0.17224,-0.19525,0.40198,0.87787,6.25000,-1.28906,-4.56250,-0.61523,-2.83398,0.56445,0.81597,-0.50210,0.16668
26,9765,3,0.17535,-0.21057,0.40155,0.87390,7.78516,-0.78906,-4.11719,-0.76367,-2.52539,0.45703,0.81753,-0.53384,0.16026
27,9766,3,0.17719,-0.22400,0.40063,0.87061,8.33203,-0.40625,-3.86719,-0.89062,-2.19727,0.37891,0.81843,-0.56094,0.15298
28,9765,3,0.17780,-0.23633,0.39941,0.86774,8.82031,-0.12109,-3.63672,-1.02148,-1.87891,0.36133,0.81928,-0.58499,0.14417
29,10743,3,0.17731,-0.24701,0.39807,0.86548,9.74219,0.28125,-3.27344,-1.17188,-1.30859,0.29492,0.82017,-0.60498,0.13446
30,9765,3,0.17523,-0.25665,0.39667,0.86377,9.98438,0.42969,-3.14844,-1.39258,-0.78516,0.25000,0.82170,-0.62166,0.12222
31,9766,3,0.17139,-0.26398,0.39526,0.86298,10.28516,0.57422,-3.28516,-1.55469,-0.28711,0.18945,0.82357,-0.63241,0.10822
32,10742,3,0.16577,-0.26941,0.39380,0.86304,10.08203,0.78516,-2.99609,-1.64648,0.15820,0.11719,0.82568,-0.63801,0.09219
33,9766,3,0.15875,-0.27295,0.39227,0.86395,9.31641,0.96484,-3.07812,-1.72852,0.49219,-0.02344,0.82761,-0.63874,0.07501
34,10742,3,0.15082,-0.27484,0.39044,0.86560,8.68750,1.32812,-3.48047,-1.84570,0.70508,-0.24219,0.82847,-0.63550,0.05778
35,11719,3,0.14209,-0.27563,0.38788,0.86798,7.84766,1.60547,-3.93750,-2.03125,0.87305,-0.44336,0.82727,-0.62947,0.04063
36,6836,3,0.13287,-0.27570,0.38434,0.87097,6.10156,1.23828,-4.58984,-2.25000,0.95117,-0.59180,0.82343,-0.62168,0.02404
37,10742,3,0.12250,-0.27545,0.37976,0.87457,5.21484,1.17969,-4.68359,-2.40820,1.09570,-0.78125,0.81736,-0.61243,0.00618
38,9765,3,0.11084,-0.27490,0.37390,0.87885,4.18750,1.19141,-4.65625,-2.62109,1.18945,-0.89844,0.80854,-0.60172,-0.01304
39,9766,3,0.09888,-0.27405,0.36743,0.88324,3.42578,0.91797,-4.82422,-2.80859,1.16016,-1.00391,0.79824,-0.59048,-0.03218
40,10742,3,0.08655,-0.27338,0.36035,0.88763,1.59375,0.35547,-4.75000,-2.98242,1.12500,-1.07617,0.78675,-0.57962,-0.05187
41,9766,3,0.07245,-0.27301,0.35193,0.89240,0.60938,-0.03906,-4.51953,-3.18164,1.12891,-1.08008,0.77309,-0.56837,-0.07465
42,10742,3,0.05823,-0.27301,0.34332,0.89679,-0.30859,-0.60938,-4.28125,-3.39453,1.11914,-1.02539,0.75936,-0.55817,-0.09804
43,11719,3,0.04285,-0.27325,0.33429,0.90100,-1.21875,-1.24219,-3.88281,-3.56250,1.12500,-0.92773,0.74542,-0.54805,-0.12389
44,7812,3,0.02740,-0.27368,0.32581,0.90454,-2.72656,-2.92188,-2.35938,-3.62305,1.14648,-0.79102,0.73308,-0.53864,-0.15056
