lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.22015,-0.16406,-0.14191,0.95105,-0.68750,0.04688,-3.35547,-0.90625,-0.16992,0.08594,-0.36113,-0.25224,0.50124
1,9766,3,0.21600,-0.16431,-0.14233,0.95190,-0.77344,0.12500,-3.77734,-1.06445,-0.22852,0.12695,-0.36108,-0.25403,0.49289
2,9766,3,0.21112,-0.16461,-0.14282,0.95288,-1.06250,0.13672,-4.38281,-1.24023,-0.26367,0.17188,-0.36099,-0.25619,0.48307
3,9765,3,0.20526,-0.16510,-0.14325,0.95398,-1.17188,0.19922,-4.58203,-1.40234,-0.32617,0.21680,-0.36064,-0.25909,0.47135
4,9766,3,0.19861,-0.16571,-0.14368,0.95520,-1.19531,0.19531,-4.84375,-1.53711,-0.39453,0.22852,-0.36013,-0.26252,0.45806
5,9766,3,0.19122,-0.16656,-0.14410,0.95654,-1.31250,0.17188,-4.93750,-1.70703,-0.42383,0.28320,-0.35950,-0.26668,0.44336
6,10742,3,0.18323,-0.16754,-0.14453,0.95782,-1.55078,-0.41406,-5.06250,-1.86914,-0.44531,0.35156,-0.35877,-0.27131,0.42752
7,9765,3,0.17371,-0.16864,-0.14484,0.95941,-1.71094,-0.55469,-4.91797,-2.02734,-0.46680,0.41797,-0.35735,-0.27678,0.40853
8,10743,3,0.17371,-0.16864,-0.14484,0.95941,-1.76562,-0.73047,-4.98047,-2.19922,-0.53906,0.48828,-0.35735,-0.27678,0.40853
9,9765,3,0.15326,-0.17084,-0.14484,0.96246,-1.85156,-0.83984,-5.06250,-2.37500,-0.63477,0.58789,-0.35271,-0.28844,0.36757
10,9766,3,0.14093,-0.17242,-0.14459,0.96411,-1.96094,-1.27344,-4.89062,-2.59180,-0.65820,0.73828,-0.34935,-0.29602,0.34291
11,10742,3,0.12787,-0.17419,-0.14386,0.96570,-1.96094,-1.60547,-4.74219,-2.90039,-0.63086,0.92578,-0.34473,-0.30434,0.31667
12,8789,3,0.11359,-0.17584,-0.14252,0.96741,-1.92578,-1.68359,-4.90625,-3.31055,-0.56836,1.10352,-0.33821,-0.31293,0.28761
13,10742,3,0.09729,-0.17700,-0.14056,0.96924,-1.53516,-1.50391,-5.45703,-3.80469,-0.51953,1.26367,-0.32940,-0.32127,0.25393
