lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541992,3,0.29266,-0.21533,0.03137,0.93115,-1.59766,-0.26562,-2.46875,-0.06836,0.05273,-0.04492,-0.07455,-0.43274,0.62545
1,10742,3,0.29248,-0.21490,0.03119,0.93127,-1.81250,-0.29688,-2.89062,-0.14844,0.02539,-0.01758,-0.07453,-0.43182,0.62497
2,9766,3,0.29205,-0.21466,0.03107,0.93146,-2.07422,-0.33594,-3.20703,-0.23633,-0.00391,0.03320,-0.07439,-0.43131,0.62397
3,9766,3,0.29114,-0.21466,0.03094,0.93176,-2.31250,-0.39453,-3.47266,-0.33203,-0.02930,0.08984,-0.07418,-0.43130,0.62195
4,9765,3,0.28979,-0.21484,0.03094,0.93219,-2.41797,-0.36328,-4.05859,-0.43750,-0.04883,0.14648,-0.07364,-0.43174,0.61896
5,10743,3,0.28784,-0.21521,0.03107,0.93268,-2.38672,-0.41016,-4.34766,-0.59766,-0.02734,0.22461,-0.07270,-0.43269,0.61467
6,9765,3,0.28528,-0.21570,0.03137,0.93335,-2.43359,-0.40234,-4.67969,-0.74414,-0.02148,0.28125,-0.07116,-0.43403,0.60896
7,9766,3,0.28192,-0.21625,0.03186,0.93420,-2.29688,-0.33984,-5.28516,-0.87695,-0.04297,0.31641,-0.06889,-0.43566,0.60143
8,10742,3,0.27777,-0.21698,0.03235,0.93530,-2.11328,-0.39062,-5.62109,-1.02930,-0.04297,0.34570,-0.06632,-0.43766,0.59213
9,9766,3,0.27289,-0.21777,0.03284,0.93652,-2.05859,-0.44922,-5.89062,-1.19141,-0.00781,0.37500,-0.06342,-0.43985,0.58125
10,9765,3,0.26740,-0.21851,0.03333,0.93787,-1.88281,-0.58594,-6.20703,-1.35352,0.03906,0.39648,-0.06016,-0.44195,0.56900
11,9766,3,0.26074,-0.21918,0.03387,0.93958,-2.01562,-1.04297,-6.57422,-1.53906,0.10352,0.43945,-0.05611,-0.44399,0.55407
12,10742,3,0.25366,-0.21954,0.03436,0.94141,-2.32812,-1.18750,-6.82031,-1.73828,0.15430,0.50586,-0.05175,-0.44538,0.53812
13,9766,3,0.24548,-0.21979,0.03503,0.94348,-2.67969,-1.23828,-7.12891,-1.95312,0.20898,0.59570,-0.04637,-0.44666,0.51962
14,12695,3,0.23615,-0.21991,0.03589,0.94580,-2.99609,-1.45703,-7.31250,-2.15234,0.27148,0.67969,-0.03992,-0.44777,0.49844
15,6836,3,0.22601,-0.21985,0.03699,0.94824,-3.57031,-1.66016,-7.25391,-2.34570,0.24805,0.75391,-0.03245,-0.44857,0.47537
16,10742,3,0.21454,-0.21979,0.03827,0.95087,-4.19141,-1.67969,-7.49219,-2.56250,0.20703,0.86523,-0.02391,-0.44940,0.44928
