lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.28192,0.15656,0.87463,0.36200,-1.21094,-0.07422,-3.03906,-0.54102,-0.08984,0.06250,2.24703,-0.38958,0.54296
1,10742,3,0.28143,0.15405,0.87500,0.36261,-1.29297,0.04297,-3.48438,-0.68164,-0.10938,0.09766,2.24693,-0.39063,0.53781
2,9766,3,0.28076,0.15112,0.87549,0.36316,-1.57812,0.12891,-3.89062,-0.84961,-0.15430,0.14062,2.24724,-0.39178,0.53162
3,9765,3,0.28003,0.14734,0.87610,0.36377,-1.85156,0.19141,-4.26172,-1.02930,-0.16211,0.23438,2.24772,-0.39355,0.52375
4,9766,3,0.27917,0.14270,0.87689,0.36432,-2.33594,0.19922,-4.94141,-1.25586,-0.25781,0.28906,2.24871,-0.39591,0.51408
5,10742,3,0.27814,0.13702,0.87793,0.36487,-2.58984,0.22656,-5.36328,-1.55469,-0.35352,0.35938,2.25023,-0.39886,0.50217
6,9766,3,0.27716,0.12982,0.87903,0.36554,-2.82031,0.12109,-5.56641,-1.95508,-0.48438,0.45117,2.25184,-0.40320,0.48751
7,9765,3,0.27600,0.12073,0.88031,0.36646,-3.21094,-0.14453,-6.34766,-2.46484,-0.73438,0.58984,2.25370,-0.40874,0.46910
8,13672,3,0.27490,0.10925,0.88171,0.36743,-3.62109,-0.25781,-6.93750,-3.17578,-0.98633,0.82812,2.25610,-0.41644,0.44625
9,6836,3,0.27393,0.09473,0.88330,0.36853,-4.17188,-0.39062,-7.11719,-4.02734,-1.15039,1.17773,2.25925,-0.42693,0.41768
10,9766,3,0.27246,0.07574,0.88519,0.36945,-4.47266,-0.66797,-7.22656,-4.94727,-1.25391,1.57227,2.26480,-0.44049,0.37987
11,9765,3,0.26990,0.05164,0.88757,0.36975,-4.34766,-0.77344,-6.69922,-5.77734,-1.23438,1.99023,2.27469,-0.45662,0.33047
12,10742,3,0.26569,0.02216,0.89032,0.36914,-4.04297,-0.69531,-6.23828,-6.33789,-1.29102,2.40625,2.29036,-0.47431,0.26803
13,9766,3,0.26013,-0.01056,0.89294,0.36731,-3.64844,-0.69531,-5.80469,-6.61914,-1.33594,2.79688,2.31157,-0.49190,0.19667
14,12695,3,0.25378,-0.04535,0.89514,0.36371,-3.48828,-0.67578,-5.12891,-6.71875,-1.58008,3.10352,2.33880,-0.50902,0.11871
15,6836,3,0.24768,-0.07977,0.89648,0.35864,-2.58594,-1.95703,-6.28516,-6.94336,-1.89062,3.45898,2.36973,-0.52509,0.04003
16,10743,3,0.24170,-0.11761,0.89679,0.35138,-3.04297,-2.48828,-6.46094,-7.26172,-2.01758,3.85352,2.40807,-0.54239,-0.04800
17,9765,3,0.23529,-0.15912,0.89587,0.34167,-3.43750,-3.06250,-6.75781,-7.55664,-2.16016,4.09766,2.45518,-0.55896,-0.14716
18,9766,3,0.22864,-0.20044,0.89349,0.33057,-3.07812,-5.25391,-7.17188,-7.72461,-2.32812,4.17383,2.50633,-0.57170,-0.24871
19,9765,3,0.22168,-0.24280,0.88922,0.31824,-2.62109,-6.50781,-7.01562,-7.96484,-2.51953,4.28516,2.56140,-0.58085,-0.35513
20,10743,3,0.21460,-0.28589,0.88281,0.30481,-2.08203,-7.73438,-6.36328,-8.27344,-2.62500,4.25195,2.61950,-0.58615,-0.46548
21,9765,3,0.20721,-0.33002,0.87390,0.29059,-1.54688,-9.43750,-4.55469,-8.22852,-2.52148,4.13672,2.67955,-0.58713,-0.58019
22,12696,3,0.19971,-0.37177,0.86328,0.27686,1.40234,-12.04297,0.71094,-7.54883,-2.63281,3.93555,2.73578,-0.58315,-0.68994
23,7812,3,0.19214,-0.41327,0.85065,0.26208,3.55078,-11.70703,3.31250,-6.30469,-2.63281,3.55859,2.79255,-0.57461,-0.80039
24,9766,3,0.18646,-0.44897,0.83813,0.24731,6.12500,-11.22266,6.71094,-4.67969,-2.33203,2.97070,2.84481,-0.56409,-0.89699
25,9765,3,0.18243,-0.47913,0.82654,0.23236,8.17188,-10.66016,9.33203,-3.01367,-1.97070,2.21680,2.89328,-0.55182,-0.98005
26,12696,3,0.18060,-0.49994,0.81799,0.21979,10.87109,-9.55078,11.69922,-1.31055,-1.59180,1.37109,2.93120,-0.54128,-1.03862
27,7812,3,0.18097,-0.51172,0.81311,0.21039,11.57812,-8.80469,12.09375,0.19922,-1.12305,0.49023,2.95818,-0.53473,-1.07305
28,9766,3,0.18359,-0.51624,0.81140,0.20349,11.86328,-8.23828,11.51562,1.19922,-0.59375,-0.28320,2.97754,-0.53291,-1.08839
29,9765,3,0.18768,-0.51428,0.81256,0.20007,10.87891,-7.50391,7.78516,1.64844,-0.13672,-0.83594,2.98732,-0.53611,-1.08609
30,9766,3,0.19202,-0.50830,0.81531,0.20001,9.51562,-7.31250,5.39844,1.68750,0.24414,-1.11914,2.98808,-0.54270,-1.07218
31,10742,3,0.19598,-0.50043,0.81860,0.20251,7.98828,-7.00000,3.78125,1.68750,0.47070,-1.25000,2.98198,-0.55104,-1.05219
32,8789,3,0.19922,-0.49200,0.82196,0.20654,6.88281,-6.40625,2.76562,1.72852,0.49414,-1.37695,2.97146,-0.55945,-1.02976
