lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.16217,-0.08118,-0.14294,0.97296,0.58203,0.01562,-3.87891,-0.42969,-0.27539,-0.15625,-0.31142,-0.11184,0.34789
1,9766,3,0.16022,-0.08197,-0.14410,0.97308,0.49219,0.04688,-4.46094,-0.54883,-0.31836,-0.17188,-0.31382,-0.11359,0.34436
2,9766,3,0.15765,-0.08295,-0.14551,0.97321,0.31250,0.05469,-5.08203,-0.70508,-0.33789,-0.16211,-0.31672,-0.11582,0.33972
3,9765,3,0.15442,-0.08398,-0.14703,0.97339,0.21484,0.07031,-5.71094,-0.90625,-0.28711,-0.17969,-0.31980,-0.11837,0.33377
4,12696,3,0.15442,-0.08398,-0.14703,0.97339,0.30469,0.17188,-6.60938,-1.14844,-0.23633,-0.21484,-0.31980,-0.11837,0.33377
5,7812,3,0.14545,-0.08521,-0.15039,0.97418,0.20703,0.18750,-7.01562,-1.41797,-0.18164,-0.20312,-0.32592,-0.12256,0.31659
6,9766,3,0.13910,-0.08514,-0.15216,0.97479,0.19141,0.06641,-7.23828,-1.65625,-0.13086,-0.21484,-0.32871,-0.12399,0.30407
7,9765,3,0.13141,-0.08459,-0.15417,0.97559,0.71875,-0.43359,-7.11719,-1.86719,-0.08203,-0.24805,-0.33165,-0.12487,0.28871
8,10742,3,0.12262,-0.08356,-0.15637,0.97650,1.02344,-0.58594,-7.03906,-2.04688,-0.01758,-0.26562,-0.33466,-0.12516,0.27100
9,9766,3,0.11304,-0.08215,-0.15869,0.97742,1.17578,-0.78906,-6.97266,-2.19922,0.06836,-0.29492,-0.33774,-0.12504,0.25162
10,9766,3,0.10284,-0.08020,-0.16107,0.97827,1.37109,-0.93750,-6.85547,-2.37109,0.18359,-0.32031,-0.34078,-0.12411,0.23087
11,9765,3,0.09161,-0.07751,-0.16357,0.97919,1.31641,-1.33203,-6.89453,-2.57422,0.34180,-0.31445,-0.34380,-0.12214,0.20781
12,10743,3,0.07996,-0.07410,-0.16602,0.98010,1.14844,-1.44922,-6.93359,-2.77344,0.49414,-0.28906,-0.34655,-0.11897,0.18365
13,9765,3,0.06744,-0.06976,-0.16840,0.98096,0.88672,-1.42969,-6.97266,-2.98828,0.62695,-0.26367,-0.34905,-0.11440,0.15748
14,12695,3,0.05383,-0.06451,-0.17065,0.98175,0.48438,-1.73828,-6.94531,-3.19922,0.70508,-0.28711,-0.35122,-0.10851,0.12883
15,6836,3,0.03973,-0.05865,-0.17279,0.98242,0.31641,-1.77344,-6.73828,-3.40039,0.69531,-0.32617,-0.35325,-0.10169,0.09901
16,10743,3,0.02423,-0.05231,-0.17523,0.98285,0.15625,-1.87109,-6.33984,-3.57617,0.65625,-0.37109,-0.35601,-0.09447,0.06631
17,9765,3,0.00702,-0.04565,-0.17804,0.98297,0.33984,-2.14062,-5.77344,-3.69922,0.66406,-0.42188,-0.35968,-0.08736,0.03017
18,9766,3,-0.00928,-0.03949,-0.18079,0.98267,0.66406,-3.23828,-4.62500,-3.78125,0.78320,-0.44531,-0.36372,-0.08106,-0.00397
19,10742,3,-0.02789,-0.03217,-0.18402,0.98199,0.58203,-3.32422,-4.15625,-3.85938,0.93359,-0.45703,-0.36891,-0.07351,-0.04307
20,9766,3,-0.04559,-0.02454,-0.18689,0.98102,0.62109,-3.46875,-3.93359,-3.93359,1.10938,-0.47070,-0.37387,-0.06523,-0.08054
