lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2705078,3,-0.03247,0.10358,0.15118,0.98254,0.91797,0.35547,2.80078,0.11328,0.31641,-0.16992,0.30176,0.21500,-0.03326
1,9765,3,-0.03241,0.10504,0.15045,0.98248,1.05469,0.39062,3.26953,0.22461,0.34766,-0.18750,0.30031,0.21788,-0.03286
2,9766,3,-0.03192,0.10675,0.14954,0.98242,0.97266,0.45312,3.69141,0.37109,0.34961,-0.21094,0.29860,0.22111,-0.03157
3,9766,3,-0.03082,0.10870,0.14850,0.98242,1.00391,0.61328,4.15625,0.49609,0.33398,-0.27344,0.29677,0.22463,-0.02901
4,10742,3,-0.02905,0.11072,0.14716,0.98248,1.11328,1.00391,4.85547,0.60156,0.39062,-0.33789,0.29447,0.22807,-0.02516
5,9766,3,-0.02686,0.11279,0.14551,0.98254,0.94531,0.99609,5.27734,0.74023,0.51172,-0.37695,0.29167,0.23152,-0.02050
6,9765,3,-0.02417,0.11542,0.14343,0.98260,0.80078,0.86328,5.74219,0.93945,0.66602,-0.40234,0.28814,0.23594,-0.01480
7,9766,3,-0.02069,0.11890,0.14111,0.98260,0.58594,0.67188,6.17188,1.18945,0.80664,-0.42383,0.28438,0.24185,-0.00732
8,10742,3,-0.01617,0.12323,0.13849,0.98254,-0.57031,0.16406,6.33984,1.41016,0.95898,-0.38281,0.28036,0.24920,0.00242
9,9766,3,-0.01068,0.12842,0.13580,0.98230,-1.32812,-0.03125,6.12891,1.60352,1.13086,-0.29883,0.27662,0.25806,0.01437
10,9765,3,-0.00421,0.13458,0.13318,0.98187,-2.03125,-0.16406,5.72266,1.77148,1.29688,-0.18164,0.27350,0.26864,0.02861
11,9766,3,0.00287,0.14142,0.13110,0.98120,-3.68359,-0.46484,4.38281,1.91211,1.38672,-0.05078,0.27193,0.28044,0.04446
12,10742,3,0.01111,0.14941,0.12927,0.98022,-4.51562,-0.49219,3.57812,2.06055,1.33398,0.06055,0.27161,0.29428,0.06316
13,9766,3,0.02008,0.15747,0.12799,0.97900,-5.26172,-0.44141,2.70703,2.18750,1.16406,0.19141,0.27299,0.30803,0.08366
14,9765,3,0.02966,0.16486,0.12720,0.97766,-6.02734,-0.50000,1.91016,2.27734,0.97266,0.35742,0.27580,0.32023,0.10548
15,12696,3,0.04047,0.17163,0.12695,0.97614,-7.08203,-0.75781,0.55469,2.33008,0.75781,0.50000,0.28038,0.33078,0.12996
16,7812,3,0.05078,0.17688,0.12732,0.97467,-7.50391,-0.77734,-0.17188,2.35156,0.50000,0.67188,0.28601,0.33826,0.15327
17,9766,3,0.06226,0.18127,0.12830,0.97302,-7.83203,-0.81641,-0.99219,2.32812,0.26562,0.89648,0.29333,0.34352,0.17903
18,9765,3,0.07471,0.18451,0.13025,0.97131,-7.99219,-1.03125,-1.67969,2.26758,0.09961,1.16406,0.30285,0.34581,0.20681
19,9766,3,0.08673,0.18652,0.13318,0.96954,-7.83984,-1.08984,-2.81250,2.18555,0.00000,1.46289,0.31395,0.34539,0.23364
20,10742,3,0.09869,0.18762,0.13745,0.96753,-7.60156,-1.29297,-3.30078,2.07031,-0.11328,1.72656,0.32755,0.34261,0.26047
21,9766,3,0.11060,0.18805,0.14325,0.96533,-7.28906,-1.38281,-4.01953,1.93164,-0.31250,1.94727,0.34396,0.33777,0.28736
22,9765,3,0.12170,0.18744,0.14990,0.96313,-6.85156,-1.31641,-5.39062,1.72852,-0.54883,2.15234,0.36131,0.33054,0.31230
23,12696,3,0.13312,0.18536,0.15814,0.96069,-6.71484,-1.73438,-5.81250,1.49805,-0.75586,2.38672,0.38118,0.31945,0.33752
24,7812,3,0.14301,0.18219,0.16669,0.95844,-6.49609,-2.21484,-6.12500,1.27539,-0.95117,2.63867,0.40037,0.30632,0.35885
25,9766,3,0.15265,0.17743,0.17694,0.95599,-6.22266,-2.64062,-6.37891,1.06641,-1.11719,2.88867,0.42188,0.28923,0.37903
26,9765,3,0.16211,0.17102,0.18896,0.95331,-5.26953,-3.10156,-6.78516,0.83398,-1.30664,3.07617,0.44572,0.26799,0.39796
27,9766,3,0.16211,0.17102,0.18896,0.95331,-4.58984,-3.21484,-7.16016,0.54688,-1.50586,3.21484,0.44572,0.26799,0.39796
28,10742,3,0.17749,0.15509,0.21442,0.94788,-3.95312,-3.46875,-7.40625,0.25000,-1.64844,3.30469,0.49258,0.21966,0.42564
