lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1582031,3,0.16510,-0.06622,-0.02295,0.98376,-0.23828,-0.76953,-3.02734,-0.64062,-0.14453,0.03320,-0.06758,-0.12303,0.33671
1,10742,3,0.16223,-0.06683,-0.02319,0.98419,-0.28516,-0.83594,-3.73438,-0.75781,-0.15430,0.04297,-0.06792,-0.12435,0.33097
2,9766,3,0.15875,-0.06757,-0.02338,0.98474,-0.30078,-0.88281,-4.01953,-0.89258,-0.16016,0.06250,-0.06808,-0.12598,0.32397
3,9766,3,0.15460,-0.06830,-0.02356,0.98535,-0.31641,-0.96484,-4.30078,-1.04102,-0.16406,0.08398,-0.06815,-0.12765,0.31562
4,9765,3,0.14990,-0.06903,-0.02374,0.98602,-0.52344,-1.25391,-4.71484,-1.19336,-0.17578,0.10742,-0.06814,-0.12937,0.30616
5,12696,3,0.14417,-0.06982,-0.02380,0.98682,-0.65234,-1.37500,-4.85547,-1.35547,-0.18750,0.14062,-0.06774,-0.13132,0.29459
6,7812,3,0.13812,-0.07062,-0.02380,0.98761,-0.79297,-1.48438,-4.91797,-1.51172,-0.20117,0.17188,-0.06717,-0.13330,0.28239
7,9766,3,0.13049,-0.07159,-0.02368,0.98859,-0.85547,-1.61328,-4.91016,-1.65234,-0.19531,0.20898,-0.06616,-0.13579,0.26698
8,9765,3,0.12299,-0.07245,-0.02350,0.98950,-0.87891,-2.19922,-4.63281,-1.77734,-0.19141,0.24023,-0.06498,-0.13803,0.25181
9,10742,3,0.11420,-0.07336,-0.02313,0.99048,-0.78516,-2.25781,-4.55078,-1.91211,-0.16602,0.27539,-0.06324,-0.14051,0.23403
10,9766,3,0.10492,-0.07422,-0.02264,0.99146,-0.72656,-2.23438,-4.46875,-2.06055,-0.12109,0.29492,-0.06114,-0.14290,0.21524
11,9766,3,0.09491,-0.07483,-0.02203,0.99243,-0.55078,-2.19922,-4.38281,-2.21680,-0.08203,0.31641,-0.05858,-0.14485,0.19494
12,10742,3,0.08417,-0.07526,-0.02136,0.99341,-0.45703,-2.21094,-3.99219,-2.36328,-0.04492,0.31641,-0.05573,-0.14644,0.17314
13,9766,3,0.07251,-0.07544,-0.02063,0.99432,-0.31250,-1.99219,-3.67969,-2.48828,-0.02734,0.31250,-0.05256,-0.14756,0.14948
14,9765,3,0.06030,-0.07550,-0.02002,0.99512,-0.16797,-1.72656,-3.35938,-2.60547,-0.02734,0.30469,-0.04951,-0.14839,0.12473
15,11719,3,0.04761,-0.07544,-0.01941,0.99585,0.21484,-1.50781,-2.41797,-2.71289,-0.03711,0.27930,-0.04637,-0.14895,0.09900
16,8789,3,0.03467,-0.07544,-0.01898,0.99634,0.55469,-1.33984,-1.78125,-2.78125,-0.03320,0.23633,-0.04356,-0.14958,0.07283
17,9766,3,0.02045,-0.07538,-0.01868,0.99677,0.78125,-1.21094,-0.98438,-2.83398,-0.00586,0.20312,-0.04079,-0.15007,0.04409
18,9765,3,0.00635,-0.07526,-0.01862,0.99695,0.89062,-1.06250,-0.10156,-2.86328,0.06055,0.18555,-0.03852,-0.15039,0.01564
19,9766,3,-0.00745,-0.07483,-0.01868,0.99701,1.04297,-0.90234,1.70703,-2.85547,0.10547,0.19336,-0.03654,-0.15005,-0.01219
20,10742,3,-0.02246,-0.07410,-0.01880,0.99683,1.09766,-0.58203,2.56250,-2.81836,0.12891,0.18750,-0.03454,-0.14912,-0.04248
21,9766,3,-0.03656,-0.07324,-0.01886,0.99646,1.38281,-0.28125,3.56641,-2.74609,0.14648,0.16016,-0.03259,-0.14788,-0.07093
22,9765,3,-0.05060,-0.07227,-0.01904,0.99591,1.69531,0.07031,4.48047,-2.64453,0.13672,0.12109,-0.03095,-0.14639,-0.09925
23,12696,3,-0.06390,-0.07123,-0.01929,0.99524,2.06250,-0.09375,6.49609,-2.45898,0.09766,0.09375,-0.02960,-0.14474,-0.12610
24,7812,3,-0.07629,-0.07043,-0.01971,0.99438,2.22656,-0.05859,7.60547,-2.17773,0.04688,0.05859,-0.02876,-0.14358,-0.15108
25,9766,3,-0.08783,-0.06982,-0.02014,0.99347,2.57812,-0.02344,8.68750,-1.83594,-0.03906,-0.01562,-0.02804,-0.14276,-0.17435
26,9765,3,-0.09802,-0.06958,-0.02075,0.99255,3.38281,-0.21094,10.17578,-1.48828,-0.16602,-0.13672,-0.02784,-0.14267,-0.19489
27,9766,3,-0.10638,-0.06995,-0.02167,0.99164,3.67188,-0.21484,10.82812,-1.15625,-0.24609,-0.28125,-0.02839,-0.14382,-0.21170
28,10742,3,-0.11292,-0.07092,-0.02301,0.99078,3.94922,-0.25391,11.35547,-0.82227,-0.26953,-0.41211,-0.02990,-0.14626,-0.22476
29,8789,3,-0.11774,-0.07233,-0.02496,0.99011,4.19141,-0.31250,11.79297,-0.45312,-0.25195,-0.54102,-0.03277,-0.14965,-0.23426
30,10742,3,-0.12067,-0.07373,-0.02722,0.98956,4.30859,-0.64844,12.35156,-0.03320,-0.22266,-0.64648,-0.03652,-0.15309,-0.23988
31,9766,3,-0.12170,-0.07532,-0.03021,0.98926,4.14453,-0.70703,12.28516,0.39844,-0.18359,-0.74414,-0.04197,-0.15701,-0.24152
32,10742,3,-0.12054,-0.07678,-0.03339,0.98920,3.88281,-0.85547,11.88672,0.79688,-0.15039,-0.83594,-0.04818,-0.16064,-0.23865
33,9766,3,-0.11731,-0.07819,-0.03693,0.98932,3.53906,-0.95703,11.26562,1.13281,-0.16406,-0.91797,-0.05549,-0.16410,-0.23149
34,9765,3,-0.11218,-0.07971,-0.04077,0.98962,2.51172,-0.94141,9.43359,1.39648,-0.18359,-0.97461,-0.06375,-0.16771,-0.22039
35,10743,3,-0.10553,-0.08136,-0.04480,0.99005,2.28125,-0.96094,8.48438,1.60352,-0.19336,-1.04492,-0.07267,-0.17140,-0.20613
36,9765,3,-0.09784,-0.08319,-0.04895,0.99054,2.12500,-0.95703,7.60938,1.78711,-0.21484,-1.09375,-0.08204,-0.17527,-0.18970
