lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1713867,3,0.00580,0.01569,-0.10608,0.99420,1.70703,-0.23047,-2.43750,-0.40625,-0.45117,0.13672,-0.21246,0.03243,0.00821
1,8789,3,0.00378,0.01379,-0.10535,0.99432,2.05078,-0.30859,-2.69922,-0.49414,-0.58203,0.08398,-0.21104,0.02823,0.00462
2,10742,3,0.00140,0.01160,-0.10486,0.99445,2.87500,-0.11719,-3.16016,-0.57812,-0.72461,-0.01562,-0.21011,0.02336,0.00036
3,9766,3,-0.00171,0.00848,-0.10468,0.99445,3.27344,0.01562,-3.35156,-0.67383,-0.86523,-0.14062,-0.20979,0.01652,-0.00518
4,10742,3,-0.00531,0.00482,-0.10504,0.99445,3.61719,0.15625,-3.53516,-0.79297,-1.00391,-0.27734,-0.21052,0.00847,-0.01157
5,12695,3,-0.00946,0.00055,-0.10608,0.99432,3.94531,0.30078,-3.76562,-0.91211,-1.15234,-0.40039,-0.21256,-0.00091,-0.01893
6,6836,3,-0.01404,-0.00415,-0.10760,0.99408,4.60156,0.61719,-3.94922,-1.01562,-1.28711,-0.53906,-0.21550,-0.01127,-0.02702
7,9766,3,-0.01953,-0.00983,-0.10992,0.99371,5.12500,0.70312,-3.82422,-1.09570,-1.42188,-0.69336,-0.21991,-0.02383,-0.03667
8,9765,3,-0.02576,-0.01636,-0.11310,0.99310,5.52344,0.84375,-3.76953,-1.17383,-1.56055,-0.86914,-0.22588,-0.03833,-0.04751
9,10742,3,-0.03217,-0.02325,-0.11688,0.99237,6.67578,1.03125,-3.48828,-1.29492,-1.55078,-1.05664,-0.23291,-0.05370,-0.05852
10,9766,3,-0.03912,-0.03040,-0.12158,0.99133,7.24219,1.17578,-3.00391,-1.46680,-1.34570,-1.24805,-0.24161,-0.06984,-0.07041
11,9766,3,-0.04663,-0.03693,-0.12720,0.99011,7.92578,1.33984,-2.70312,-1.64062,-1.07227,-1.47070,-0.25199,-0.08508,-0.08334
12,9765,3,-0.05487,-0.04230,-0.13397,0.98859,8.21484,1.58984,-2.40625,-1.80664,-0.78516,-1.65234,-0.26457,-0.09849,-0.09778
13,10743,3,-0.06329,-0.04602,-0.14148,0.98682,7.72266,1.84375,-1.83594,-2.02148,-0.54688,-1.78516,-0.27864,-0.10896,-0.11281
14,9765,3,-0.07324,-0.04865,-0.15057,0.98468,7.24609,1.59375,-1.57812,-2.24609,-0.27930,-1.83203,-0.29573,-0.11813,-0.13087
15,9766,3,-0.08374,-0.04974,-0.15997,0.98230,6.98438,1.08594,-0.61719,-2.30469,-0.05273,-1.91406,-0.31346,-0.12484,-0.15033
16,9765,3,-0.09454,-0.04956,-0.16962,0.97968,6.62500,0.81250,0.45703,-2.34180,0.13867,-2.01953,-0.33177,-0.12955,-0.17069
17,13672,3,-0.10541,-0.04834,-0.17987,0.97681,6.17188,-0.10938,1.42969,-2.42578,0.42773,-2.12109,-0.35144,-0.13275,-0.19138
18,6836,3,-0.11578,-0.04602,-0.19019,0.97382,5.83984,-0.57422,2.20312,-2.41406,0.71680,-2.20898,-0.37149,-0.13407,-0.21145
19,9766,3,-0.12665,-0.04218,-0.20166,0.97034,5.53516,-1.14453,2.81641,-2.31836,0.88867,-2.34180,-0.39420,-0.13332,-0.23291
20,10742,3,-0.13721,-0.03717,-0.21423,0.96637,4.42969,-2.26172,3.24609,-2.24023,0.94922,-2.51172,-0.41956,-0.13101,-0.25415
21,9766,3,-0.14679,-0.03192,-0.22699,0.96222,3.53516,-2.70312,3.37109,-2.14062,0.98047,-2.63281,-0.44563,-0.12843,-0.27364
22,9765,3,-0.15582,-0.02673,-0.24042,0.95770,2.55469,-3.17969,3.60938,-2.03320,1.00195,-2.71875,-0.47328,-0.12647,-0.29205
23,9766,3,-0.16418,-0.02161,-0.25415,0.95288,1.59766,-3.57031,3.76953,-1.93945,0.96875,-2.77539,-0.50180,-0.12496,-0.30919
24,9766,3,-0.17175,-0.01691,-0.26764,0.94794,-0.20312,-4.54688,4.15625,-1.82031,0.95703,-2.78516,-0.52996,-0.12431,-0.32471
25,13671,3,-0.17175,-0.01691,-0.26764,0.94794,-0.56250,-4.83594,4.47656,-1.64062,0.96094,-2.75781,-0.52996,-0.12431,-0.32471
26,6836,3,-0.18579,-0.00781,-0.29578,0.93695,-1.06250,-5.06250,4.97656,-1.44141,1.03711,-2.69727,-0.58922,-0.12488,-0.35357
27,9766,3,-0.19141,-0.00342,-0.30957,0.93140,-1.49219,-5.39062,5.51562,-1.24805,1.18555,-2.61523,-0.61861,-0.12520,-0.36531
28,10742,3,-0.19611,0.00146,-0.32355,0.92566,-2.48828,-6.33203,6.72656,-0.99609,1.35156,-2.52539,-0.64882,-0.12451,-0.37562
29,9766,3,-0.19922,0.00653,-0.33655,0.92035,-3.08594,-6.95703,7.39844,-0.67578,1.48242,-2.37695,-0.67737,-0.12237,-0.38319
30,9765,3,-0.20074,0.01196,-0.34912,0.91522,-3.89453,-7.60938,7.94531,-0.26758,1.58984,-2.18359,-0.70552,-0.11855,-0.38815
31,9766,3,-0.20032,0.01758,-0.36115,0.91058,-5.02734,-7.83203,8.42578,0.14648,1.69336,-1.98047,-0.73285,-0.11291,-0.38971
32,10742,3,-0.19775,0.02307,-0.37225,0.90649,-5.37891,-7.53906,8.25781,0.46875,1.76172,-1.83203,-0.75857,-0.10560,-0.38745
33,9766,3,-0.19342,0.02832,-0.38251,0.90302,-5.67578,-7.39453,7.91016,0.77148,1.78711,-1.68555,-0.78259,-0.09698,-0.38198
34,9765,3,-0.18744,0.03345,-0.39221,0.89996,-6.27344,-7.24219,7.93359,1.11133,1.75391,-1.49414,-0.80554,-0.08694,-0.37362
35,12696,3,-0.18024,0.03784,-0.40082,0.89746,-7.43359,-6.80078,7.68750,1.46680,1.69922,-1.25391,-0.82601,-0.07664,-0.36279
36,7812,3,-0.17120,0.04175,-0.40881,0.89545,-7.71484,-6.58203,7.51172,1.83398,1.64062,-1.03125,-0.84508,-0.06526,-0.34848
37,9766,3,-0.16071,0.04480,-0.41553,0.89417,-7.66797,-6.16406,7.13281,2.17188,1.59375,-0.84375,-0.86110,-0.05346,-0.33110
38,9766,3,-0.14789,0.04712,-0.42169,0.89337,-7.58203,-5.78516,6.55859,2.43750,1.59375,-0.64844,-0.87571,-0.04055,-0.30912
39,9765,3,-0.13458,0.04871,-0.42657,0.89307,-7.91797,-5.26562,5.51953,2.64453,1.59375,-0.41016,-0.88721,-0.02783,-0.28592
40,10742,3,-0.11969,0.04993,-0.43060,0.89319,-8.04297,-5.35547,5.01562,2.84180,1.59961,-0.17383,-0.89663,-0.01389,-0.25974
41,9766,3,-0.10406,0.05090,-0.43341,0.89374,-8.08594,-5.61328,4.62891,3.01367,1.54297,0.07227,-0.90315,0.00078,-0.23221
42,9766,3,-0.08771,0.05151,-0.43506,0.89465,-8.85156,-6.15625,3.98438,3.26953,1.41797,0.33594,-0.90685,0.01586,-0.20317
43,13671,3,-0.07031,0.05127,-0.43549,0.89600,-8.88672,-6.33594,3.73047,3.66016,1.22852,0.59961,-0.90746,0.03064,-0.17157
