lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1723633,3,0.13257,-0.19849,-0.17511,0.95520,-0.69141,0.78906,-3.66016,-0.00195,-0.04102,-0.16797,-0.42304,-0.33921,0.34932
1,9766,3,0.13300,-0.19861,-0.17590,0.95496,-0.87500,0.89844,-4.23438,-0.16016,-0.03711,-0.16992,-0.42491,-0.33899,0.35056
2,9766,3,0.13269,-0.19861,-0.17682,0.95483,-1.14453,0.92578,-4.72266,-0.32227,-0.09766,-0.15430,-0.42672,-0.33879,0.35024
3,9765,3,0.13165,-0.19861,-0.17792,0.95477,-1.48828,1.05859,-5.34375,-0.48828,-0.14648,-0.10742,-0.42867,-0.33884,0.34849
4,10742,3,0.12970,-0.19873,-0.17908,0.95477,-2.18750,0.93750,-6.07812,-0.68750,-0.18750,-0.04883,-0.43052,-0.33953,0.34496
5,9766,3,0.12689,-0.19891,-0.18018,0.95490,-2.30859,0.98438,-6.55469,-0.90430,-0.29102,-0.00977,-0.43197,-0.34073,0.33968
6,9766,3,0.12286,-0.19934,-0.18127,0.95514,-2.44531,0.89844,-6.83203,-1.11719,-0.41406,0.02344,-0.43313,-0.34294,0.33203
7,9765,3,0.11774,-0.20007,-0.18250,0.95538,-2.44141,0.60156,-6.96875,-1.31445,-0.49414,0.11914,-0.43433,-0.34621,0.32236
8,10742,3,0.11139,-0.20117,-0.18365,0.95569,-3.08984,-0.24609,-6.97656,-1.51953,-0.56055,0.23047,-0.43514,-0.35077,0.31037
9,9766,3,0.10394,-0.20245,-0.18457,0.95612,-3.20703,-0.37891,-7.11719,-1.74219,-0.66602,0.33203,-0.43508,-0.35625,0.29612
10,9766,3,0.09534,-0.20404,-0.18518,0.95654,-3.30078,-0.42188,-7.31641,-1.98047,-0.76758,0.44922,-0.43408,-0.36296,0.27956
11,9765,3,0.08563,-0.20581,-0.18555,0.95703,-3.48438,-1.10156,-7.48438,-2.22266,-0.84375,0.58203,-0.43214,-0.37057,0.26071
12,10742,3,0.07391,-0.20801,-0.18561,0.95752,-3.45703,-1.35156,-7.46094,-2.44922,-0.92188,0.69336,-0.42887,-0.37997,0.23779
13,9766,3,0.06122,-0.21027,-0.18530,0.95795,-3.54297,-1.62109,-7.43750,-2.66211,-1.06055,0.79688,-0.42431,-0.38999,0.21267
