lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.01239,0.03461,-0.39502,0.91791,-0.11719,0.69141,3.38672,-0.32812,0.80469,-0.36914,-0.81295,0.07339,-0.00461
1,9765,3,0.01227,0.03876,-0.39667,0.91705,-0.61719,0.87500,3.69922,-0.29102,0.88477,-0.31250,-0.81682,0.08091,-0.00827
2,12696,3,0.01245,0.04309,-0.39807,0.91626,-1.54297,0.64062,4.70312,-0.13477,0.93164,-0.26953,-0.82021,0.08899,-0.01154
3,7812,3,0.01324,0.04767,-0.39929,0.91547,-1.76172,0.34766,5.32422,0.12500,0.91797,-0.28711,-0.82326,0.09802,-0.01388
4,9766,3,0.01501,0.05194,-0.40051,0.91467,-2.05859,-0.17969,5.79297,0.40234,0.85742,-0.32812,-0.82621,0.10725,-0.01422
5,9765,3,0.01807,0.05566,-0.40198,0.91376,-2.34766,-0.92969,6.09766,0.66406,0.78516,-0.31250,-0.82956,0.11652,-0.01182
6,9766,3,0.02203,0.05835,-0.40344,0.91284,-3.38281,-2.05078,6.18359,0.96484,0.70312,-0.29102,-0.83273,0.12464,-0.00691
7,10742,3,0.02722,0.06012,-0.40497,0.91193,-3.76953,-2.47266,6.12109,1.32031,0.58008,-0.25000,-0.83578,0.13209,0.00096
8,9766,3,0.03357,0.06073,-0.40637,0.91107,-4.16797,-2.95703,5.89453,1.70703,0.38086,-0.17969,-0.83828,0.13838,0.01192
9,9766,3,0.04144,0.05988,-0.40765,0.91022,-5.03906,-3.83594,4.90625,2.04297,0.13086,-0.07422,-0.84022,0.14328,0.02691
10,9765,3,0.05042,0.05719,-0.40869,0.90948,-5.46094,-4.20703,4.25391,2.32031,-0.09961,0.06641,-0.84133,0.14575,0.04545
11,10742,3,0.06042,0.05280,-0.40924,0.90887,-5.88281,-4.44922,3.60938,2.52930,-0.28906,0.26953,-0.84123,0.14595,0.06739
12,8789,3,0.07123,0.04681,-0.40906,0.90851,-6.16406,-4.68359,2.78125,2.67969,-0.41797,0.48828,-0.83948,0.14383,0.09221
13,10743,3,0.08191,0.04004,-0.40796,0.90845,-5.59375,-4.31250,1.19141,2.78125,-0.53320,0.66797,-0.83591,0.14003,0.11757
