lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.04370,-0.06036,-0.29810,0.95160,-0.60938,-0.62109,-3.51953,-0.62891,-0.07031,0.09180,-0.61249,-0.08895,0.11993
1,8789,3,0.04083,-0.05981,-0.29797,0.95184,-0.91406,-0.78906,-3.90625,-0.74805,-0.10352,0.14258,-0.61189,-0.08965,0.11408
2,10742,3,0.03760,-0.05927,-0.29767,0.95209,-1.34375,-0.94922,-4.64062,-0.86328,-0.15234,0.19727,-0.61092,-0.09059,0.10752
3,9766,3,0.03333,-0.05865,-0.29706,0.95245,-1.43750,-0.91016,-4.98438,-1.00000,-0.21875,0.24805,-0.60921,-0.09207,0.09891
4,10742,3,0.02850,-0.05817,-0.29626,0.95288,-1.57422,-0.85156,-5.33594,-1.16992,-0.28125,0.30469,-0.60709,-0.09411,0.08930
5,9766,3,0.02289,-0.05780,-0.29529,0.95337,-1.67578,-0.94531,-5.56641,-1.34570,-0.32031,0.36523,-0.60451,-0.09685,0.07823
6,9765,3,0.01654,-0.05743,-0.29407,0.95392,-1.58984,-1.27734,-5.71875,-1.51758,-0.34570,0.41016,-0.60135,-0.10001,0.06571
7,9766,3,0.00891,-0.05695,-0.29260,0.95453,-1.50781,-1.32031,-5.71875,-1.69531,-0.34766,0.46484,-0.59752,-0.10368,0.05063
8,10742,3,0.00049,-0.05627,-0.29089,0.95508,-1.46875,-1.35547,-5.71875,-1.87695,-0.33008,0.51172,-0.59312,-0.10742,0.03388
9,9766,3,-0.00861,-0.05530,-0.28900,0.95569,-1.42578,-1.63672,-5.55859,-2.07227,-0.28125,0.56250,-0.58818,-0.11090,0.01561
10,9765,3,-0.01874,-0.05389,-0.28687,0.95624,-1.49219,-1.67188,-5.43750,-2.29492,-0.17773,0.62305,-0.58262,-0.11408,-0.00495
11,9766,3,-0.02966,-0.05176,-0.28455,0.95679,-1.59375,-1.59766,-5.11328,-2.53320,-0.00977,0.71289,-0.57654,-0.11619,-0.02750
12,9766,3,-0.04150,-0.04871,-0.28186,0.95734,-1.67188,-1.51562,-4.75391,-2.77148,0.13672,0.80859,-0.56960,-0.11692,-0.05239
13,10742,3,-0.05383,-0.04468,-0.27893,0.95776,-2.42188,-1.68750,-3.92578,-2.98438,0.20703,0.91602,-0.56221,-0.11587,-0.07880
14,9765,3,-0.06799,-0.03943,-0.27527,0.95813,-2.62891,-1.69922,-3.32031,-3.11328,0.15430,1.00781,-0.55331,-0.11323,-0.10951
15,9766,3,-0.08258,-0.03400,-0.27118,0.95837,-2.71094,-1.74609,-2.54688,-3.12500,-0.03711,1.07227,-0.54370,-0.11017,-0.14117
16,10742,3,-0.09760,-0.02905,-0.26666,0.95837,-2.49609,-1.66406,-1.50391,-3.04102,-0.32617,1.05664,-0.53337,-0.10795,-0.17345
17,8789,3,-0.11292,-0.02527,-0.26178,0.95819,-0.38281,-1.66406,0.90234,-2.89844,-0.58789,0.94336,-0.52225,-0.10775,-0.20578
