lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
84,9766,3,-0.16174,-0.39569,0.48944,0.76007,-2.00000,-4.35156,0.17969,-4.01953,-1.60938,1.81055,1.33692,-0.45915,-0.78436
85,9766,3,-0.17725,-0.41089,0.48907,0.74872,-1.17969,-4.71094,0.72266,-3.83789,-1.48242,1.93750,1.36425,-0.45771,-0.83886
86,9765,3,-0.19226,-0.42487,0.48926,0.73700,-0.67188,-4.83594,1.56250,-3.71875,-1.22070,2.01562,1.39157,-0.45350,-0.89105
87,10742,3,-0.20642,-0.43671,0.48969,0.72589,0.35547,-5.21484,2.10547,-3.63086,-1.02539,2.08008,1.41605,-0.44652,-0.93807
88,9766,3,-0.22186,-0.44794,0.49017,0.71405,0.79297,-4.90234,2.55078,-3.45508,-0.85742,2.09375,1.44006,-0.43586,-0.98621
89,9766,3,-0.22186,-0.44794,0.49017,0.71405,1.07422,-4.72266,2.97656,-3.21875,-0.73828,2.06250,1.44006,-0.43586,-0.98621
90,9765,3,-0.25067,-0.46588,0.49115,0.69202,1.46484,-4.73438,3.33594,-2.93555,-0.62500,1.96484,1.47968,-0.40995,-1.07013
91,10742,3,-0.26495,-0.47363,0.49176,0.68091,2.67188,-4.94141,4.11328,-2.60938,-0.52930,1.77539,1.49742,-0.39458,-1.10946
92,9766,3,-0.27728,-0.47992,0.49231,0.67114,3.42578,-4.92578,4.55469,-2.27344,-0.43750,1.51758,1.51193,-0.38027,-1.14258
93,9766,3,-0.28815,-0.48523,0.49261,0.66241,3.84766,-5.08984,5.00391,-1.92578,-0.30664,1.27734,1.52395,-0.36717,-1.17132
94,9765,3,-0.29742,-0.48962,0.49268,0.65503,4.10938,-5.38672,5.69922,-1.54297,-0.20508,1.04102,1.53338,-0.35584,-1.19548
95,10742,3,-0.30530,-0.49310,0.49261,0.64880,4.24219,-5.44531,6.00781,-1.16211,-0.06445,0.85547,1.54067,-0.34593,-1.21549
96,9766,3,-0.31165,-0.49554,0.49261,0.64392,4.36719,-5.52734,6.35547,-0.75781,0.12109,0.72070,1.54586,-0.33752,-1.23086
97,9766,3,-0.31677,-0.49664,0.49274,0.64050,4.50781,-5.54297,6.64062,-0.33203,0.30273,0.59375,1.54844,-0.32998,-1.24140
98,9765,3,-0.32074,-0.49628,0.49323,0.63837,4.69141,-5.16016,6.64062,0.05469,0.50391,0.46484,1.54883,-0.32281,-1.24711
99,10743,3,-0.32336,-0.49463,0.49396,0.63782,4.78516,-4.99219,6.60156,0.40820,0.69336,0.32227,1.54688,-0.31677,-1.24785
100,9765,3,-0.32495,-0.49170,0.49481,0.63855,4.75391,-4.63672,6.37109,0.77148,0.81836,0.13281,1.54271,-0.31139,-1.24437
101,9766,3,-0.32550,-0.48743,0.49585,0.64081,4.60938,-4.18750,6.02344,1.12891,0.91406,-0.05273,1.53604,-0.30667,-1.23632
102,9765,3,-0.32465,-0.48218,0.49695,0.64435,3.95312,-3.71094,5.64062,1.48828,1.00586,-0.20703,1.52769,-0.30334,-1.22414
103,10743,3,-0.32245,-0.47607,0.49811,0.64905,3.66016,-3.49219,5.46094,1.84570,1.06055,-0.40430,1.51791,-0.30130,-1.20816
104,9765,3,-0.31879,-0.46912,0.49945,0.65485,3.48438,-3.35547,5.24219,2.16992,1.10352,-0.62891,1.50697,-0.30047,-1.18822
105,9766,3,-0.31378,-0.46161,0.50073,0.66162,3.17188,-3.23828,4.96484,2.41016,1.09180,-0.85156,1.49493,-0.30110,-1.16507
106,10742,3,-0.30701,-0.45319,0.50189,0.66968,2.82422,-3.12109,4.30859,2.41016,1.25195,-1.00000,1.48114,-0.30345,-1.13744
107,9766,3,-0.29968,-0.44464,0.50244,0.67822,3.26172,-2.93750,3.87500,2.42383,1.17383,-1.27148,1.46608,-0.30679,-1.10878
108,9765,3,-0.29199,-0.43622,0.50214,0.68726,2.10547,-2.55859,2.63672,2.51953,1.12695,-1.35547,1.44953,-0.31135,-1.07971
109,9766,3,-0.28333,-0.42780,0.50134,0.69672,0.35547,-2.97266,2.85156,2.61914,1.10156,-1.30273,1.43212,-0.31730,-1.04912
