lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,909179,2,-0.02271,-0.27838,-0.25452,0.92584,2.08984,-0.42969,1.58203,0.51367,-0.42578,-0.35742,-0.57008,-0.55512,0.11755
1,10743,2,-0.02087,-0.28094,-0.25519,0.92493,2.86328,-0.64062,1.69141,0.63867,-0.32031,-0.48828,-0.57401,-0.55904,0.12391
2,9765,2,-0.01801,-0.28351,-0.25635,0.92389,3.33203,-0.59375,1.56250,0.72656,-0.19727,-0.64648,-0.57974,-0.56226,0.13287
3,9766,2,-0.01434,-0.28558,-0.25800,0.92285,3.70703,-0.56641,1.39453,0.82227,-0.03516,-0.83594,-0.58685,-0.56393,0.14353
4,10742,2,-0.00983,-0.28717,-0.26025,0.92181,3.92578,-0.70703,1.28516,0.88086,0.14062,-1.01953,-0.59562,-0.56395,0.15605
5,9766,2,-0.00433,-0.28802,-0.26343,0.92065,3.21484,-0.82422,0.60547,0.92188,0.33008,-1.13477,-0.60672,-0.56172,0.17070
6,9765,2,0.00159,-0.28815,-0.26703,0.91962,2.67969,-0.83984,0.22266,0.96289,0.50977,-1.24023,-0.61853,-0.55755,0.18585
7,9766,2,0.00818,-0.28741,-0.27112,0.91858,2.02734,-0.82031,-0.16406,0.98242,0.68555,-1.33398,-0.63128,-0.55108,0.20194
8,9765,2,0.01526,-0.28589,-0.27557,0.91766,0.22266,-0.62500,-1.17188,0.98242,0.81836,-1.36523,-0.64443,-0.54250,0.21841
9,10743,2,0.02283,-0.28363,-0.28033,0.91675,-0.60938,-0.39062,-2.00000,0.93359,0.80469,-1.31836,-0.65790,-0.53199,0.23526
10,9765,2,0.03033,-0.28107,-0.28503,0.91589,-1.58984,0.00000,-3.25000,0.72461,0.64062,-1.16992,-0.67073,-0.52077,0.25141
11,9766,2,0.03693,-0.27875,-0.28949,0.91498,-2.50000,0.29688,-4.57031,0.37109,0.51562,-0.93945,-0.68253,-0.51059,0.26553
12,9766,2,0.04150,-0.27679,-0.29327,0.91418,-4.31250,1.28125,-6.14844,-0.01953,0.37695,-0.63477,-0.69196,-0.50259,0.27530
13,10742,2,0.04419,-0.27472,-0.29669,0.91357,-5.43750,1.80078,-7.00391,-0.48633,0.15820,-0.23633,-0.69953,-0.49576,0.28077
14,9765,2,0.04401,-0.27301,-0.29895,0.91333,-6.55859,2.03125,-7.75000,-1.12695,-0.15430,0.29883,-0.70340,-0.49199,0.28004
15,9766,2,0.04034,-0.27179,-0.29993,0.91351,-7.58984,2.01562,-8.60938,-1.81250,-0.49219,0.84961,-0.70315,-0.49199,0.27195
16,10742,2,0.03229,-0.27118,-0.29938,0.91425,-8.66406,2.01953,-8.85156,-2.28906,-0.89844,1.42969,-0.69778,-0.49666,0.25456
17,9766,2,0.02039,-0.27142,-0.29700,0.91528,-9.16406,1.62500,-8.66797,-2.84375,-1.31445,2.04688,-0.68698,-0.50606,0.22898
18,9765,2,0.00446,-0.27283,-0.29260,0.91650,-9.44141,0.92578,-8.73047,-3.65039,-1.51172,2.68750,-0.67007,-0.52067,0.19468
19,12696,2,-0.01575,-0.27454,-0.28613,0.91791,-9.73828,0.23828,-9.35938,-4.60352,-1.40625,3.35742,-0.64580,-0.53866,0.14990
20,6836,2,-0.03967,-0.27496,-0.27814,0.91949,-9.87891,-0.28125,-9.39453,-5.48633,-1.16797,3.97070,-0.61441,-0.55591,0.09432
21,10742,2,-0.06964,-0.27295,-0.26782,0.92139,-9.80469,-0.63672,-9.04297,-6.12305,-1.05664,4.45117,-0.57199,-0.57076,0.02124
