lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1732422,3,-0.11737,0.01782,-0.20117,0.97235,0.91016,2.08203,1.51172,-0.13086,-0.14844,-0.27148,-0.40653,-0.01256,-0.23766
1,10742,3,-0.11841,0.01727,-0.20245,0.97198,1.19141,1.98047,3.42578,0.03320,-0.19336,-0.32422,-0.40898,-0.01437,-0.23947
2,9766,3,-0.11884,0.01630,-0.20386,0.97162,1.63672,1.72266,4.80469,0.34961,-0.24219,-0.43359,-0.41160,-0.01678,-0.23990
3,9765,3,-0.11816,0.01489,-0.20569,0.97131,1.98828,1.23828,6.37500,0.74805,-0.26172,-0.54492,-0.41501,-0.01968,-0.23797
4,9766,3,-0.11578,0.01282,-0.20813,0.97113,2.45312,-0.08203,8.42188,1.03516,-0.16992,-0.64648,-0.41953,-0.02330,-0.23237
5,10742,3,-0.11169,0.01050,-0.21106,0.97101,2.33984,-0.62500,8.94141,1.21094,-0.01367,-0.73047,-0.42506,-0.02676,-0.22328
6,9766,3,-0.10638,0.00848,-0.21454,0.97089,2.01562,-1.11719,9.22656,1.47266,0.14844,-0.80078,-0.43185,-0.02918,-0.21188
7,9765,3,-0.09979,0.00696,-0.21844,0.97070,1.54297,-1.55859,9.57031,1.96680,0.25391,-0.90039,-0.43971,-0.03009,-0.19816
8,9766,3,-0.09161,0.00574,-0.22266,0.97058,0.54688,-2.67188,9.99609,2.46875,0.31836,-0.97656,-0.44831,-0.02966,-0.18146
9,10742,3,-0.08002,0.00415,-0.22772,0.97040,-0.35938,-3.44141,9.33984,2.78516,0.40234,-0.94922,-0.45875,-0.02839,-0.15791
10,11719,3,-0.06683,0.00250,-0.23260,0.97028,-1.33203,-4.08203,8.33203,2.96289,0.51953,-0.83398,-0.46886,-0.02624,-0.13128
11,7812,3,-0.05280,0.00116,-0.23706,0.97009,-2.06641,-4.66406,7.29688,3.10938,0.62500,-0.68164,-0.47817,-0.02278,-0.10319
12,9766,3,-0.03668,0.00006,-0.24115,0.96979,-3.34375,-4.93750,5.39062,3.37109,0.61133,-0.56055,-0.48681,-0.01757,-0.07125
13,10742,3,-0.02020,-0.00092,-0.24432,0.96948,-3.82422,-5.05859,4.40234,3.64844,0.47656,-0.47070,-0.49352,-0.01165,-0.03874
14,9766,3,-0.00269,-0.00262,-0.24677,0.96906,-4.31641,-5.28516,3.19922,3.81641,0.33594,-0.32422,-0.49868,-0.00641,-0.00391
15,9765,3,0.01593,-0.00525,-0.24860,0.96844,-5.42578,-4.73438,0.13281,3.80859,0.16016,-0.13281,-0.50258,-0.00225,0.03347
16,10743,3,0.03491,-0.00885,-0.24957,0.96771,-5.62500,-4.50391,-1.46094,3.61719,0.00977,0.07422,-0.50479,0.00030,0.07205
17,9765,3,0.05310,-0.01306,-0.24951,0.96686,-5.64453,-4.28906,-2.61719,3.40039,-0.10352,0.28516,-0.50504,0.00124,0.10941
18,12696,3,0.06982,-0.01764,-0.24835,0.96600,-5.46094,-3.90625,-3.45703,3.24023,-0.22656,0.47070,-0.50324,0.00060,0.14416
19,6835,3,0.08521,-0.02252,-0.24634,0.96515,-4.82812,-3.45312,-4.75781,3.16602,-0.39453,0.63867,-0.49993,-0.00150,0.17649
20,10743,3,0.10071,-0.02838,-0.24329,0.96429,-4.67578,-3.39062,-5.38672,3.09570,-0.58203,0.81445,-0.49488,-0.00573,0.20957
21,9765,3,0.11511,-0.03491,-0.23956,0.96338,-4.84375,-3.41797,-5.92969,2.95117,-0.71289,1.04297,-0.48892,-0.01211,0.24087
22,9766,3,0.12891,-0.04224,-0.23486,0.96252,-5.12109,-3.56250,-6.47266,2.75000,-0.86133,1.25195,-0.48150,-0.02076,0.27136
23,9766,3,0.14136,-0.05005,-0.22925,0.96173,-5.10938,-3.51953,-7.74219,2.53906,-1.05859,1.46094,-0.47275,-0.03146,0.29945
24,10742,3,0.15265,-0.05865,-0.22272,0.96106,-5.30859,-3.83984,-8.34766,2.31055,-1.21484,1.71875,-0.46280,-0.04476,0.32558
25,9765,3,0.16266,-0.06812,-0.21515,0.96051,-5.65625,-4.28125,-8.60547,2.02148,-1.33398,2.08203,-0.45147,-0.06090,0.34950
26,12696,3,0.17102,-0.07806,-0.20624,0.96027,-5.94531,-5.15625,-9.48438,1.63672,-1.41602,2.50781,-0.43800,-0.07947,0.37019
27,6836,3,0.17719,-0.08795,-0.19623,0.96039,-5.98828,-5.60547,-9.87500,1.23438,-1.48242,2.94531,-0.42258,-0.09956,0.38626
28,10742,3,0.18146,-0.09869,-0.18372,0.96100,-5.72266,-5.85938,-10.29297,0.87500,-1.57227,3.32227,-0.40272,-0.12334,0.39846
29,9765,3,0.18365,-0.11041,-0.16876,0.96210,-5.14453,-6.06641,-10.46094,0.53516,-1.65430,3.64062,-0.37845,-0.15104,0.40622
30,9766,3,0.18372,-0.12128,-0.15387,0.96326,-3.67188,-6.38281,-10.75781,0.13867,-1.63867,3.94141,-0.35381,-0.17804,0.40883
31,10742,3,0.18164,-0.13348,-0.13605,0.96472,-3.27734,-6.55469,-10.94141,-0.35156,-1.62305,4.20898,-0.32356,-0.20966,0.40655
32,9766,3,0.17731,-0.14484,-0.11798,0.96625,-2.80078,-6.61719,-11.24609,-0.90234,-1.63477,4.45703,-0.29176,-0.24037,0.39845
33,9765,3,0.17017,-0.15607,-0.09894,0.96796,-2.44922,-6.64453,-11.37891,-1.50000,-1.60742,4.72266,-0.25677,-0.27178,0.38334
34,12696,3,0.15991,-0.16711,-0.07898,0.96967,-1.01172,-6.56250,-11.71484,-2.08789,-1.73047,4.93164,-0.21824,-0.30347,0.36039
35,7812,3,0.14685,-0.17792,-0.05902,0.97125,-0.29688,-6.17969,-11.95312,-2.66797,-1.67969,5.12695,-0.17762,-0.33446,0.33018
36,9766,3,0.13031,-0.18903,-0.03802,0.97253,0.29297,-5.53906,-10.91797,-3.12500,-1.75977,5.12695,-0.13235,-0.36587,0.29091
37,9766,3,0.11017,-0.20056,-0.01611,0.97333,3.00000,-4.50391,-10.15234,-3.51953,-1.91016,4.93359,-0.08203,-0.39724,0.24194
38,9765,3,0.08862,-0.21191,0.00403,0.97327,4.08984,-4.08594,-9.52344,-4.07812,-1.91211,4.66602,-0.03264,-0.42597,0.18867
39,10742,3,0.06506,-0.22333,0.02240,0.97229,5.20703,-3.31641,-9.10938,-4.77539,-1.82227,4.28906,0.01612,-0.45250,0.12993
40,12696,3,0.03857,-0.23425,0.03851,0.97064,6.80078,-2.43359,-8.67969,-5.36914,-1.67188,3.78320,0.06381,-0.47544,0.06397
41,6836,3,0.01093,-0.24384,0.05103,0.96844,10.33984,-1.30469,-6.23438,-5.78516,-1.59961,3.05273,0.10634,-0.49311,-0.00423
42,9765,3,-0.01978,-0.25317,0.06042,0.96533,12.55078,-1.07422,-4.62891,-6.20898,-1.60156,2.24414,0.14549,-0.50797,-0.07880
43,10742,3,-0.05334,-0.26263,0.06561,0.96118,14.93359,-0.44922,-2.98828,-6.25000,-1.53711,1.33594,0.17870,-0.52115,-0.15865
44,9766,3,-0.08502,-0.27142,0.06604,0.95642,17.47266,0.91797,-0.76953,-5.78516,-1.31445,0.29102,0.20160,-0.53281,-0.23251
45,9766,3,-0.11450,-0.27966,0.06207,0.95123,21.08594,1.37109,6.06641,-5.00977,-0.80273,-0.71289,0.21454,-0.54431,-0.29968
46,12695,3,-0.13959,-0.28632,0.05377,0.94641,21.80469,0.85938,9.14453,-4.02734,-0.18555,-1.42969,0.21545,-0.55496,-0.35446
47,7812,3,-0.15875,-0.29028,0.04260,0.94269,21.54297,0.23047,11.79688,-2.92578,0.41406,-1.90039,0.20543,-0.56308,-0.39329
