lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,-0.01074,0.05560,0.16840,0.98407,1.90234,1.45312,0.79297,-0.33789,0.15820,-0.30859,0.33882,0.11330,-0.00243
1,9765,3,-0.01251,0.05597,0.16724,0.98425,2.25391,1.87500,1.37500,-0.35352,0.22266,-0.40820,0.33627,0.11461,-0.00595
2,10743,3,-0.01453,0.05658,0.16559,0.98444,2.34766,2.10547,1.98828,-0.31836,0.29688,-0.52930,0.33271,0.11648,-0.00993
3,9765,3,-0.01648,0.05750,0.16339,0.98474,2.41016,2.25391,2.83984,-0.30273,0.35352,-0.61719,0.32803,0.11890,-0.01377
4,9766,3,-0.01849,0.05878,0.16064,0.98511,2.31641,2.16797,3.83594,-0.27344,0.45703,-0.63281,0.32222,0.12204,-0.01768
5,9765,3,-0.02026,0.06042,0.15784,0.98541,1.35938,2.32422,6.31641,-0.16016,0.59961,-0.65234,0.31632,0.12581,-0.02103
6,10743,3,-0.02203,0.06287,0.15460,0.98572,0.99219,2.19531,7.55078,0.04883,0.73047,-0.72656,0.30956,0.13113,-0.02421
7,9765,3,-0.02307,0.06604,0.15112,0.98602,0.51953,1.51172,8.97656,0.41016,0.82227,-0.81250,0.30239,0.13765,-0.02578
8,9766,3,-0.02277,0.06989,0.14728,0.98639,0.00781,0.77734,10.24609,0.85742,0.89453,-0.83203,0.29464,0.14507,-0.02459
9,9765,3,-0.02057,0.07452,0.14294,0.98669,-1.74609,-1.50000,12.08594,1.35938,1.01562,-0.78906,0.28624,0.15355,-0.01952
10,10743,3,-0.01605,0.07996,0.13843,0.98700,-2.96094,-2.66797,12.55469,1.88477,1.10742,-0.69336,0.27789,0.16300,-0.00968
11,9765,3,-0.00909,0.08618,0.13409,0.98718,-4.12500,-3.68750,12.57031,2.36523,1.06250,-0.58984,0.27047,0.17346,0.00524
12,12696,3,0.00018,0.09277,0.13013,0.98712,-6.66016,-4.83984,10.96875,2.83984,0.96094,-0.42188,0.26444,0.18416,0.02493
13,6836,3,0.01202,0.09937,0.12646,0.98688,-7.86719,-5.26562,9.95703,3.31641,0.80859,-0.19922,0.25976,0.19431,0.04983
14,10742,3,0.02649,0.10571,0.12347,0.98633,-8.72266,-5.56250,8.60156,3.76562,0.55273,0.09766,0.25725,0.20340,0.08010
15,9765,3,0.04431,0.11151,0.12140,0.98535,-9.35156,-5.76172,7.10156,4.10547,0.21484,0.45312,0.25757,0.21054,0.11724
16,9766,3,0.06390,0.11572,0.12067,0.98383,-9.73438,-5.41016,3.21875,4.26953,-0.13672,0.84961,0.26107,0.21392,0.15792
17,10742,3,0.08459,0.11816,0.12146,0.98187,-9.38672,-5.28906,1.12891,4.25781,-0.40625,1.23242,0.26769,0.21312,0.20069
18,9766,3,0.10608,0.11896,0.12396,0.97943,-8.74609,-5.21094,-0.66406,4.14844,-0.59766,1.55273,0.27751,0.20821,0.24495
19,9765,3,0.12805,0.11835,0.12811,0.97632,-7.98047,-5.20312,-2.10938,3.95312,-0.75195,1.83008,0.29020,0.19960,0.29009
20,12696,3,0.14923,0.11652,0.13354,0.97278,-6.59766,-5.10547,-4.69141,3.69727,-0.85352,2.11133,0.30457,0.18794,0.33337
21,7812,3,0.16852,0.11377,0.14008,0.96906,-6.30078,-5.31641,-5.55469,3.34180,-0.88086,2.44727,0.32001,0.17416,0.37253
22,9766,3,0.18738,0.11011,0.14838,0.96472,-5.83594,-5.74609,-6.31641,2.87695,-0.86133,2.78906,0.33808,0.15750,0.41062
23,9765,3,0.20477,0.10565,0.15875,0.96002,-4.71094,-5.83594,-8.13281,2.44922,-0.85352,3.07422,0.35913,0.13829,0.44544
24,9766,3,0.22015,0.10052,0.17090,0.95508,-4.18750,-5.87109,-8.47266,2.18359,-0.89453,3.30664,0.38254,0.11704,0.47579
25,10742,3,0.23352,0.09479,0.18408,0.95007,-3.48828,-6.03125,-8.61719,2.01367,-1.01953,3.49023,0.40693,0.09427,0.50149
26,9766,3,0.24597,0.08820,0.19818,0.94470,-2.87891,-6.28125,-8.98438,1.74414,-1.09180,3.69727,0.43215,0.06920,0.52462
27,9766,3,0.25763,0.08051,0.21338,0.93896,-2.22656,-6.60547,-10.39062,1.31641,-1.05859,3.93359,0.45844,0.04125,0.54520
28,13671,3,0.26733,0.07220,0.22919,0.93317,-2.12109,-6.50781,-11.12500,0.83398,-1.00391,4.17383,0.48519,0.01222,0.56104
29,6836,3,0.27460,0.06366,0.24554,0.92749,-2.01172,-6.40234,-11.76172,0.29883,-0.98438,4.47656,0.51268,-0.01677,0.57129
30,9766,3,0.27979,0.05371,0.26428,0.92139,-1.94141,-6.47266,-12.22656,-0.29297,-1.00586,4.83594,0.54417,-0.04893,0.57596
31,9766,3,0.28235,0.04224,0.28503,0.91504,-1.12109,-6.43359,-13.51562,-1.10742,-1.00195,5.24219,0.57923,-0.08376,0.57362
32,9765,3,0.28156,0.02942,0.30701,0.90863,-1.01172,-6.70703,-14.27344,-2.10938,-0.81250,5.68359,0.61703,-0.11970,0.56278
33,9766,3,0.27637,0.01526,0.33057,0.90228,-0.58203,-6.64844,-14.52734,-3.01172,-0.45508,6.08008,0.65907,-0.15581,0.54107
34,10742,3,0.26642,0.00049,0.35565,0.89587,0.96484,-6.80469,-13.28906,-3.72656,-0.03320,6.32812,0.70642,-0.18976,0.50797
35,9766,3,0.25116,-0.01532,0.38379,0.88849,1.66406,-6.60547,-12.74609,-4.21094,0.23633,6.42383,0.76316,-0.22182,0.46168
36,12695,3,0.23248,-0.03058,0.41205,0.88049,2.53516,-6.41016,-12.78906,-4.64062,0.47461,6.43359,0.82392,-0.24796,0.40749
37,7812,3,0.21216,-0.04486,0.43854,0.87219,3.12891,-6.61328,-11.94141,-4.72070,0.58203,6.20703,0.88420,-0.26750,0.35002
38,9766,3,0.18872,-0.05963,0.46570,0.86255,5.82812,-6.55859,-9.54688,-4.52344,0.34375,5.61523,0.94935,-0.28237,0.28499
39,9766,3,0.16492,-0.07446,0.49097,0.85217,6.88672,-6.98047,-8.55078,-4.51953,0.06641,4.97852,1.01293,-0.29303,0.21896
40,10742,3,0.14307,-0.08899,0.51184,0.84241,7.92578,-6.64062,-7.85547,-4.40625,-0.11523,4.25391,1.06802,-0.30090,0.15765
41,9766,3,0.12213,-0.10376,0.52917,0.83325,11.05078,-5.59766,-5.91016,-4.40625,-0.03906,3.42578,1.11637,-0.30697,0.09847
42,12695,3,0.10211,-0.11792,0.54260,0.82538,12.97266,-4.69141,-4.92188,-4.58984,0.29297,2.51758,1.15644,-0.31043,0.04265
43,6836,3,0.08203,-0.13068,0.55188,0.81952,15.13281,-3.89062,-4.39453,-4.74414,0.75977,1.44922,1.18693,-0.30965,-0.01027
44,9765,3,0.06042,-0.14203,0.55707,0.81598,16.40625,-3.40625,-3.67969,-4.95508,1.21680,0.41992,1.20761,-0.30377,-0.06253
45,10743,3,0.03693,-0.15186,0.55762,0.81525,15.39844,-4.53125,-1.44531,-4.90430,1.57227,-0.51562,1.21667,-0.29296,-0.11425
46,9765,3,0.01208,-0.16016,0.55371,0.81708,14.76562,-4.39844,0.89453,-4.36328,1.80273,-1.35742,1.21432,-0.27869,-0.16468
47,10742,3,-0.01074,-0.16595,0.54620,0.82098,14.74219,-4.50000,3.66797,-3.95703,1.83984,-1.99023,1.20175,-0.26380,-0.20754
48,11719,3,-0.03162,-0.16992,0.53558,0.82660,14.29297,-5.19141,5.25391,-3.48828,1.86914,-2.61328,1.18064,-0.24964,-0.24420
49,7813,3,-0.04913,-0.17242,0.52319,0.83313,13.09375,-6.03516,9.24609,-2.99805,2.11328,-3.19531,1.15439,-0.23814,-0.27330
50,9765,3,-0.06525,-0.17328,0.50781,0.84131,12.15234,-6.64453,11.25781,-2.40234,2.38672,-3.77539,1.12035,-0.22726,-0.29770
51,9766,3,-0.07990,-0.17169,0.48920,0.85138,10.72266,-6.88672,12.70312,-1.64258,2.46680,-4.30859,1.07763,-0.21585,-0.31650
52,10742,3,-0.09094,-0.16785,0.46912,0.86224,7.58203,-7.20703,14.48828,-0.85352,2.36914,-4.75977,1.03057,-0.20557,-0.32687
53,9766,3,-0.09814,-0.16235,0.44733,0.87402,6.27344,-7.15234,14.90234,-0.02930,2.00977,-5.28906,0.97894,-0.19727,-0.32898
54,9765,3,-0.10089,-0.15613,0.42365,0.88654,5.19531,-7.12891,14.87109,0.70703,1.47461,-5.80664,0.92299,-0.19253,-0.32261
55,9766,3,-0.09869,-0.15051,0.39856,0.89929,3.57031,-7.68359,14.67188,1.48438,0.92383,-6.12500,0.86444,-0.19325,-0.30798
56,12695,3,-0.09869,-0.15051,0.39856,0.89929,0.62500,-8.35547,15.26953,2.44336,0.48438,-6.24219,0.86444,-0.19325,-0.30798
57,7813,3,-0.07971,-0.14191,0.34570,0.92413,-0.78516,-9.07422,15.35938,3.34766,0.21484,-6.10547,0.74263,-0.20867,-0.25359
58,9765,3,-0.06140,-0.13745,0.31726,0.93628,-2.05078,-9.57812,14.69922,4.05664,0.22070,-5.76562,0.67658,-0.22021,-0.20872
59,9766,3,-0.04065,-0.13239,0.29236,0.94623,-3.32422,-10.12500,13.73828,4.66992,0.42188,-5.25000,0.61766,-0.22875,-0.15913
60,12695,3,-0.01678,-0.12555,0.26904,0.95477,-4.55859,-9.54297,11.57031,5.14844,0.80273,-4.68555,0.56133,-0.23280,-0.10255
61,7813,3,0.00818,-0.11670,0.24890,0.96143,-4.51562,-9.53125,9.83203,5.24023,1.36719,-4.15625,0.51169,-0.23051,-0.04353
62,9765,3,0.03436,-0.10480,0.23077,0.96674,-4.58203,-9.05469,6.95703,5.16406,1.97852,-3.64062,0.46661,-0.22026,0.01852
63,9766,3,0.06036,-0.08954,0.21442,0.97076,-4.89844,-7.22656,2.14453,4.91992,2.54102,-3.13086,0.42664,-0.20108,0.08051
64,10742,3,0.08429,-0.07184,0.20068,0.97339,-4.87891,-6.64062,-0.34375,4.59961,2.77930,-2.76953,0.39457,-0.17457,0.13778
65,9766,3,0.10583,-0.05286,0.18915,0.97479,-4.92578,-5.79688,-3.00391,4.19727,2.62891,-2.48633,0.36965,-0.14358,0.18941
66,12695,3,0.12524,-0.03430,0.17902,0.97522,-5.32031,-5.13281,-5.17969,3.71094,2.21094,-2.17969,0.34982,-0.11198,0.23565
67,6836,3,0.14221,-0.01801,0.17010,0.97498,-7.07812,-3.44531,-8.41797,3.19531,1.64844,-1.82812,0.33387,-0.08358,0.27559
