lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1852539,3,-0.01245,-0.00775,-0.24225,0.97009,0.80469,0.80469,3.05078,0.18750,0.19727,-0.24805,-0.48921,-0.02107,-0.02041
1,9766,3,-0.01154,-0.00708,-0.24341,0.96985,0.74219,0.25000,4.15234,0.27539,0.27539,-0.29883,-0.49161,-0.01935,-0.01893
2,10742,3,-0.01013,-0.00629,-0.24469,0.96954,0.53906,0.11328,4.65234,0.38672,0.38477,-0.36328,-0.49429,-0.01715,-0.01657
3,9766,3,-0.00806,-0.00507,-0.24634,0.96912,0.29297,-0.03125,5.10938,0.50000,0.55469,-0.43555,-0.49774,-0.01379,-0.01312
4,9766,3,-0.00537,-0.00336,-0.24823,0.96869,-0.27344,-0.33984,5.49609,0.65234,0.77148,-0.48047,-0.50167,-0.00917,-0.00874
5,9765,3,-0.00177,-0.00092,-0.25049,0.96814,-2.20312,-1.39844,5.75391,0.85742,0.92578,-0.46094,-0.50636,-0.00266,-0.00297
6,10742,3,0.00299,0.00226,-0.25275,0.96753,-3.64844,-2.27344,5.59375,1.10938,1.00586,-0.36328,-0.51102,0.00588,0.00465
7,9766,3,0.00903,0.00574,-0.25476,0.96692,-5.31641,-2.98047,5.28906,1.41797,0.84766,-0.22070,-0.51513,0.01570,0.01455
8,9766,3,0.01605,0.00848,-0.25610,0.96649,-8.17188,-3.55859,3.90625,1.68750,0.52148,-0.03516,-0.51773,0.02462,0.02669
9,9765,3,0.02472,0.00989,-0.25677,0.96613,-9.02344,-3.75000,3.03516,1.87695,0.22852,0.23828,-0.51887,0.03180,0.04272
10,10742,3,0.03381,0.00940,-0.25629,0.96594,-9.48047,-3.73828,2.19141,2.00781,-0.01172,0.53125,-0.51762,0.03550,0.06058
11,12696,3,0.04333,0.00739,-0.25452,0.96606,-9.27344,-3.31250,1.32812,2.08789,-0.22070,0.76562,-0.51375,0.03634,0.08011
12,6836,3,0.05280,0.00421,-0.25153,0.96637,-7.91016,-1.92969,-0.77344,2.08984,-0.37695,0.95898,-0.50752,0.03471,0.10015
13,9765,3,0.06244,-0.00006,-0.24750,0.96686,-7.48438,-1.56641,-1.79297,2.02148,-0.53906,1.14844,-0.49933,0.03079,0.12113
14,10742,3,0.07227,-0.00537,-0.24231,0.96747,-7.26953,-1.27344,-2.91797,1.91406,-0.74023,1.33594,-0.48905,0.02463,0.14297
15,9766,3,0.08099,-0.01135,-0.23645,0.96820,-6.99609,-0.96875,-3.85156,1.75000,-0.95898,1.51367,-0.47772,0.01632,0.16294
16,9766,3,0.08875,-0.01813,-0.22980,0.96899,-6.48438,-0.83594,-5.20703,1.61328,-1.21484,1.67578,-0.46518,0.00566,0.18132
17,10742,3,0.09552,-0.02606,-0.22235,0.96991,-6.33984,-0.92969,-5.71094,1.49609,-1.46094,1.84570,-0.45151,-0.00808,0.19819
18,9766,3,0.10132,-0.03503,-0.21429,0.97089,-6.19141,-1.26172,-6.14062,1.34375,-1.64062,2.02539,-0.43711,-0.02461,0.21343
19,12695,3,0.10608,-0.04480,-0.20563,0.97186,-5.60547,-1.84766,-7.11328,1.16406,-1.79492,2.19336,-0.42196,-0.04346,0.22675
20,6836,3,0.10986,-0.05536,-0.19611,0.97284,-5.49219,-2.14844,-7.80078,0.98047,-1.98438,2.36914,-0.40557,-0.06467,0.23821
21,10742,3,0.11261,-0.06677,-0.18573,0.97382,-5.52734,-2.26562,-8.41406,0.80078,-2.22656,2.56250,-0.38792,-0.08834,0.24762
22,9766,3,0.11420,-0.07971,-0.17413,0.97485,-5.40234,-2.25781,-9.09375,0.53906,-2.47070,2.74609,-0.36839,-0.11590,0.25484
23,9765,3,0.11438,-0.09357,-0.16193,0.97571,-3.39453,-2.59766,-9.43750,0.29688,-2.62305,2.85352,-0.34798,-0.14606,0.25911
24,10742,3,0.11304,-0.10767,-0.14966,0.97632,-1.84375,-2.85547,-9.46094,0.06055,-2.66406,2.87305,-0.32744,-0.17733,0.25990
25,9766,3,0.11041,-0.12213,-0.13715,0.97675,-0.61719,-3.24609,-9.21484,-0.10547,-2.55078,2.88281,-0.30628,-0.20984,0.25763
26,9766,3,0.10669,-0.13635,-0.12451,0.97699,0.16016,-3.44531,-8.66016,-0.18359,-2.38867,2.89844,-0.28440,-0.24223,0.25239
27,12695,3,0.10242,-0.14996,-0.11163,0.97699,1.08984,-3.71094,-8.25391,-0.21875,-2.19336,2.95508,-0.26144,-0.27357,0.24508
28,7812,3,0.09821,-0.16180,-0.09930,0.97687,0.91406,-3.53906,-8.31641,-0.30273,-2.00195,3.04297,-0.23871,-0.30116,0.23678
29,8790,3,0.09344,-0.17322,-0.08594,0.97668,0.59766,-3.39453,-8.63672,-0.45508,-1.82617,3.14648,-0.21313,-0.32814,0.22619
30,10742,3,0.08801,-0.18402,-0.07178,0.97632,-0.01953,-3.28906,-9.15625,-0.62500,-1.74023,3.24414,-0.18502,-0.35406,0.21300
31,9765,3,0.08160,-0.19409,-0.05701,0.97595,-0.27734,-3.01953,-9.40625,-0.81641,-1.71875,3.33008,-0.15444,-0.37849,0.19648
32,10743,3,0.07434,-0.20361,-0.04224,0.97528,-0.39453,-2.94531,-9.46094,-1.04102,-1.76758,3.34180,-0.12271,-0.40161,0.17716
33,9765,3,0.06604,-0.21307,-0.02759,0.97443,-0.10156,-2.62109,-9.44141,-1.25977,-1.88672,3.23438,-0.08999,-0.42420,0.15473
34,9766,3,0.05646,-0.22296,-0.01306,0.97308,1.23438,-2.31641,-8.75781,-1.43359,-1.88867,3.16016,-0.05615,-0.44722,0.12868
35,12695,3,0.04651,-0.23254,0.00012,0.97150,1.62891,-2.79688,-8.00000,-1.62500,-1.78320,3.07031,-0.02398,-0.46881,0.10140
36,6836,3,0.03583,-0.24176,0.01263,0.96960,1.68750,-3.22656,-7.27734,-1.75195,-1.58789,3.05273,0.00813,-0.48897,0.07184
37,10742,3,0.02411,-0.25043,0.02502,0.96753,1.73047,-3.59766,-6.38672,-1.74219,-1.38672,3.10352,0.04160,-0.50726,0.03904
38,9766,3,0.01154,-0.25836,0.03802,0.96521,1.59766,-3.98438,-5.05469,-1.72852,-1.25391,3.14648,0.07794,-0.52319,0.00303
39,9765,3,-0.00061,-0.26514,0.05084,0.96289,1.61328,-3.72266,-4.93750,-1.79688,-1.19727,3.11328,0.11449,-0.53578,-0.03273
40,9766,3,-0.01294,-0.27130,0.06354,0.96033,1.67969,-3.42578,-4.94531,-1.94531,-1.22656,3.10547,0.15160,-0.54616,-0.06948
41,10742,3,-0.02539,-0.27722,0.07574,0.95746,1.57031,-3.58203,-4.32031,-2.15625,-1.28320,3.07812,0.18836,-0.55510,-0.10683
42,9766,3,-0.03937,-0.28363,0.08813,0.95404,2.19922,-3.83594,-3.46094,-2.29102,-1.23438,2.98438,0.22732,-0.56365,-0.14856
43,9766,3,-0.05371,-0.28992,0.09967,0.95032,2.86328,-4.11328,-2.01953,-2.24609,-1.14258,2.87305,0.26525,-0.57083,-0.19117
44,10742,3,-0.06824,-0.29584,0.11072,0.94635,3.48438,-4.66016,-0.95312,-2.09180,-0.84375,2.72461,0.30264,-0.57617,-0.23427
45,12695,3,-0.08240,-0.30072,0.12134,0.94238,3.80469,-6.17578,1.37109,-1.81641,-0.78125,2.65039,0.33876,-0.57851,-0.27613
46,6836,3,-0.09424,-0.30426,0.13068,0.93884,3.76562,-6.93750,1.69531,-1.60938,-0.72070,2.70898,0.36992,-0.57842,-0.31131
47,9766,3,-0.10596,-0.30756,0.14111,0.93500,3.51953,-6.67188,2.05078,-1.45898,-0.60547,2.74805,0.40341,-0.57669,-0.34684
48,10742,3,-0.11719,-0.31024,0.15222,0.93103,3.74609,-5.96875,1.76172,-1.40625,-0.59570,2.68555,0.43767,-0.57285,-0.38123
49,9765,3,-0.12756,-0.31244,0.16296,0.92712,4.59375,-4.65625,0.68750,-1.40430,-0.60352,2.49609,0.47008,-0.56778,-0.41297
50,9766,3,-0.13770,-0.31464,0.17328,0.92303,5.51562,-3.80859,0.27734,-1.46094,-0.53125,2.23633,0.50126,-0.56230,-0.44377
51,9766,3,-0.14758,-0.31677,0.18237,0.91907,6.48047,-3.39844,0.05469,-1.52148,-0.36523,1.95312,0.52932,-0.55672,-0.47303
52,10742,3,-0.15698,-0.31848,0.18970,0.91541,7.49609,-2.87891,-0.05859,-1.51172,-0.16406,1.69336,0.55267,-0.55096,-0.49966
53,12695,3,-0.16687,-0.31964,0.19604,0.91193,7.81641,-2.63672,-0.23828,-1.51953,0.01562,1.46680,0.57342,-0.54395,-0.52605
54,6836,3,-0.17578,-0.32001,0.20068,0.90906,8.03125,-2.27344,-0.51562,-1.51758,0.19336,1.26562,0.58894,-0.53667,-0.54842
55,9766,3,-0.18500,-0.31976,0.20441,0.90649,8.28516,-1.94141,-0.71094,-1.51367,0.35938,1.03516,0.60176,-0.52834,-0.57011
56,10742,3,-0.19452,-0.31885,0.20709,0.90424,8.39453,-1.15625,-1.56250,-1.59570,0.53125,0.81445,0.61159,-0.51904,-0.59103
57,9766,3,-0.20337,-0.31750,0.20837,0.90247,8.39844,-0.74219,-1.99609,-1.75391,0.69922,0.59766,0.61743,-0.51015,-0.60922
