lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.16705,-0.17328,-0.06879,0.96814,-0.78125,-0.70703,-2.67969,-0.43750,-0.07812,0.04297,-0.20255,-0.31787,0.37431
1,9766,3,0.16516,-0.17352,-0.06897,0.96844,-0.82812,-0.85938,-2.91797,-0.51953,-0.05859,0.06445,-0.20240,-0.31867,0.37047
2,10742,3,0.16278,-0.17371,-0.06903,0.96881,-0.90234,-0.97266,-3.30859,-0.60938,-0.07617,0.09180,-0.20181,-0.31950,0.36556
3,8789,3,0.15997,-0.17389,-0.06909,0.96924,-1.17969,-1.03516,-3.78516,-0.72852,-0.08203,0.15820,-0.20108,-0.32042,0.35975
4,10742,3,0.15674,-0.17413,-0.06903,0.96973,-1.92188,-1.42969,-4.71875,-0.87500,-0.10156,0.23828,-0.19998,-0.32159,0.35303
5,9766,3,0.15253,-0.17444,-0.06873,0.97034,-2.20703,-1.47656,-5.23438,-1.02930,-0.16016,0.32812,-0.19807,-0.32317,0.34422
6,10742,3,0.14758,-0.17493,-0.06812,0.97107,-2.71875,-1.44922,-5.67969,-1.19531,-0.22461,0.43750,-0.19534,-0.32534,0.33381
7,9766,3,0.14185,-0.17572,-0.06726,0.97186,-3.20312,-1.41797,-6.04688,-1.39453,-0.28711,0.58008,-0.19195,-0.32833,0.32175
8,9765,3,0.13495,-0.17688,-0.06598,0.97272,-3.96875,-1.51562,-6.52344,-1.61523,-0.35156,0.73438,-0.18738,-0.33238,0.30723
9,10743,3,0.12695,-0.17834,-0.06421,0.97363,-4.01562,-1.51172,-6.62891,-1.83398,-0.40039,0.91016,-0.18148,-0.33734,0.29031
10,9765,3,0.11780,-0.18011,-0.06183,0.97461,-3.87109,-1.82812,-6.46094,-2.02344,-0.45703,1.09180,-0.17392,-0.34321,0.27078
11,11719,3,0.10748,-0.18213,-0.05884,0.97559,-3.77344,-2.54688,-6.10156,-2.21289,-0.52734,1.28320,-0.16463,-0.34982,0.24862
12,7813,3,0.09631,-0.18445,-0.05518,0.97656,-3.76562,-2.86328,-6.05078,-2.44531,-0.57617,1.47070,-0.15355,-0.35716,0.22438
13,10742,3,0.08264,-0.18732,-0.05048,0.97754,-3.68359,-3.08984,-5.91797,-2.69727,-0.63477,1.64258,-0.13928,-0.36597,0.19450
14,8789,3,0.06866,-0.19019,-0.04547,0.97827,-3.64062,-3.34375,-5.81250,-2.86914,-0.69922,1.81055,-0.12398,-0.37457,0.16367
15,10742,3,0.05414,-0.19318,-0.04004,0.97882,-3.18359,-4.32031,-4.93750,-2.97656,-0.75391,1.96484,-0.10727,-0.38316,0.13133
16,9766,3,0.03699,-0.19684,-0.03333,0.97919,-2.84766,-4.46484,-4.77734,-3.09375,-0.82031,2.06641,-0.08652,-0.39305,0.09275
17,10742,3,0.01996,-0.20050,-0.02643,0.97913,-2.54297,-4.38281,-4.52344,-3.13672,-0.90039,2.09766,-0.06499,-0.40235,0.05402
